Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.022741e-09,1.000000e+00,1.000000e+00,2.080187e-19,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.528900e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409490e-20,5.481897e-21,3.615331e-19
5.166667e+00,3.161712e-09,1.000000e+00,1.000000e+00,7.966686e-19,2.383142e-19,2.157368e-18,8.461748e-20,9.820753e-21,7.083000e-19
5.333333e+00,3.952864e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663664e-19,4.255558e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.941971e-09,1.000000e+00,1.000000e+00,3.058666e-18,9.133997e-19,8.395437e-18,3.077796e-19,2.982628e-20,2.725075e-18
5.666667e+00,6.181648e-09,1.000000e+00,1.000000e+00,6.000780e-18,1.790270e-18,1.655685e-17,5.877486e-19,5.251757e-20,5.353026e-18
5.833333e+00,7.728388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512004e-18,3.264084e-17,1.126314e-18,9.412848e-20,1.052497e-17
6.000000e+00,9.662090e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458389e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.208263e-08,1.000000e+00,1.000000e+00,4.617100e-17,1.355447e-17,1.287056e-16,3.939780e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.510864e-08,1.000000e+00,1.000000e+00,9.573657e-17,2.698681e-17,2.621416e-16,7.494386e-18,4.856714e-19,8.875643e-17
6.500000e+00,1.889460e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577567e-17,5.330386e-16,1.458775e-17,8.815162e-19,1.773953e-16
6.666667e+00,2.362428e-08,1.000000e+00,1.000000e+00,3.884121e-16,1.130193e-16,1.076972e-15,2.872071e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.953351e-08,1.000000e+00,1.000000e+00,7.722074e-16,2.267210e-16,2.158521e-15,5.709021e-17,3.181826e-18,7.077851e-16
7.000000e+00,3.692001e-08,1.000000e+00,1.000000e+00,1.549257e-15,4.511419e-16,4.329555e-15,1.136130e-16,6.122430e-18,1.367940e-15
7.166667e+00,4.615883e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047014e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642251e-15
7.333333e+00,5.770292e-08,1.000000e+00,1.000000e+00,5.840397e-15,1.766213e-15,1.676271e-14,4.434085e-16,2.293110e-17,5.127739e-15
7.500000e+00,7.213026e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669363e-16,4.449543e-17,1.002308e-14
7.666667e+00,9.016539e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637054e-15,6.368234e-14,1.688227e-15,8.619474e-17,1.947574e-14
7.833333e+00,1.126938e-07,9.999999e-01,1.000000e+00,4.298920e-14,1.294569e-14,1.240361e-13,3.278326e-15,1.665293e-16,3.811602e-14
8.000000e+00,1.408386e-07,9.999999e-01,1.000000e+00,8.402078e-14,2.518125e-14,2.420211e-13,6.358809e-15,3.202248e-16,7.415937e-14
8.166667e+00,1.759992e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919873e-14,4.720674e-13,1.227988e-14,6.093775e-16,1.444500e-13
8.333333e+00,2.199004e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583307e-14,9.201522e-13,2.377157e-14,1.164516e-15,2.817523e-13
8.500000e+00,2.747065e-07,9.999999e-01,1.000000e+00,6.214743e-13,1.866679e-13,1.793894e-12,4.603375e-14,2.228371e-15,5.491453e-13
8.666667e+00,3.431010e-07,9.999998e-01,1.000000e+00,1.211395e-12,3.639609e-13,3.496310e-12,8.932013e-14,4.284880e-15,1.069908e-12
8.833333e+00,4.284107e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094474e-13,6.811456e-12,1.734886e-13,8.267351e-15,2.082270e-12
9.000000e+00,5.347710e-07,9.999997e-01,1.000000e+00,4.595045e-12,1.382409e-12,1.326000e-11,3.370097e-13,1.598073e-14,4.049179e-12
9.166667e+00,6.672730e-07,9.999997e-01,1.000000e+00,8.937606e-12,2.691367e-12,2.578939e-11,6.544505e-13,3.092931e-14,7.865289e-12
9.333333e+00,8.321880e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235319e-12,5.009997e-11,1.270200e-12,5.988711e-14,1.525310e-11
9.500000e+00,1.037215e-06,9.999995e-01,1.000000e+00,3.369131e-11,1.017334e-11,9.718221e-11,2.462455e-12,1.159273e-13,2.952663e-11
9.666667e+00,1.291773e-06,9.999994e-01,1.000000e+00,6.525041e-11,1.974017e-11,1.881665e-10,4.766102e-12,2.241589e-13,5.702058e-11
9.833333e+00,1.607293e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823789e-11,3.634994e-10,9.204935e-12,4.327115e-13,1.097978e-10
1.000000e+01,1.997502e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390627e-11,7.002230e-10,1.772878e-11,8.333042e-13,2.106566e-10
1.016667e+01,2.478852e-06,9.999988e-01,1.000000e+00,4.666214e-10,1.424616e-10,1.344140e-09,3.402804e-11,1.599734e-12,4.023513e-10
1.033333e+01,3.070697e-06,9.999985e-01,1.000000e+00,8.923063e-10,2.736843e-10,2.569031e-09,6.503131e-11,3.058924e-12,7.642294e-10
1.050000e+01,3.795493e-06,9.999982e-01,1.000000e+00,1.697374e-09,5.235887e-10,4.883975e-09,1.236248e-10,5.819842e-12,1.441675e-09
1.066667e+01,4.678766e-06,9.999978e-01,1.000000e+00,3.207913e-09,9.965330e-10,9.224187e-09,2.334861e-10,1.100477e-11,2.696839e-09
1.083333e+01,5.748750e-06,9.999973e-01,1.000000e+00,6.014568e-09,1.884659e-09,1.728219e-08,4.374924e-10,2.065288e-11,4.993060e-09
1.100000e+01,7.035526e-06,9.999966e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206496e-08,8.119061e-10,3.840829e-11,9.129029e-09
1.116667e+01,8.569562e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573268e-09,5.879477e-08,1.489439e-09,7.065302e-11,1.643894e-08
1.133333e+01,1.037932e-05,9.999950e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062914e-07,2.695015e-09,1.282987e-10,2.906501e-08
1.150000e+01,1.248811e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889501e-07,4.797934e-09,2.294789e-10,5.027696e-08
1.166667e+01,1.490981e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293019e-07,8.382042e-09,4.033594e-10,8.474987e-08
1.183333e+01,1.764452e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608553e-07,1.433023e-08,6.951392e-10,1.386008e-07
1.200000e+01,2.067417e-05,9.999900e-01,1.000000e+00,3.216916e-07,1.158719e-07,9.304008e-07,2.391030e-08,1.172080e-09,2.188887e-07
1.216667e+01,2.395954e-05,9.999883e-01,1.000000e+00,5.139167e-07,1.920193e-07,1.498369e-06,3.883820e-08,1.930111e-09,3.322424e-07
1.233333e+01,2.743910e-05,9.999865e-01,1.000000e+00,7.908155e-07,3.081227e-07,2.335436e-06,6.128773e-08,3.100468e-09,4.825015e-07
1.250000e+01,3.103183e-05,9.999846e-01,1.000000e+00,1.167140e-06,4.766813e-07,3.513964e-06,9.382121e-08,4.856209e-09,6.678010e-07
1.266667e+01,3.464316e-05,9.999827e-01,1.000000e+00,1.645857e-06,7.080285e-07,5.094493e-06,1.392380e-07,7.419203e-09,8.782642e-07
1.283333e+01,3.817375e-05,9.999807e-01,1.000000e+00,2.211115e-06,1.005999e-06,7.110034e-06,2.003690e-07,1.106888e-08,1.095896e-06
1.300000e+01,4.153007e-05,9.999788e-01,1.000000e+00,2.825113e-06,1.363436e-06,9.553182e-06,2.798648e-07,1.615349e-08,1.297669e-06
1.316667e+01,4.463433e-05,9.999769e-01,1.000000e+00,3.432125e-06,1.759667e-06,1.237108e-05,3.800137e-07,2.310204e-08,1.460981e-06
1.333333e+01,4.743161e-05,9.999752e-01,1.000000e+00,3.969635e-06,2.162019e-06,1.547054e-05,5.025917e-07,3.243191e-08,1.569568e-06
1.350000e+01,4.989360e-05,9.999735e-01,1.000000e+00,4.383247e-06,2.531747e-06,1.873179e-05,6.487266e-07,4.474507e-08,1.617053e-06
1.366667e+01,5.201919e-05,9.999719e-01,1.000000e+00,4.639082e-06,2.832742e-06,2.202663e-05,8.187650e-07,6.070754e-08,1.607279e-06
1.383333e+01,5.383214e-05,9.999704e-01,1.000000e+00,4.729574e-06,3.039559e-06,2.523599e-05,1.012172e-06,8.101200e-08,1.551706e-06
1.400000e+01,5.537652e-05,9.999691e-01,1.000000e+00,4.671378e-06,3.142055e-06,2.826362e-05,1.227515e-06,1.063293e-07,1.465656e-06
1.416667e+01,5.671255e-05,9.999678e-01,1.000000e+00,4.498007e-06,3.145460e-06,3.104432e-05,1.462577e-06,1.372584e-07,1.364901e-06
1.433333e+01,5.791249e-05,9.999665e-01,1.000000e+00,4.250830e-06,3.066910e-06,3.354673e-05,1.714604e-06,1.742853e-07,1.263245e-06
1.450000e+01,5.905672e-05,9.999652e-01,1.000000e+00,3.971107e-06,2.930390e-06,3.577185e-05,1.980635e-06,2.177571e-07,1.171410e-06
1.466667e+01,6.023120e-05,9.999639e-01,1.000000e+00,3.694719e-06,2.761740e-06,3.774844e-05,2.257866e-06,2.678749e-07,1.096978e-06
1.483333e+01,9.615370e-06,9.999954e-01,9.999641e-01,3.449851e-06,2.584922e-06,2.835875e-05,2.280054e-06,3.056553e-07,3.609686e-07
1.500000e+01,1.179122e-05,9.999944e-01,9.999641e-01,2.073117e-06,1.887424e-06,3.035482e-05,2.587702e-06,3.693736e-07,4.440676e-07
1.516667e+01,1.440133e-05,9.999931e-01,9.999641e-01,1.638943e-06,1.409774e-06,3.179826e-05,2.898312e-06,4.396933e-07,5.403978e-07
1.533333e+01,1.750756e-05,9.999916e-01,9.999641e-01,1.623388e-06,1.163613e-06,3.305294e-05,3.205470e-06,5.161425e-07,6.525553e-07
1.550000e+01,2.117133e-05,9.999898e-01,9.999641e-01,1.810976e-06,1.097970e-06,3.439890e-05,3.508951e-06,5.981539e-07,7.842898e-07
1.566667e+01,2.545122e-05,9.999878e-01,9.999641e-01,2.117735e-06,1.153673e-06,3.602580e-05,3.812369e-06,6.852289e-07,9.407620e-07
1.583333e+01,3.040080e-05,9.999853e-01,9.999641e-01,2.517339e-06,1.294473e-06,3.806795e-05,4.121348e-06,7.770250e-07,1.128217e-06
1.600000e+01,3.606822e-05,9.999825e-01,9.999641e-01,3.009549e-06,1.503044e-06,4.063042e-05,4.442435e-06,8.733906e-07,1.352719e-06
1.616667e+01,4.249780e-05,9.999794e-01,9.999641e-01,3.604756e-06,1.774544e-06,4.380218e-05,4.782478e-06,9.743704e-07,1.617880e-06
1.633333e+01,4.973584e-05,9.999757e-01,9.999641e-01,4.313576e-06,2.111168e-06,4.765786e-05,5.148220e-06,1.080194e-06,1.921972e-06
1.650000e+01,5.783955e-05,9.999717e-01,9.999641e-01,5.137477e-06,2.517059e-06,5.225112e-05,5.545986e-06,1.191255e-06,2.255740e-06
1.666667e+01,6.688855e-05,9.999671e-01,9.999641e-01,6.061054e-06,2.993081e-06,5.760421e-05,5.981397e-06,1.308079e-06,2.602374e-06
1.683333e+01,7.699741e-05,9.999619e-01,9.999641e-01,7.048747e-06,3.532157e-06,6.369974e-05,6.459126e-06,1.431295e-06,2.940763e-06
1.700000e+01,8.832663e-05,9.999561e-01,9.999641e-01,8.049087e-06,4.116692e-06,7.048013e-05,6.982715e-06,1.561592e-06,3.251460e-06
1.716667e+01,1.010889e-04,9.999496e-01,9.999641e-01,9.006809e-06,4.719848e-06,7.785719e-05,7.554444e-06,1.699673e-06,3.522930e-06
1.733333e+01,1.155495e-04,9.999421e-01,9.999641e-01,9.878744e-06,5.311142e-06,8.573030e-05,8.175251e-06,1.846197e-06,3.756020e-06
1.750000e+01,1.320211e-04,9.999336e-01,9.999641e-01,1.064824e-05,5.864640e-06,9.400869e-05,8.844696e-06,2.001708e-06,3.965005e-06
1.766667e+01,9.969989e-05,9.999522e-01,9.999283e-01,1.133300e-05,6.367130e-06,8.748936e-05,8.889402e-06,2.030832e-06,2.654836e-06
1.783333e+01,1.203658e-04,9.999422e-01,9.999283e-01,9.352721e-06,5.781815e-06,9.613119e-05,9.665673e-06,2.207178e-06,3.021293e-06
1.800000e+01,1.444900e-04,9.999305e-01,9.999283e-01,9.155564e-06,5.505079e-06,1.044686e-04,1.048058e-05,2.393374e-06,3.482438e-06
1.816667e+01,1.418194e-04,9.999319e-01,9.998924e-01,9.870898e-06,5.546492e-06,9.974272e-05,1.005491e-05,2.259849e-06,3.130025e-06
1.833333e+01,1.702623e-04,9.999181e-01,9.998924e-01,9.561101e-06,5.346674e-06,1.078882e-04,1.088081e-05,2.453985e-06,3.657077e-06
1.850000e+01,2.030843e-04,9.999020e-01,9.998924e-01,1.034318e-05,5.517596e-06,1.165484e-04,1.172376e-05,2.655925e-06,4.340212e-06
1.866667e+01,2.405579e-04,9.998835e-01,9.998924e-01,1.185379e-05,5.998690e-06,1.261991e-04,1.258033e-05,2.863925e-06,5.211447e-06
1.883333e+01,2.828872e-04,9.998625e-01,9.998924e-01,1.399579e-05,6.808462e-06,1.372850e-04,1.345161e-05,3.076186e-06,6.290689e-06
1.900000e+01,3.302083e-04,9.998388e-01,9.998924e-01,1.676286e-05,7.960596e-06,1.501838e-04,1.434154e-05,3.291018e-06,7.577449e-06
1.916667e+01,3.825967e-04,9.998123e-01,9.998924e-01,2.015150e-05,9.472963e-06,1.651822e-04,1.525526e-05,3.506932e-06,9.047791e-06
1.933333e+01,4.253368e-04,9.997901e-01,9.998566e-01,2.411880e-05,1.135374e-05,1.761596e-04,1.565773e-05,3.609288e-06,1.045672e-05
1.950000e+01,4.852196e-04,9.997591e-01,9.998566e-01,2.822212e-05,1.286942e-05,1.948974e-04,1.658400e-05,3.814635e-06,1.210290e-05
1.966667e+01,5.498913e-04,9.997254e-01,9.998566e-01,3.279368e-05,1.518599e-05,2.156833e-04,1.754266e-05,4.018083e-06,1.377813e-05
1.983333e+01,5.923215e-04,9.997021e-01,9.998207e-01,3.761211e-05,1.777036e-05,2.217157e-04,1.698890e-05,3.838625e-06,1.464207e-05
2.000000e+01,6.631507e-04,9.996643e-01,9.998207e-01,4.112925e-05,1.936107e-05,2.448368e-04,1.795913e-05,4.023771e-06,1.613628e-05
2.016667e+01,6.890702e-04,9.996505e-01,9.997849e-01,4.519164e-05,2.174798e-05,2.439625e-04,1.726521e-05,3.714408e-06,1.586070e-05
2.033333e+01,6.753600e-04,9.996573e-01,9.997131e-01,4.641928e-05,2.269851e-05,2.295892e-04,1.581739e-05,3.260788e-06,1.412089e-05
2.050000e+01,7.044519e-04,9.996442e-01,9.996773e-01,4.392225e-05,2.201259e-05,2.418900e-04,1.669580e-05,3.440268e-06,1.451605e-05
2.066667e+01,7.162323e-04,9.996368e-01,9.996056e-01,4.355677e-05,2.220383e-05,2.439244e-04,1.670012e-05,3.423797e-06,1.407605e-05
2.083333e+01,7.159964e-04,9.996371e-01,9.995339e-01,4.264028e-05,2.151332e-05,2.318800e-04,1.552126e-05,3.050998e-06,1.268502e-05
2.100000e+01,8.103409e-04,9.995877e-01,9.995339e-01,3.984724e-05,2.020593e-05,2.544910e-04,1.678021e-05,3.262362e-06,1.459253e-05
2.116667e+01,9.140350e-04,9.995332e-01,9.995339e-01,4.197466e-05,2.043282e-05,2.773447e-04,1.806140e-05,3.481909e-06,1.673698e-05
2.133333e+01,9.832938e-04,9.994947e-01,9.994622e-01,4.657778e-05,2.197669e-05,2.955778e-04,1.893438e-05,3.629067e-06,1.850603e-05
2.150000e+01,1.008072e-03,9.994807e-01,9.993904e-01,5.156852e-05,2.387715e-05,2.978976e-04,1.932782e-05,3.752502e-06,1.783907e-05
2.166667e+01,1.077718e-03,9.994453e-01,9.993546e-01,5.250782e-05,2.473046e-05,3.059583e-04,1.980515e-05,3.847281e-06,1.900911e-05
2.183333e+01,1.209128e-03,9.993755e-01,9.993546e-01,5.492490e-05,2.549643e-05,3.331331e-04,2.099538e-05,4.065107e-06,2.211225e-05
2.200000e+01,1.350910e-03,9.992995e-01,9.993546e-01,6.130723e-05,2.811534e-05,3.630112e-04,2.218624e-05,4.280374e-06,2.563472e-05
2.216667e+01,1.424573e-03,9.992671e-01,9.992829e-01,7.007961e-05,3.198006e-05,3.802891e-04,2.285046e-05,4.389448e-06,2.859132e-05
2.233333e+01,1.583056e-03,9.991812e-01,9.992829e-01,7.887308e-05,3.552312e-05,4.177207e-04,2.406259e-05,4.594472e-06,3.270740e-05
2.250000e+01,1.749984e-03,9.990896e-01,9.992829e-01,8.968401e-05,4.079462e-05,4.594283e-04,2.530471e-05,4.793301e-06,3.709639e-05
2.266667e+01,1.924389e-03,9.989927e-01,9.992829e-01,1.018140e-04,4.699369e-05,5.057632e-04,2.659228e-05,4.986027e-06,4.169544e-05
2.283333e+01,1.974666e-03,9.989645e-01,9.991753e-01,1.148610e-04,5.402102e-05,5.157299e-04,2.615834e-05,4.817731e-06,4.355617e-05
2.300000e+01,2.107001e-03,9.988883e-01,9.991394e-01,1.235488e-04,5.771023e-05,5.550136e-04,2.705529e-05,4.928408e-06,4.680141e-05
2.316667e+01,2.213503e-03,9.988311e-01,9.990677e-01,1.328056e-04,6.317006e-05,5.931364e-04,2.792638e-05,4.958956e-06,5.057447e-05
2.333333e+01,2.228732e-03,9.988183e-01,9.989243e-01,1.432106e-04,6.831647e-05,6.027170e-04,2.744501e-05,4.770096e-06,5.055702e-05
2.350000e+01,2.171244e-03,9.988542e-01,9.987092e-01,1.475362e-04,6.998322e-05,6.062609e-04,2.740950e-05,4.632601e-06,4.848648e-05
2.366667e+01,2.295795e-03,9.987792e-01,9.986733e-01,1.457543e-04,6.949988e-05,6.421566e-04,2.808462e-05,4.622855e-06,4.983570e-05
2.383333e+01,2.382765e-03,9.987289e-01,9.986016e-01,1.473354e-04,7.074319e-05,6.673633e-04,2.874995e-05,4.526239e-06,5.072775e-05
2.400000e+01,2.417189e-03,9.987091e-01,9.984940e-01,1.495348e-04,7.217099e-05,6.780108e-04,2.927470e-05,4.543118e-06,5.034142e-05
2.416667e+01,2.372531e-03,9.987244e-01,9.983147e-01,1.497811e-04,7.227078e-05,6.693252e-04,2.919156e-05,4.578465e-06,4.622553e-05
2.433333e+01,2.346267e-03,9.987320e-01,9.981355e-01,1.427569e-04,6.902712e-05,6.642203e-04,2.934090e-05,4.636973e-06,4.363218e-05
2.450000e+01,2.188118e-03,9.988371e-01,9.978845e-01,1.353133e-04,6.422096e-05,5.865887e-04,2.665148e-05,3.921133e-06,4.024041e-05
2.466667e+01,2.343520e-03,9.987477e-01,9.978486e-01,1.263111e-04,5.631325e-05,6.201511e-04,2.833040e-05,4.179103e-06,4.229382e-05
2.483333e+01,2.438702e-03,9.986910e-01,9.977410e-01,1.260757e-04,5.675470e-05,6.302752e-04,2.899404e-05,4.313519e-06,4.347820e-05
2.500000e+01,2.481175e-03,9.986717e-01,9.975976e-01,1.280143e-04,5.629749e-05,6.241734e-04,2.921382e-05,4.388035e-06,4.490383e-05
2.516667e+01,2.557828e-03,9.986391e-01,9.974900e-01,1.312790e-04,5.628411e-05,6.229889e-04,2.945487e-05,4.376211e-06,4.808136e-05
2.533333e+01,2.580499e-03,9.986190e-01,9.973108e-01,1.381273e-04,5.789382e-05,6.186275e-04,2.891380e-05,4.305779e-06,4.743552e-05
2.550000e+01,2.777605e-03,9.985157e-01,9.972749e-01,1.398726e-04,5.912501e-05,6.637789e-04,3.062423e-05,4.526801e-06,5.369479e-05
2.566667e+01,2.897819e-03,9.984430e-01,9.971673e-01,1.514067e-04,6.422196e-05,6.893652e-04,3.104131e-05,4.469168e-06,5.666506e-05
2.583333e+01,3.116406e-03,9.983156e-01,9.971315e-01,1.613655e-04,6.916532e-05,7.547191e-04,3.326784e-05,4.786611e-06,6.289524e-05
2.600000e+01,3.247710e-03,9.982324e-01,9.970239e-01,1.762955e-04,7.726034e-05,7.931738e-04,3.425792e-05,4.939177e-06,6.647039e-05
2.616667e+01,3.255568e-03,9.982305e-01,9.968446e-01,1.887215e-04,8.317840e-05,7.971322e-04,3.437868e-05,4.969535e-06,6.876836e-05
2.633333e+01,3.417208e-03,9.981342e-01,9.967729e-01,1.978826e-04,8.682448e-05,8.537324e-04,3.618448e-05,5.196444e-06,7.422147e-05
2.650000e+01,3.541076e-03,9.980635e-01,9.966654e-01,2.111281e-04,9.448067e-05,9.066427e-04,3.793877e-05,5.343935e-06,7.933964e-05
2.666667e+01,3.491615e-03,9.981079e-01,9.964144e-01,2.255044e-04,1.031426e-04,9.219046e-04,3.879270e-05,5.391200e-06,7.991995e-05
2.683333e+01,3.512253e-03,9.980869e-01,9.961992e-01,2.325064e-04,1.076025e-04,9.495535e-04,3.934235e-05,5.387407e-06,8.117632e-05
2.700000e+01,3.625421e-03,9.980105e-01,9.960916e-01,2.375826e-04,1.099446e-04,1.014590e-03,4.176756e-05,5.666601e-06,8.312920e-05
2.716667e+01,3.600621e-03,9.980229e-01,9.958765e-01,2.430655e-04,1.147740e-04,1.039939e-03,4.318034e-05,5.864501e-06,8.205032e-05
2.733333e+01,3.640980e-03,9.979908e-01,9.957331e-01,2.434768e-04,1.150680e-04,1.073654e-03,4.488978e-05,6.061811e-06,8.160357e-05
2.750000e+01,3.451793e-03,9.980823e-01,9.954104e-01,2.428592e-04,1.148446e-04,1.029921e-03,4.386030e-05,5.975517e-06,7.430373e-05
2.766667e+01,3.480880e-03,9.980541e-01,9.952670e-01,2.299775e-04,1.067960e-04,1.048785e-03,4.538528e-05,6.203488e-06,7.280929e-05
2.783333e+01,3.546766e-03,9.980021e-01,9.951235e-01,2.219765e-04,1.027119e-04,1.077376e-03,4.721764e-05,6.539194e-06,7.296959e-05
2.800000e+01,3.739620e-03,9.978767e-01,9.950877e-01,2.188754e-04,9.977365e-05,1.143233e-03,5.044664e-05,7.047292e-06,7.536112e-05
2.816667e+01,3.708563e-03,9.978978e-01,9.948367e-01,2.216880e-04,1.022689e-04,1.128310e-03,5.048499e-05,7.095813e-06,7.452165e-05
2.833333e+01,3.704830e-03,9.978958e-01,9.946574e-01,2.213906e-04,1.005362e-04,1.130672e-03,5.173234e-05,7.417186e-06,7.466743e-05
2.850000e+01,3.674452e-03,9.979238e-01,9.944423e-01,2.214936e-04,1.005930e-04,1.110694e-03,5.094580e-05,7.148738e-06,7.424098e-05
