Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.305774e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.464143e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109304e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.402056e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303009e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.638950e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.331367e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.075456e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.167201e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.720238e-02,4.363909e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.738901e-02,8.782094e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.146786e-02,1.766517e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.057208e-02,3.551987e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261198e-01,7.139814e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.698890e-01,1.434777e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.241124e-01,2.882573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.915966e-01,5.790113e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.758720e-01,1.162822e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.813825e-01,2.334909e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.137238e-01,4.687744e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.799441e-01,9.410237e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.889229e-01,1.888797e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.251848e+00,3.790728e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.582820e+00,7.607052e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.999606e+00,1.526405e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.524601e+00,3.062571e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.186032e+00,6.144234e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.019475e+00,1.232585e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.069772e+00,2.472638e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.393447e+00,4.965379e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.061742e+00,9.980542e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.016446e+01,2.008227e-13
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.281479e+01,4.045380e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.615880e+01,8.157437e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.037351e+01,1.723693e-12
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.568575e+01,3.598799e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.238140e+01,7.434382e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.082078e+01,1.520495e-11
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.145795e+01,3.107345e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.486515e+01,6.342820e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,8.176344e+01,1.258947e-10
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.030613e+02,2.501880e-10
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.299034e+02,4.990589e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.637313e+02,9.966806e-10
7.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,2.063610e+02,1.992792e-09
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.600786e+02,3.977432e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.277653e+02,7.952413e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.130394e+02,1.588290e-08
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.204687e+02,3.173228e-08
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,6.557663e+02,6.338643e-08
8.666667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,8.261229e+02,1.265130e-07
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.040565e+03,2.522771e-07
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.310397e+03,5.025627e-07
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.649771e+03,9.997125e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.076364e+03,1.985246e-06
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.612203e+03,3.933544e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.284662e+03,7.772341e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,4.127606e+03,1.530415e-05
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,5.182752e+03,3.000427e-05
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,6.501181e+03,5.850724e-05
1.033333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,8.144977e+03,1.133230e-04
1.050000e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,1.018887e+04,2.176777e-04
1.066667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.272164e+04,4.138606e-04
1.083333e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.584723e+04,7.770119e-04
1.100000e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.968501e+04,1.436597e-03
1.116667e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,2.436856e+04,2.607194e-03
1.133333e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,3.004257e+04,4.627282e-03
1.150000e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,3.685709e+04,7.997904e-03
1.166667e+01,9.971315e-01,2.223099e-03,6.454158e-04,0.000000e+00,4.495852e+04,1.340053e-02
1.183333e+01,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,5.447754e+04,2.165968e-02
1.200000e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,6.551446e+04,3.360788e-02
1.216667e+01,9.967012e-01,2.581663e-03,7.171286e-04,0.000000e+00,7.812333e+04,4.982974e-02
1.233333e+01,9.964861e-01,2.760945e-03,7.529850e-04,0.000000e+00,9.229786e+04,7.032543e-02
1.250000e+01,9.963068e-01,2.868514e-03,8.246979e-04,0.000000e+00,1.079609e+05,9.421264e-02
1.266667e+01,9.961992e-01,2.940227e-03,8.605543e-04,0.000000e+00,1.249608e+05,1.196588e-01
1.283333e+01,9.961634e-01,2.940227e-03,8.964108e-04,0.000000e+00,1.430776e+05,1.441542e-01
1.300000e+01,9.959482e-01,3.083653e-03,9.681236e-04,0.000000e+00,1.620352e+05,1.650820e-01
1.316667e+01,9.956972e-01,3.298792e-03,1.003980e-03,0.000000e+00,1.815214e+05,1.803606e-01
1.333333e+01,9.955538e-01,3.262935e-03,1.147406e-03,3.585643e-05,2.012282e+05,1.889021e-01
1.350000e+01,9.954104e-01,3.298792e-03,1.254975e-03,3.585643e-05,2.208220e+05,1.051775e-01
1.366667e+01,9.951952e-01,3.442217e-03,1.326688e-03,3.585643e-05,2.018524e+05,6.134753e-02
1.383333e+01,9.950160e-01,3.513930e-03,1.434257e-03,3.585643e-05,1.846028e+05,3.943961e-02
1.400000e+01,9.947291e-01,3.729069e-03,1.505970e-03,3.585643e-05,1.689399e+05,2.977290e-02
1.416667e+01,9.945140e-01,3.764925e-03,1.685252e-03,3.585643e-05,1.547791e+05,2.710272e-02
1.433333e+01,9.943705e-01,3.800782e-03,1.792822e-03,3.585643e-05,1.419939e+05,2.855764e-02
1.450000e+01,9.939403e-01,4.123490e-03,1.900391e-03,3.585643e-05,1.305011e+05,3.254201e-02
1.466667e+01,9.937251e-01,4.302772e-03,1.936247e-03,3.585643e-05,1.202342e+05,3.815365e-02
1.483333e+01,9.936176e-01,4.195202e-03,2.151386e-03,3.585643e-05,1.111433e+05,4.487447e-02
1.500000e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,1.031978e+05,5.240542e-02
1.516667e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,9.642453e+04,6.057814e-02
1.533333e+01,9.931514e-01,3.944207e-03,2.868514e-03,3.585643e-05,9.080373e+04,6.930769e-02
1.550000e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,8.637442e+04,7.856832e-02
1.566667e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,8.389511e+04,8.838368e-02
1.583333e+01,9.925419e-01,4.231059e-03,3.191222e-03,3.585643e-05,8.292816e+04,9.882860e-02
1.600000e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,8.361196e+04,1.100437e-01
1.616667e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,8.616551e+04,1.222662e-01
1.633333e+01,9.918606e-01,4.589623e-03,3.513930e-03,3.585643e-05,9.091782e+04,1.358824e-01
1.650000e+01,9.916813e-01,4.661336e-03,3.621500e-03,3.585643e-05,9.815388e+04,1.515070e-01
1.666667e+01,9.916096e-01,4.625480e-03,3.729069e-03,3.585643e-05,1.146573e+05,1.700861e-01
1.683333e+01,9.915020e-01,4.697192e-03,3.764925e-03,3.585643e-05,1.353346e+05,1.930101e-01
1.700000e+01,9.912869e-01,4.733049e-03,3.944207e-03,3.585643e-05,1.608699e+05,2.221956e-01
1.716667e+01,9.910717e-01,4.661336e-03,4.231059e-03,3.585643e-05,1.920034e+05,2.600700e-01
1.733333e+01,9.910359e-01,4.482054e-03,4.446197e-03,3.585643e-05,2.389413e+05,3.093759e-01
1.750000e+01,9.908925e-01,4.553767e-03,4.517910e-03,3.585643e-05,2.942637e+05,3.727504e-01
1.766667e+01,9.906773e-01,4.697192e-03,4.589623e-03,3.585643e-05,3.588449e+05,4.520957e-01
1.783333e+01,9.905339e-01,4.840618e-03,4.589623e-03,3.585643e-05,4.336486e+05,5.479063e-01
1.800000e+01,9.903546e-01,4.912331e-03,4.697192e-03,3.585643e-05,5.196449e+05,6.587812e-01
1.816667e+01,9.901395e-01,4.876475e-03,4.948187e-03,3.585643e-05,6.176782e+05,7.813716e-01
1.833333e+01,9.898885e-01,5.091613e-03,4.984044e-03,3.585643e-05,7.285941e+05,9.108933e-01
1.850000e+01,9.898168e-01,4.948187e-03,5.199182e-03,3.585643e-05,8.566359e+05,1.042134e+00
1.866667e+01,9.896016e-01,4.876475e-03,5.486034e-03,3.585643e-05,9.997214e+05,1.170649e+00
1.883333e+01,9.893865e-01,4.984044e-03,5.557747e-03,7.171286e-05,1.158898e+06,1.293751e+00
1.900000e+01,9.890279e-01,5.127470e-03,5.772885e-03,7.171286e-05,1.346759e+06,1.314786e+00
1.916667e+01,9.889921e-01,4.984044e-03,5.880455e-03,1.434257e-04,1.519079e+06,1.377907e+00
1.933333e+01,9.886694e-01,5.055757e-03,6.131450e-03,1.434257e-04,1.714691e+06,1.323822e+00
1.950000e+01,9.884184e-01,5.235039e-03,6.203163e-03,1.434257e-04,1.868925e+06,1.359895e+00
1.966667e+01,9.883108e-01,5.199182e-03,6.274875e-03,2.151386e-04,2.053920e+06,1.460167e+00
1.983333e+01,9.881674e-01,5.199182e-03,6.418301e-03,2.151386e-04,2.270436e+06,1.511782e+00
2.000000e+01,9.878805e-01,5.414321e-03,6.490014e-03,2.151386e-04,2.475736e+06,1.644271e+00
2.016667e+01,9.875578e-01,5.486034e-03,6.705153e-03,2.509950e-04,2.714652e+06,1.844968e+00
2.033333e+01,9.873068e-01,5.521890e-03,6.920291e-03,2.509950e-04,2.988594e+06,2.010006e+00
2.050000e+01,9.872351e-01,5.378465e-03,7.063717e-03,3.227079e-04,3.263235e+06,2.271801e+00
2.066667e+01,9.870200e-01,5.450177e-03,7.207143e-03,3.227079e-04,3.576377e+06,2.472219e+00
2.083333e+01,9.868407e-01,5.521890e-03,7.278855e-03,3.585643e-04,3.856331e+06,2.769127e+00
2.100000e+01,9.866256e-01,5.557747e-03,7.458138e-03,3.585643e-04,4.178393e+06,3.019330e+00
2.116667e+01,9.863746e-01,5.557747e-03,7.601563e-03,4.661336e-04,4.506363e+06,3.323128e+00
2.133333e+01,9.861594e-01,5.629460e-03,7.744989e-03,4.661336e-04,4.875957e+06,3.388871e+00
2.150000e+01,9.859801e-01,5.701173e-03,7.816702e-03,5.019900e-04,5.188358e+06,3.552232e+00
2.166667e+01,9.856216e-01,5.880455e-03,7.995984e-03,5.019900e-04,5.544202e+06,3.684128e+00
2.183333e+01,9.854064e-01,5.952168e-03,8.067697e-03,5.737029e-04,5.902884e+06,3.874789e+00
2.200000e+01,9.850837e-01,6.239019e-03,8.103553e-03,5.737029e-04,6.306553e+06,4.002357e+00
2.216667e+01,9.847610e-01,6.454158e-03,8.103553e-03,6.812722e-04,6.678254e+06,4.198933e+00
2.233333e+01,9.842949e-01,6.705153e-03,8.282836e-03,7.171286e-04,7.100678e+06,4.343473e+00
2.250000e+01,9.839722e-01,6.956148e-03,8.282836e-03,7.888415e-04,7.463095e+06,4.564942e+00
2.266667e+01,9.838646e-01,6.956148e-03,8.282836e-03,8.964108e-04,7.883769e+06,4.720170e+00
2.283333e+01,9.836136e-01,6.992004e-03,8.462118e-03,9.322672e-04,8.314969e+06,4.813455e+00
2.300000e+01,9.833268e-01,6.992004e-03,8.677256e-03,1.003980e-03,8.707477e+06,4.986659e+00
2.316667e+01,9.829323e-01,7.242999e-03,8.748969e-03,1.075693e-03,9.217345e+06,5.168531e+00
2.333333e+01,9.824662e-01,7.386425e-03,8.892395e-03,1.254975e-03,9.730454e+06,5.310085e+00
2.350000e+01,9.822152e-01,7.350568e-03,8.999964e-03,1.434257e-03,1.025846e+07,5.202217e+00
2.366667e+01,9.817849e-01,7.601563e-03,8.964108e-03,1.649396e-03,1.066609e+07,5.021230e+00
2.383333e+01,9.814264e-01,7.709133e-03,9.143390e-03,1.721109e-03,1.099768e+07,4.793444e+00
2.400000e+01,9.809602e-01,7.960128e-03,9.286816e-03,1.792822e-03,1.121653e+07,4.848020e+00
2.416667e+01,9.807810e-01,7.995984e-03,9.358528e-03,1.864534e-03,1.147774e+07,5.021098e+00
2.433333e+01,9.802431e-01,8.318692e-03,9.537811e-03,1.900391e-03,1.178385e+07,5.286377e+00
2.450000e+01,9.799563e-01,8.462118e-03,9.609523e-03,1.972104e-03,1.212256e+07,5.668626e+00
2.466667e+01,9.794543e-01,8.677256e-03,9.573667e-03,2.294812e-03,1.254845e+07,6.008416e+00
2.483333e+01,9.790957e-01,8.784826e-03,9.717093e-03,2.402381e-03,1.302371e+07,5.986822e+00
2.500000e+01,9.786296e-01,9.143390e-03,9.788806e-03,2.438237e-03,1.335331e+07,6.020458e+00
2.516667e+01,9.783069e-01,9.430241e-03,9.645380e-03,2.617519e-03,1.374604e+07,6.274486e+00
2.533333e+01,9.779124e-01,9.286816e-03,1.014737e-02,2.653376e-03,1.424772e+07,6.423270e+00
2.550000e+01,9.775180e-01,9.501954e-03,1.014737e-02,2.832658e-03,1.468331e+07,6.728131e+00
2.566667e+01,9.772312e-01,9.466098e-03,1.029080e-02,3.011940e-03,1.522130e+07,6.861785e+00
2.583333e+01,9.767650e-01,9.788806e-03,1.032665e-02,3.119509e-03,1.570992e+07,6.825304e+00
2.600000e+01,9.763348e-01,9.932231e-03,1.050593e-02,3.227079e-03,1.620839e+07,6.918577e+00
2.616667e+01,9.759403e-01,1.011151e-02,1.057765e-02,3.370504e-03,1.673092e+07,7.153640e+00
2.633333e+01,9.756893e-01,1.003980e-02,1.079279e-02,3.478074e-03,1.727740e+07,7.396487e+00
2.650000e+01,9.754025e-01,1.014737e-02,1.082864e-02,3.621500e-03,1.782725e+07,7.725125e+00
2.666667e+01,9.749722e-01,1.043422e-02,1.079279e-02,3.800782e-03,1.840484e+07,8.061166e+00
2.683333e+01,9.747212e-01,1.029080e-02,1.107964e-02,3.908351e-03,1.901879e+07,8.459835e+00
2.700000e+01,9.742551e-01,1.057765e-02,1.093621e-02,4.231059e-03,1.957369e+07,8.918805e+00
2.716667e+01,9.738248e-01,1.075693e-02,1.104378e-02,4.374485e-03,2.019582e+07,8.802726e+00
2.733333e+01,9.734304e-01,1.100792e-02,1.100792e-02,4.553767e-03,2.061774e+07,8.823027e+00
