Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.436261e-28,3.193413e-27,1.274974e-28,1.460061e-29,2.690490e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.292985e-27,1.070179e-27,8.665965e-27,3.675159e-28,4.439945e-29,5.448250e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.874849e-27,2.462681e-27,2.001336e-26,8.854146e-28,1.113475e-28,1.085726e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782004e-26,5.146463e-27,4.280890e-26,1.946830e-27,2.523461e-28,2.150349e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.539566e-26,1.038477e-26,8.808728e-26,4.071040e-27,5.396751e-28,4.245976e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.997835e-26,2.067125e-26,1.776261e-25,8.273046e-27,1.114707e-27,8.368943e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380186e-25,4.090605e-26,3.543311e-25,1.653569e-26,2.253498e-27,1.647473e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718074e-25,8.071468e-26,7.026383e-25,3.272983e-26,4.494237e-27,3.240125e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.347225e-25,1.589932e-25,1.388607e-24,6.440834e-26,8.884794e-27,6.367879e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051125e-24,3.128307e-25,2.738683e-24,1.263029e-25,1.746317e-26,1.250782e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.064968e-24,6.150054e-25,5.394373e-24,2.471388e-25,3.418933e-26,2.455661e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.054698e-24,1.208289e-24,1.061596e-23,4.829143e-25,6.675145e-26,4.819359e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.958427e-24,2.372693e-24,2.087868e-23,9.427743e-25,1.300652e-25,9.455170e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561520e-23,4.657266e-24,4.104289e-23,1.839416e-24,2.530492e-25,1.854509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.062963e-23,9.138369e-24,8.065037e-23,3.587282e-24,4.917397e-25,3.636499e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.006565e-23,1.792575e-23,1.584298e-22,6.993832e-24,9.546604e-25,7.129273e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177644e-22,3.515397e-23,3.111355e-22,1.363209e-23,1.851886e-24,1.397413e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.308431e-22,6.892444e-23,6.108859e-22,2.656625e-23,3.589888e-24,2.738610e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.524214e-22,1.351094e-22,1.199168e-21,5.176487e-23,6.954812e-24,5.366219e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.865439e-22,2.648015e-22,2.353522e-21,1.008530e-22,1.346653e-23,1.051346e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.736979e-21,5.189020e-22,4.618306e-21,1.964720e-22,2.606235e-23,2.059526e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.402764e-21,1.016686e-21,9.061075e-21,3.827168e-22,5.041693e-23,4.034019e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.665255e-21,1.991729e-21,1.777521e-20,7.454610e-22,9.748962e-23,7.900630e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305430e-20,3.901406e-21,3.486524e-20,1.451936e-21,1.884391e-22,1.547184e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.556502e-20,7.641230e-21,6.837815e-20,2.827802e-21,3.641024e-22,3.029578e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.006075e-20,1.496445e-20,1.340889e-19,5.507222e-21,7.032730e-22,5.931773e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.801900e-20,2.930330e-20,2.629188e-19,1.072508e-20,1.357934e-21,1.161320e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919054e-19,5.737645e-20,5.154744e-19,2.088601e-20,2.621156e-21,2.273452e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.756907e-19,1.123349e-19,1.010535e-18,4.067229e-20,5.057904e-21,4.450288e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.354305e-19,2.199184e-19,1.989702e-18,7.821164e-20,9.137307e-21,8.724920e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.441362e-18,4.305031e-19,3.926109e-18,1.494079e-19,1.599329e-20,1.712527e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.828207e-18,8.436613e-19,7.751527e-18,2.850219e-19,2.786023e-20,3.364913e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.555453e-18,1.655221e-18,1.530357e-17,5.446496e-19,4.902314e-20,6.618474e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.092397e-17,3.250976e-18,3.020779e-17,1.044411e-18,8.776682e-20,1.302887e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.149935e-17,6.391841e-18,5.988229e-17,1.950948e-18,1.493773e-19,2.651273e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.344298e-17,1.257846e-17,1.200873e-16,3.686290e-18,2.608789e-19,5.393519e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,8.825343e-17,2.536494e-17,2.430167e-16,7.032639e-18,4.581489e-19,1.088249e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.783201e-16,5.147956e-17,4.921608e-16,1.361650e-17,8.297177e-19,2.182815e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.582214e-16,1.040325e-16,9.929479e-16,2.688359e-17,1.559718e-18,4.300218e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.086153e-16,2.090870e-16,1.985257e-15,5.309504e-17,2.978272e-18,8.554556e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.407989e-15,4.141425e-16,3.958359e-15,1.049385e-16,5.703512e-18,1.677460e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,2.768673e-15,8.228945e-16,7.841371e-15,2.072060e-16,1.096922e-17,3.266603e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.402840e-15,1.619442e-15,1.542260e-14,4.077215e-16,2.119515e-17,6.370574e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.053809e-14,3.162786e-15,3.021072e-14,7.994240e-16,4.107697e-17,1.243809e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.057043e-14,6.170552e-15,5.908020e-14,1.561656e-15,7.972017e-17,2.428169e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.015683e-14,1.204510e-14,1.154525e-13,3.042728e-15,1.542196e-16,4.730996e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,7.827342e-14,2.351391e-14,2.253765e-13,5.913980e-15,2.974240e-16,9.236999e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.527696e-13,4.583858e-14,4.401406e-13,1.143582e-14,5.668356e-16,1.799155e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.976906e-13,8.945890e-14,8.586551e-13,2.216165e-14,1.084995e-15,3.511296e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,5.807905e-13,1.743403e-13,1.675186e-12,4.295537e-14,2.077831e-15,6.837481e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.131426e-12,3.401134e-13,3.265255e-12,8.339197e-14,3.998025e-15,1.331859e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.203930e-12,6.626330e-13,6.360651e-12,1.620069e-13,7.717286e-15,2.592428e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.290579e-12,1.290801e-12,1.238189e-11,3.147107e-13,1.492206e-14,5.042000e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.346474e-12,2.513052e-12,2.408249e-11,6.111572e-13,2.888227e-14,9.793542e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.621737e-11,4.889014e-12,4.678540e-11,1.186160e-12,5.592507e-14,1.899550e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.146713e-11,9.500530e-12,9.075929e-11,2.299619e-12,1.082618e-13,3.677445e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.094878e-11,1.843680e-11,1.757454e-10,4.451180e-12,2.093454e-13,7.102789e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.177914e-10,3.571667e-11,3.395421e-10,8.597373e-12,4.041344e-13,1.367932e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.270274e-10,6.904259e-11,6.541620e-10,1.656039e-11,7.783201e-13,2.625088e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.360830e-10,1.331076e-10,1.255937e-09,3.178974e-11,1.494313e-12,5.015289e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.341294e-10,2.557673e-10,2.400967e-09,6.076395e-11,2.857689e-12,9.529397e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.587230e-09,4.894383e-10,4.565693e-09,1.155370e-10,5.437814e-12,1.798443e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.000976e-09,9.318357e-10,8.625925e-09,2.182684e-10,1.028440e-11,3.366025e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,5.629431e-09,1.763007e-09,1.616793e-08,4.091112e-10,1.930566e-11,6.236161e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,1.045874e-08,3.309932e-09,3.001275e-08,7.595387e-10,3.591369e-11,1.141120e-08
1.116667e+01,8.492866e-06,9.999959e-01,1.000000e+00,1.920409e-08,6.155797e-09,5.506588e-08,1.394051e-09,6.608860e-11,2.056931e-08
1.133333e+01,1.028347e-05,9.999951e-01,1.000000e+00,3.476405e-08,1.131765e-08,9.962551e-08,2.523913e-09,1.200641e-10,3.641293e-08
1.150000e+01,1.236830e-05,9.999941e-01,1.000000e+00,6.186363e-08,2.052023e-08,1.772630e-07,4.496539e-09,2.148666e-10,6.308327e-08
1.166667e+01,1.476006e-05,9.999929e-01,1.000000e+00,1.078624e-07,3.658787e-08,3.092764e-07,7.862251e-09,3.779200e-10,1.065339e-07
1.183333e+01,1.745739e-05,9.999916e-01,1.000000e+00,1.835786e-07,6.394647e-08,5.274481e-07,1.345532e-08,6.517993e-10,1.746177e-07
1.200000e+01,2.044031e-05,9.999901e-01,1.000000e+00,3.037480e-07,1.091562e-07,8.763608e-07,2.247751e-08,1.100001e-09,2.765136e-07
1.216667e+01,2.366732e-05,9.999884e-01,1.000000e+00,4.864727e-07,1.812597e-07,1.413952e-06,3.656211e-08,1.813328e-09,4.210582e-07
1.233333e+01,2.707400e-05,9.999867e-01,1.000000e+00,7.508236e-07,2.915689e-07,2.208585e-06,5.778924e-08,2.916428e-09,6.138055e-07
1.250000e+01,3.057574e-05,9.999848e-01,1.000000e+00,1.112017e-06,4.523805e-07,3.331240e-06,8.862825e-08,4.574344e-09,8.532471e-07
1.266667e+01,3.407352e-05,9.999830e-01,1.000000e+00,1.574483e-06,6.742227e-07,4.842839e-06,1.318028e-07,6.999717e-09,1.127727e-06
1.283333e+01,3.746245e-05,9.999811e-01,1.000000e+00,2.124951e-06,9.617212e-07,6.779196e-06,1.901035e-07,1.046192e-08,1.414955e-06
1.300000e+01,4.064213e-05,9.999792e-01,1.000000e+00,2.728913e-06,1.309206e-06,9.138229e-06,2.661926e-07,1.529886e-08,1.685366e-06
1.316667e+01,4.352629e-05,9.999775e-01,1.000000e+00,3.333505e-06,1.697999e-06,1.187413e-05,3.624321e-07,2.193000e-08,1.909132e-06
1.333333e+01,4.604955e-05,9.999758e-01,1.000000e+00,3.877809e-06,2.097305e-06,1.490120e-05,4.807394e-07,3.086555e-08,2.063617e-06
1.350000e+01,4.817073e-05,9.999743e-01,1.000000e+00,4.306866e-06,2.469604e-06,1.810611e-05,6.224485e-07,4.270520e-08,2.138501e-06
1.366667e+01,4.987299e-05,9.999729e-01,1.000000e+00,4.584207e-06,2.778784e-06,2.136478e-05,7.881684e-07,5.812071e-08,2.136834e-06
1.383333e+01,5.116100e-05,9.999717e-01,1.000000e+00,4.698481e-06,2.998126e-06,2.455946e-05,9.776659e-07,7.782171e-08,2.072138e-06
1.400000e+01,5.205567e-05,9.999706e-01,1.000000e+00,4.662473e-06,3.115345e-06,2.759241e-05,1.189826e-06,1.025100e-07,1.963781e-06
1.416667e+01,5.258954e-05,9.999697e-01,1.000000e+00,4.506694e-06,3.133283e-06,3.039478e-05,1.422741e-06,1.328318e-07,1.832458e-06
1.433333e+01,5.280196e-05,9.999689e-01,1.000000e+00,4.270820e-06,3.067045e-06,3.293034e-05,1.673940e-06,1.693369e-07,1.696745e-06
1.450000e+01,5.273480e-05,9.999682e-01,1.000000e+00,3.995621e-06,2.939284e-06,3.519475e-05,1.940714e-06,2.124538e-07,1.571388e-06
1.466667e+01,1.216183e-08,1.000000e+00,9.999641e-01,3.717353e-06,2.775241e-06,2.594142e-05,1.952464e-06,2.441651e-07,3.607383e-07
1.483333e+01,1.521453e-08,1.000000e+00,9.999641e-01,2.028935e-06,1.990213e-06,2.803510e-05,2.254836e-06,3.013462e-07,4.506166e-07
1.500000e+01,1.902805e-08,1.000000e+00,9.999641e-01,1.436750e-06,1.402893e-06,2.938371e-05,2.562543e-06,3.657924e-07,5.531216e-07
1.516667e+01,2.379896e-08,1.000000e+00,9.999641e-01,1.321191e-06,1.073091e-06,3.039777e-05,2.866513e-06,4.371503e-07,6.680276e-07
1.533333e+01,2.977610e-08,1.000000e+00,9.999641e-01,1.421832e-06,9.429978e-07,3.138842e-05,3.165134e-06,5.149180e-07,7.946868e-07
1.550000e+01,3.726134e-08,1.000000e+00,9.999641e-01,1.628498e-06,9.411285e-07,3.255280e-05,3.461459e-06,5.986491e-07,9.323135e-07
1.566667e+01,4.660418e-08,1.000000e+00,9.999641e-01,1.893914e-06,1.019725e-06,3.401185e-05,3.760963e-06,6.880633e-07,1.080246e-06
1.583333e+01,5.829420e-08,1.000000e+00,9.999641e-01,2.197373e-06,1.150122e-06,3.584019e-05,4.070204e-06,7.830954e-07,1.238115e-06
1.600000e+01,7.289706e-08,1.000000e+00,9.999641e-01,2.529700e-06,1.315656e-06,3.808543e-05,4.396079e-06,8.839036e-07,1.405902e-06
1.616667e+01,9.114781e-08,1.000000e+00,9.999641e-01,2.887024e-06,1.506826e-06,4.077983e-05,4.745416e-06,9.908660e-07,1.583975e-06
1.633333e+01,1.139685e-07,9.999999e-01,9.999641e-01,3.268192e-06,1.718399e-06,4.394758e-05,5.124837e-06,1.104563e-06,1.773066e-06
1.650000e+01,1.425055e-07,9.999999e-01,9.999641e-01,3.673675e-06,1.947753e-06,4.760938e-05,5.540698e-06,1.225758e-06,1.974254e-06
1.666667e+01,1.781769e-07,9.999999e-01,9.999641e-01,4.105068e-06,2.193941e-06,5.178556e-05,5.999116e-06,1.355385e-06,2.188929e-06
1.683333e+01,2.227861e-07,9.999999e-01,9.999641e-01,4.564847e-06,2.457153e-06,5.649814e-05,6.506035e-06,1.494528e-06,2.418767e-06
1.700000e+01,2.785661e-07,9.999999e-01,9.999641e-01,5.056224e-06,2.738403e-06,6.177243e-05,7.067321e-06,1.644411e-06,2.665702e-06
1.716667e+01,3.482988e-07,9.999998e-01,9.999641e-01,5.583062e-06,3.039338e-06,6.763816e-05,7.688855e-06,1.806392e-06,2.931912e-06
1.733333e+01,4.354530e-07,9.999998e-01,9.999641e-01,6.149807e-06,3.362116e-06,7.413037e-05,8.376644e-06,1.981955e-06,3.219801e-06
