Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.945072e-05
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.227997e-06
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.764201e-06
7.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705372e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.492696e-06
7.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.038927e-05
7.500000e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.541155e-06
7.666667e+00,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.216438e-06
7.833333e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.865590e-07
8.000000e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.092592e-07
8.166667e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.674316e-07
8.333333e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.539919e-07
8.500000e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.089850e-06
8.666667e+00,9.270581e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.814139e-07
8.833333e+00,9.270581e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.574615e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.724219e-07
9.166667e+00,1.029549e+01,3.385138e+00,0.000000e+00,1.000000e-05,7.454479e-07
9.333333e+00,1.057009e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.387587e-07
9.500000e+00,1.096910e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.868556e-07
9.666667e+00,1.147956e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.064587e-07
9.833333e+00,1.160367e+01,4.145930e+00,0.000000e+00,1.000000e-05,6.140609e-08
1.000000e+01,1.184798e+01,4.145930e+00,0.000000e+00,1.000000e-05,9.848611e-08
1.016667e+01,1.220529e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.185441e-07
1.033333e+01,1.266602e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.269360e-07
1.050000e+01,1.289022e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.101583e-08
1.066667e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.158422e-08
1.083333e+01,1.364593e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.617996e-08
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.671386e-08
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.161343e-08
1.133333e+01,1.475547e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.137521e-08
1.150000e+01,1.513880e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.854230e-08
1.166667e+01,1.560471e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.914695e-08
1.183333e+01,1.614608e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.870321e-08
1.200000e+01,1.675558e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.762654e-08
1.216667e+01,1.675558e+01,8.630441e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.709411e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.094693e-08
1.250000e+01,1.767094e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.613481e-08
1.266667e+01,1.791246e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.873007e-09
1.283333e+01,1.830793e+01,9.114762e+00,0.000000e+00,1.000000e-05,8.391063e-09
1.300000e+01,1.869503e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.263923e-09
1.316667e+01,1.899904e+01,9.723067e+00,1.692569e+00,1.000000e-05,5.081807e-09
1.333333e+01,1.929825e+01,9.869287e+00,1.692569e+00,1.000000e-05,4.490411e-09
1.350000e+01,1.944613e+01,1.015541e+01,1.692569e+00,1.000000e-05,2.458443e-09
1.366667e+01,1.966587e+01,1.057009e+01,1.692569e+00,1.000000e-05,4.037381e-09
1.383333e+01,1.995509e+01,1.070474e+01,1.692569e+00,1.000000e-05,5.892576e-09
