Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256606e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029067e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281592e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594556e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981590e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458952e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045806e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764375e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639864e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700122e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974746e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493588e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028436e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236942e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476146e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382797e-09,4.034094e-10,8.474990e-08
1.183333e+01,1.745912e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044249e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304727e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.367004e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707739e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130506e-08,3.101723e-09,4.825027e-07
1.250000e+01,3.057996e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514586e-06,9.385701e-08,4.858888e-09,6.678037e-07
1.266667e+01,3.407876e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095688e-06,1.393098e-07,7.424786e-09,8.782702e-07
1.283333e+01,3.746899e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112244e-06,2.005086e-07,1.108021e-08,1.095909e-06
1.300000e+01,4.065029e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557107e-06,2.801272e-07,1.617584e-08,1.297694e-06
1.316667e+01,4.353649e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759682e-06,1.237777e-05,3.804897e-07,2.314480e-08,1.461031e-06
1.333333e+01,4.606231e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162052e-06,1.548145e-05,5.034247e-07,3.251116e-08,1.569663e-06
1.350000e+01,4.818673e-05,9.999743e-01,1.000000e+00,4.383456e-06,2.531811e-06,1.874888e-05,6.501329e-07,4.488734e-08,1.617224e-06
1.366667e+01,4.989307e-05,9.999729e-01,1.000000e+00,4.639465e-06,2.832865e-06,2.205241e-05,8.210579e-07,6.095495e-08,1.607575e-06
1.383333e+01,5.118618e-05,9.999717e-01,1.000000e+00,4.730247e-06,3.039785e-06,2.527351e-05,1.015789e-06,8.142902e-08,1.552197e-06
1.400000e+01,5.208723e-05,9.999706e-01,1.000000e+00,4.672510e-06,3.142453e-06,2.831654e-05,1.233047e-06,1.070115e-07,1.466432e-06
1.416667e+01,5.262905e-05,9.999697e-01,1.000000e+00,4.499824e-06,3.146133e-06,3.111692e-05,1.470805e-06,1.383433e-07,1.366059e-06
1.433333e+01,5.744544e-08,1.000000e+00,9.999641e-01,4.253597e-06,3.067998e-06,2.187030e-05,1.434966e-06,1.573157e-07,1.778636e-07
1.450000e+01,7.183884e-08,1.000000e+00,9.999641e-01,2.093643e-06,2.196785e-06,2.422547e-05,1.711773e-06,2.012978e-07,2.300733e-07
1.466667e+01,8.983700e-08,1.000000e+00,9.999641e-01,1.277185e-06,1.459519e-06,2.558205e-05,1.997084e-06,2.524161e-07,2.914772e-07
1.483333e+01,1.123418e-07,9.999999e-01,9.999641e-01,1.040685e-06,1.017796e-06,2.641419e-05,2.277462e-06,3.103493e-07,3.619925e-07
1.500000e+01,1.404809e-07,9.999999e-01,9.999641e-01,1.063441e-06,8.095073e-07,2.708790e-05,2.548502e-06,3.745106e-07,4.410504e-07
1.516667e+01,1.756359e-07,9.999999e-01,9.999641e-01,1.209825e-06,7.505654e-07,2.783514e-05,2.811569e-06,4.443007e-07,5.278940e-07
1.533333e+01,2.195961e-07,9.999999e-01,9.999641e-01,1.421589e-06,7.841275e-07,2.879708e-05,3.071118e-06,5.192507e-07,6.218243e-07
1.550000e+01,2.745673e-07,9.999999e-01,9.999641e-01,1.673066e-06,8.758940e-07,3.005950e-05,3.333044e-06,5.990885e-07,7.223444e-07
1.566667e+01,3.432944e-07,9.999998e-01,9.999641e-01,1.952622e-06,1.005795e-06,3.167537e-05,3.603767e-06,6.837588e-07,8.292200e-07
1.583333e+01,4.292022e-07,9.999998e-01,9.999641e-01,2.254966e-06,1.162237e-06,3.367868e-05,3.889747e-06,7.734195e-07,9.424927e-07
1.600000e+01,5.365874e-07,9.999997e-01,9.999641e-01,2.577949e-06,1.338637e-06,3.609285e-05,4.197220e-06,8.684306e-07,1.062475e-06
1.616667e+01,6.708476e-07,9.999997e-01,9.999641e-01,2.921211e-06,1.531435e-06,3.893601e-05,4.532146e-06,9.693334e-07,1.189731e-06
1.633333e+01,8.386918e-07,9.999996e-01,9.999641e-01,3.285574e-06,1.738963e-06,4.222441e-05,4.900183e-06,1.076833e-06,1.325047e-06
1.650000e+01,1.048516e-06,9.999995e-01,9.999641e-01,3.672747e-06,1.960806e-06,4.597476e-05,5.306749e-06,1.191781e-06,1.469413e-06
1.666667e+01,1.310778e-06,9.999994e-01,9.999641e-01,4.085159e-06,2.197429e-06,5.020586e-05,5.757081e-06,1.315160e-06,1.623993e-06
1.683333e+01,1.638606e-06,9.999992e-01,9.999641e-01,4.525847e-06,2.449945e-06,5.493977e-05,6.256331e-06,1.448073e-06,1.790116e-06
1.700000e+01,2.048354e-06,9.999990e-01,9.999641e-01,4.998383e-06,2.719978e-06,6.020273e-05,6.809653e-06,1.591733e-06,1.969251e-06
1.716667e+01,2.560450e-06,9.999988e-01,9.999641e-01,5.506811e-06,3.009565e-06,6.602577e-05,7.422282e-06,1.747463e-06,2.163002e-06
1.733333e+01,3.200398e-06,9.999985e-01,9.999641e-01,6.055605e-06,3.321096e-06,7.244525e-05,8.099659e-06,1.916689e-06,2.373096e-06
1.750000e+01,4.000055e-06,9.999981e-01,9.999641e-01,6.649631e-06,3.657269e-06,7.950320e-05,8.847478e-06,2.100939e-06,2.601373e-06
1.766667e+01,4.999144e-06,9.999976e-01,9.999641e-01,7.294119e-06,4.021055e-06,8.724759e-05,9.671763e-06,2.301852e-06,2.849788e-06
1.783333e+01,6.247171e-06,9.999970e-01,9.999641e-01,7.994646e-06,4.415677e-06,9.573253e-05,1.057894e-05,2.521173e-06,3.120397e-06
1.800000e+01,7.805828e-06,9.999963e-01,9.999641e-01,8.757112e-06,4.844595e-06,1.050183e-04,1.157588e-05,2.760761e-06,3.415348e-06
1.816667e+01,9.751928e-06,9.999954e-01,9.999641e-01,9.587714e-06,5.311485e-06,1.151712e-04,1.266994e-05,3.022586e-06,3.736872e-06
1.833333e+01,1.218096e-05,9.999942e-01,9.999641e-01,1.049291e-05,5.820229e-06,1.262637e-04,1.386896e-05,3.308738e-06,4.087255e-06
1.850000e+01,1.521153e-05,9.999928e-01,9.999641e-01,1.147938e-05,6.374893e-06,1.383735e-04,1.518123e-05,3.621415e-06,4.468809e-06
1.866667e+01,1.899066e-05,9.999910e-01,9.999641e-01,1.255391e-05,6.979695e-06,1.515833e-04,1.661548e-05,3.962917e-06,4.883830e-06
1.883333e+01,2.370025e-05,9.999888e-01,9.999641e-01,1.372334e-05,7.638965e-06,1.659797e-04,1.818072e-05,4.335631e-06,5.334514e-06
1.900000e+01,2.956473e-05,9.999860e-01,9.999641e-01,1.499434e-05,8.357085e-06,1.816515e-04,1.988613e-05,4.741996e-06,5.822883e-06
1.916667e+01,3.686016e-05,9.999825e-01,9.999641e-01,1.637320e-05,9.138388e-06,1.986878e-04,2.174076e-05,5.184465e-06,6.350670e-06
1.933333e+01,4.592464e-05,9.999782e-01,9.999641e-01,1.786557e-05,9.987036e-06,2.171750e-04,2.375318e-05,5.665433e-06,6.919169e-06
1.950000e+01,5.717024e-05,9.999729e-01,9.999641e-01,1.947606e-05,1.090686e-05,2.371928e-04,2.593103e-05,6.187152e-06,7.529057e-06
1.966667e+01,7.109598e-05,9.999662e-01,9.999641e-01,2.120778e-05,1.190115e-05,2.588092e-04,2.828029e-05,6.751595e-06,8.180267e-06
1.983333e+01,8.830152e-05,9.999581e-01,9.999641e-01,2.306190e-05,1.297236e-05,2.820740e-04,3.080450e-05,7.360297e-06,8.871864e-06
2.000000e+01,1.095004e-04,9.999480e-01,9.999641e-01,2.503732e-05,1.412189e-05,3.070117e-04,3.350363e-05,8.014133e-06,9.602158e-06
2.016667e+01,1.355316e-04,9.999356e-01,9.999641e-01,2.713064e-05,1.534984e-05,3.336132e-04,3.637283e-05,8.713056e-06,1.036897e-05
2.033333e+01,1.673666e-04,9.999204e-01,9.999641e-01,2.933666e-05,1.665497e-05,3.618278e-04,3.940092e-05,9.455773e-06,1.117078e-05
2.050000e+01,2.061104e-04,9.999018e-01,9.999641e-01,3.165057e-05,1.803494e-05,3.915583e-04,4.256885e-05,1.023939e-05,1.200854e-05
2.066667e+01,2.427215e-04,9.998843e-01,9.999283e-01,3.407200e-05,1.948747e-05,3.975703e-04,4.309780e-05,1.038581e-05,1.210876e-05
2.083333e+01,2.969815e-04,9.998582e-01,9.999283e-01,3.526130e-05,1.984622e-05,4.281243e-04,4.626967e-05,1.118664e-05,1.299509e-05
2.100000e+01,3.617770e-04,9.998270e-01,9.999283e-01,3.729459e-05,2.093978e-05,4.591383e-04,4.946466e-05,1.200652e-05,1.397046e-05
2.116667e+01,4.384831e-04,9.997899e-01,9.999283e-01,3.983632e-05,2.225176e-05,4.906558e-04,5.262148e-05,1.283375e-05,1.509103e-05
2.133333e+01,5.284087e-04,9.997462e-01,9.999283e-01,4.284280e-05,2.379337e-05,5.227516e-04,5.567529e-05,1.365415e-05,1.644135e-05
2.150000e+01,6.327125e-04,9.996952e-01,9.999283e-01,4.644203e-05,2.559745e-05,5.555830e-04,5.855988e-05,1.445169e-05,1.813490e-05
2.166667e+01,7.348914e-04,9.996448e-01,9.998924e-01,5.088415e-05,2.775172e-05,5.769416e-04,5.999660e-05,1.493664e-05,1.988890e-05
2.183333e+01,8.199980e-04,9.996024e-01,9.998207e-01,5.578353e-05,2.957886e-05,5.793610e-04,5.926795e-05,1.492129e-05,2.123619e-05
2.200000e+01,9.617861e-04,9.995318e-01,9.998207e-01,6.016950e-05,3.048452e-05,6.131479e-04,6.110264e-05,1.549875e-05,2.428338e-05
2.216667e+01,1.112409e-03,9.994559e-01,9.997849e-01,6.728411e-05,3.338302e-05,6.481958e-04,6.256060e-05,1.599096e-05,2.792190e-05
2.233333e+01,1.284110e-03,9.993687e-01,9.997849e-01,7.656586e-05,3.738212e-05,6.859641e-04,6.368073e-05,1.639905e-05,3.210611e-05
2.250000e+01,1.470854e-03,9.992729e-01,9.997849e-01,8.770327e-05,4.259931e-05,7.266764e-04,6.444320e-05,1.671387e-05,3.669511e-05
2.266667e+01,1.537710e-03,9.992378e-01,9.996414e-01,1.003202e-04,4.896084e-05,6.280154e-04,5.177413e-05,1.306979e-05,3.553916e-05
2.283333e+01,1.676975e-03,9.991646e-01,9.995697e-01,1.036081e-04,4.885742e-05,6.243794e-04,4.823644e-05,1.211197e-05,3.811565e-05
2.300000e+01,1.876268e-03,9.990591e-01,9.995339e-01,1.094416e-04,5.108916e-05,6.697931e-04,4.862490e-05,1.221544e-05,4.303746e-05
2.316667e+01,1.979076e-03,9.990037e-01,9.994263e-01,1.204032e-04,5.660440e-05,6.411699e-04,4.349489e-05,1.080428e-05,4.414365e-05
2.333333e+01,2.208694e-03,9.988804e-01,9.994263e-01,1.269107e-04,5.783860e-05,6.922188e-04,4.388692e-05,1.083757e-05,4.956915e-05
2.350000e+01,2.408926e-03,9.987701e-01,9.993904e-01,1.390281e-04,6.443022e-05,7.319168e-04,4.334812e-05,1.064399e-05,5.386014e-05
2.366667e+01,2.622721e-03,9.986503e-01,9.993546e-01,1.515347e-04,7.079309e-05,7.802127e-04,4.323682e-05,1.053909e-05,5.869830e-05
2.383333e+01,2.742263e-03,9.985801e-01,9.992470e-01,1.651507e-04,7.782523e-05,8.017063e-04,4.194692e-05,1.020345e-05,6.049518e-05
2.400000e+01,2.905467e-03,9.984841e-01,9.991753e-01,1.739640e-04,8.206306e-05,8.320749e-04,4.087878e-05,9.869623e-06,6.299999e-05
2.416667e+01,3.115008e-03,9.983621e-01,9.991394e-01,1.819884e-04,8.666053e-05,8.839457e-04,4.100158e-05,9.747494e-06,6.705376e-05
2.433333e+01,3.273710e-03,9.982689e-01,9.990677e-01,1.923638e-04,9.257890e-05,9.136825e-04,4.018300e-05,9.392533e-06,7.016856e-05
2.450000e+01,3.302730e-03,9.982441e-01,9.988526e-01,2.020976e-04,9.726640e-05,9.091641e-04,3.815683e-05,8.828372e-06,6.981193e-05
2.466667e+01,3.359457e-03,9.982112e-01,9.987092e-01,2.055415e-04,9.862199e-05,9.159322e-04,3.697119e-05,8.385314e-06,7.122440e-05
2.483333e+01,3.475531e-03,9.981458e-01,9.986016e-01,2.094116e-04,9.936231e-05,9.351630e-04,3.625018e-05,7.882472e-06,7.431766e-05
2.500000e+01,3.455990e-03,9.981592e-01,9.983865e-01,2.163696e-04,1.024690e-04,8.978631e-04,3.333179e-05,6.262625e-06,7.374865e-05
2.516667e+01,3.460189e-03,9.981444e-01,9.981713e-01,2.182798e-04,1.037133e-04,9.123279e-04,3.341679e-05,6.180746e-06,7.218009e-05
2.533333e+01,3.496314e-03,9.981100e-01,9.979920e-01,2.163444e-04,1.027217e-04,9.319093e-04,3.362114e-05,6.078359e-06,7.065612e-05
2.550000e+01,3.443483e-03,9.981348e-01,9.977052e-01,2.128770e-04,1.011836e-04,9.141123e-04,3.264830e-05,5.645943e-06,6.859981e-05
2.566667e+01,3.519690e-03,9.980814e-01,9.975618e-01,2.078352e-04,9.880690e-05,9.289355e-04,3.306371e-05,5.623120e-06,6.846583e-05
2.583333e+01,3.715786e-03,9.979588e-01,9.974900e-01,2.054702e-04,9.590387e-05,9.783764e-04,3.461074e-05,5.718858e-06,7.147164e-05
2.600000e+01,3.636583e-03,9.980018e-01,9.972391e-01,2.096582e-04,9.762854e-05,9.320145e-04,3.336124e-05,5.331297e-06,6.816557e-05
2.616667e+01,3.868820e-03,9.978725e-01,9.972032e-01,2.056790e-04,9.275011e-05,9.750992e-04,3.475221e-05,4.938667e-06,7.390195e-05
2.633333e+01,3.958132e-03,9.978146e-01,9.970598e-01,2.139051e-04,9.788482e-05,9.896637e-04,3.532496e-05,4.986382e-06,7.615515e-05
2.650000e+01,4.192673e-03,9.976813e-01,9.969881e-01,2.212288e-04,1.012899e-04,1.054283e-03,3.749738e-05,5.060342e-06,8.275908e-05
2.666667e+01,4.114284e-03,9.977196e-01,9.967012e-01,2.356900e-04,1.097805e-04,1.028998e-03,3.644490e-05,4.769788e-06,8.068119e-05
2.683333e+01,4.113685e-03,9.977155e-01,9.964861e-01,2.381355e-04,1.121835e-04,1.037144e-03,3.701129e-05,4.807668e-06,8.069557e-05
2.700000e+01,4.162818e-03,9.976779e-01,9.963068e-01,2.391570e-04,1.132320e-04,1.065698e-03,3.824421e-05,4.977531e-06,8.189813e-05
2.716667e+01,4.261395e-03,9.976259e-01,9.961634e-01,2.416346e-04,1.143295e-04,1.098369e-03,3.966351e-05,4.986187e-06,8.510044e-05
2.733333e+01,4.316241e-03,9.975884e-01,9.959841e-01,2.481758e-04,1.181214e-04,1.127343e-03,4.093851e-05,5.129699e-06,8.801141e-05
2.750000e+01,4.226696e-03,9.976360e-01,9.956972e-01,2.559138e-04,1.213979e-04,1.126647e-03,4.159268e-05,5.177288e-06,8.579934e-05
2.766667e+01,4.412692e-03,9.975205e-01,9.956255e-01,2.553065e-04,1.230725e-04,1.192134e-03,4.413015e-05,5.457911e-06,9.035618e-05
2.783333e+01,4.321393e-03,9.975885e-01,9.953387e-01,2.628935e-04,1.274092e-04,1.183097e-03,4.496241e-05,5.562441e-06,9.059535e-05
2.800000e+01,4.355174e-03,9.975522e-01,9.951235e-01,2.664460e-04,1.277985e-04,1.202188e-03,4.583219e-05,5.613315e-06,9.024858e-05
2.816667e+01,4.242695e-03,9.976110e-01,9.948367e-01,2.673064e-04,1.286634e-04,1.176498e-03,4.599300e-05,5.734470e-06,8.669820e-05
2.833333e+01,4.353634e-03,9.975375e-01,9.946932e-01,2.615095e-04,1.234901e-04,1.220884e-03,4.829253e-05,6.085736e-06,8.898881e-05
2.850000e+01,4.541053e-03,9.974161e-01,9.946215e-01,2.629978e-04,1.243621e-04,1.278868e-03,5.094578e-05,6.457098e-06,9.212331e-05
