Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412832e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935654e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.906222e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173783e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320440e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.575061e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.005808e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.770801e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.479097e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.831161e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.340633e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.629984e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.157662e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.011188e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.982015e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.884111e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.610211e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.490840e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.920125e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.718925e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.119889e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.192745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.292966e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.404012e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.645049e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.219855e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,6.301754e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.233265e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809981e+00,2.413367e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.517216e+00,4.725820e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065138e+01,9.260468e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.816259e-13
5.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.665461e+01,3.565881e-13
6.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.082424e+01,7.007824e-13
6.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.604050e+01,1.395072e-12
6.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.256140e+01,2.882987e-12
6.500000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,4.071332e+01,5.841388e-12
6.666667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,5.090870e+01,1.171745e-11
6.833333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,6.365934e+01,2.331525e-11
7.000000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,7.959826e+01,4.675421e-11
7.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.952266e+01,9.127506e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.244288e+02,1.768230e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.555617e+02,3.429849e-10
7.666667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.944766e+02,6.689931e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.431167e+02,1.301282e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.039418e+02,2.542414e-09
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.799544e+02,4.952293e-09
8.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.749798e+02,9.646259e-09
8.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.937048e+02,1.880799e-08
8.666667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,7.420240e+02,3.666118e-08
8.833333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,9.272745e+02,7.143676e-08
9.000000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.158610e+03,1.390776e-07
9.166667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.447394e+03,2.705370e-07
9.333333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,1.807762e+03,5.257107e-07
9.500000e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,2.257270e+03,1.020079e-06
9.666667e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,2.817643e+03,1.975953e-06
9.833333e+00,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,3.515686e+03,3.819125e-06
1.000000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,4.384925e+03,7.361736e-06
1.016667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,5.465500e+03,1.414271e-05
1.033333e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,6.807709e+03,2.705659e-05
1.050000e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,8.471070e+03,5.149614e-05
1.066667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.052812e+04,9.739036e-05
1.083333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.306553e+04,1.827536e-04
1.100000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.618551e+04,3.396763e-04
1.116667e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.000713e+04,6.240357e-04
1.133333e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.466620e+04,1.130400e-03
1.150000e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.031416e+04,2.013225e-03
1.166667e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.711518e+04,3.513728e-03
1.183333e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,4.523946e+04,5.987798e-03
1.200000e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,5.485470e+04,9.922840e-03
1.216667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,6.611313e+04,1.592273e-02
1.233333e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,7.913611e+04,2.463348e-02
1.250000e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,9.399721e+04,3.658925e-02
1.266667e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,1.107057e+05,5.198851e-02
1.283333e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.291960e+05,7.046195e-02
1.300000e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.493163e+05,9.094204e-02
1.316667e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.708341e+05,1.117417e-01
1.333333e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,1.934904e+05,1.308603e-01
1.350000e+01,9.953745e-01,2.832658e-03,1.792822e-03,0.000000e+00,2.169090e+05,1.464343e-01
1.366667e+01,9.951594e-01,2.940227e-03,1.900391e-03,0.000000e+00,2.407110e+05,1.571523e-01
1.383333e+01,9.950160e-01,2.904371e-03,2.079673e-03,0.000000e+00,2.645209e+05,1.624943e-01
1.400000e+01,9.948008e-01,3.011940e-03,2.187242e-03,0.000000e+00,2.880102e+05,1.627363e-01
1.416667e+01,9.945498e-01,3.155366e-03,2.258955e-03,3.585643e-05,3.109842e+05,1.587703e-01
1.433333e+01,9.943705e-01,3.262935e-03,2.330668e-03,3.585643e-05,3.330875e+05,9.237734e-02
1.450000e+01,9.942271e-01,3.370504e-03,2.366524e-03,3.585643e-05,3.060335e+05,5.871358e-02
1.466667e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,2.818222e+05,4.315747e-02
1.483333e+01,9.936893e-01,3.693212e-03,2.581663e-03,3.585643e-05,2.605257e+05,3.782137e-02
1.500000e+01,9.934383e-01,3.764925e-03,2.760945e-03,3.585643e-05,2.418914e+05,3.842407e-02
1.516667e+01,9.931873e-01,3.944207e-03,2.832658e-03,3.585643e-05,2.258866e+05,4.261735e-02
1.533333e+01,9.929721e-01,4.015920e-03,2.976084e-03,3.585643e-05,2.125574e+05,4.909575e-02
1.550000e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,2.019584e+05,5.712325e-02
1.566667e+01,9.925777e-01,4.195202e-03,3.191222e-03,3.585643e-05,1.942359e+05,6.628143e-02
1.583333e+01,9.923984e-01,4.231059e-03,3.334648e-03,3.585643e-05,1.896130e+05,7.633491e-02
1.600000e+01,9.923267e-01,4.195202e-03,3.442217e-03,3.585643e-05,1.884211e+05,8.715954e-02
1.616667e+01,9.921116e-01,4.266915e-03,3.585643e-03,3.585643e-05,1.910690e+05,9.870506e-02
1.633333e+01,9.918606e-01,4.410341e-03,3.693212e-03,3.585643e-05,1.981160e+05,1.109789e-01
1.650000e+01,9.916096e-01,4.446197e-03,3.908351e-03,3.585643e-05,2.102690e+05,1.240461e-01
1.666667e+01,9.914303e-01,4.517910e-03,4.015920e-03,3.585643e-05,2.283656e+05,1.380467e-01
1.683333e+01,9.911076e-01,4.733049e-03,4.123490e-03,3.585643e-05,2.534946e+05,1.532357e-01
1.700000e+01,9.908925e-01,4.912331e-03,4.159346e-03,3.585643e-05,2.868955e+05,1.700572e-01
1.716667e+01,9.908208e-01,4.733049e-03,4.410341e-03,3.585643e-05,3.300175e+05,1.892646e-01
1.733333e+01,9.905339e-01,4.840618e-03,4.589623e-03,3.585643e-05,3.845551e+05,2.120983e-01
1.750000e+01,9.903188e-01,4.912331e-03,4.733049e-03,3.585643e-05,4.524498e+05,2.405193e-01
1.766667e+01,9.902112e-01,4.912331e-03,4.840618e-03,3.585643e-05,5.358020e+05,2.774659e-01
1.783333e+01,9.901036e-01,4.840618e-03,5.019900e-03,3.585643e-05,6.371525e+05,3.270381e-01
1.800000e+01,9.899243e-01,4.948187e-03,5.055757e-03,7.171286e-05,7.583981e+05,3.944419e-01
1.816667e+01,9.896375e-01,5.055757e-03,5.235039e-03,7.171286e-05,9.016856e+05,4.692639e-01
1.833333e+01,9.893865e-01,5.127470e-03,5.378465e-03,1.075693e-04,1.047293e+06,5.731208e-01
1.850000e+01,9.891714e-01,5.235039e-03,5.486034e-03,1.075693e-04,1.217239e+06,6.609500e-01
1.866667e+01,9.891355e-01,5.235039e-03,5.521890e-03,1.075693e-04,1.386163e+06,7.884707e-01
1.883333e+01,9.888845e-01,5.199182e-03,5.772885e-03,1.434257e-04,1.580789e+06,9.432191e-01
1.900000e+01,9.885259e-01,5.450177e-03,5.844598e-03,1.792822e-04,1.801705e+06,1.045541e+00
1.916667e+01,9.882391e-01,5.665316e-03,5.880455e-03,2.151386e-04,2.015029e+06,1.093504e+00
1.933333e+01,9.879522e-01,5.844598e-03,5.952168e-03,2.509950e-04,2.213266e+06,1.099283e+00
1.950000e+01,9.877012e-01,5.772885e-03,6.274875e-03,2.509950e-04,2.398768e+06,1.065898e+00
1.966667e+01,9.874861e-01,5.629460e-03,6.633440e-03,2.509950e-04,2.574387e+06,1.084272e+00
1.983333e+01,9.871634e-01,5.952168e-03,6.597583e-03,2.868514e-04,2.787963e+06,1.132852e+00
2.000000e+01,9.869483e-01,6.023880e-03,6.669296e-03,3.585643e-04,3.049154e+06,1.137355e+00
2.016667e+01,9.867331e-01,6.131450e-03,6.705153e-03,4.302772e-04,3.304555e+06,1.093302e+00
2.033333e+01,9.864463e-01,6.274875e-03,6.848578e-03,4.302772e-04,3.535925e+06,1.034115e+00
2.050000e+01,9.862670e-01,6.239019e-03,7.063717e-03,4.302772e-04,3.742354e+06,1.103980e+00
2.066667e+01,9.860877e-01,6.203163e-03,7.278855e-03,4.302772e-04,4.008628e+06,1.264391e+00
2.083333e+01,9.860518e-01,5.772885e-03,7.709133e-03,4.661336e-04,4.342373e+06,1.493811e+00
2.100000e+01,9.858367e-01,5.593603e-03,7.995984e-03,5.737029e-04,4.741223e+06,1.744765e+00
2.116667e+01,9.855499e-01,5.701173e-03,8.103553e-03,6.454158e-04,5.179175e+06,1.934450e+00
2.133333e+01,9.853706e-01,5.701173e-03,8.175266e-03,7.529850e-04,5.604504e+06,2.098873e+00
2.150000e+01,9.850837e-01,5.808742e-03,8.246979e-03,8.605543e-04,6.006598e+06,2.181117e+00
2.166667e+01,9.847610e-01,5.880455e-03,8.390405e-03,9.681236e-04,6.364387e+06,2.309066e+00
2.183333e+01,9.845100e-01,5.988024e-03,8.533831e-03,9.681236e-04,6.718288e+06,2.382317e+00
2.200000e+01,9.841873e-01,6.095593e-03,8.641400e-03,1.075693e-03,7.041575e+06,2.597149e+00
2.216667e+01,9.838646e-01,6.310732e-03,8.641400e-03,1.183262e-03,7.440202e+06,2.667432e+00
2.233333e+01,9.836495e-01,6.310732e-03,8.820682e-03,1.219119e-03,7.782001e+06,2.668787e+00
2.250000e+01,9.832550e-01,6.454158e-03,9.071677e-03,1.219119e-03,8.062290e+06,2.783010e+00
2.266667e+01,9.829323e-01,6.597583e-03,9.215103e-03,1.254975e-03,8.377191e+06,3.021503e+00
2.283333e+01,9.827531e-01,6.597583e-03,9.358528e-03,1.290832e-03,8.775616e+06,3.256679e+00
2.300000e+01,9.825021e-01,6.741009e-03,9.394385e-03,1.362544e-03,9.206304e+06,3.486509e+00
2.316667e+01,9.821435e-01,6.884435e-03,9.573667e-03,1.398401e-03,9.668527e+06,3.638787e+00
2.333333e+01,9.818566e-01,7.099573e-03,9.645380e-03,1.398401e-03,1.013364e+07,3.843429e+00
2.350000e+01,9.815339e-01,7.171286e-03,9.860518e-03,1.434257e-03,1.066161e+07,4.078338e+00
2.366667e+01,9.811395e-01,7.314712e-03,9.896375e-03,1.649396e-03,1.126117e+07,4.315937e+00
2.383333e+01,9.807451e-01,7.601563e-03,9.932231e-03,1.721109e-03,1.191260e+07,4.191319e+00
2.400000e+01,9.801714e-01,7.888415e-03,9.896375e-03,2.043817e-03,1.239850e+07,4.193360e+00
2.416667e+01,9.798845e-01,7.924271e-03,1.000394e-02,2.187242e-03,1.291350e+07,3.982521e+00
2.433333e+01,9.793826e-01,8.175266e-03,1.018323e-02,2.258955e-03,1.312927e+07,3.862525e+00
2.450000e+01,9.788806e-01,8.390405e-03,1.039836e-02,2.330668e-03,1.330445e+07,3.778739e+00
2.466667e+01,9.785220e-01,8.605543e-03,1.050593e-02,2.366524e-03,1.354036e+07,3.765967e+00
2.483333e+01,9.780559e-01,8.784826e-03,1.079279e-02,2.366524e-03,1.378904e+07,3.842717e+00
2.500000e+01,9.776973e-01,8.928251e-03,1.097207e-02,2.402381e-03,1.410378e+07,4.061957e+00
2.516667e+01,9.773746e-01,9.071677e-03,1.097207e-02,2.581663e-03,1.453581e+07,4.297221e+00
2.533333e+01,9.768726e-01,9.322672e-03,1.115135e-02,2.653376e-03,1.504161e+07,4.481810e+00
2.550000e+01,9.765858e-01,9.358528e-03,1.136649e-02,2.689232e-03,1.544736e+07,4.740083e+00
2.566667e+01,9.760838e-01,9.645380e-03,1.150991e-02,2.760945e-03,1.592518e+07,5.064263e+00
2.583333e+01,9.755818e-01,9.932231e-03,1.150991e-02,2.976084e-03,1.650655e+07,5.378182e+00
2.600000e+01,9.751515e-01,1.007566e-02,1.161748e-02,3.155366e-03,1.714487e+07,5.530704e+00
2.616667e+01,9.747212e-01,1.018323e-02,1.183262e-02,3.262935e-03,1.769956e+07,5.607987e+00
2.633333e+01,9.745778e-01,1.007566e-02,1.197605e-02,3.370504e-03,1.824657e+07,5.803552e+00
2.650000e+01,9.740758e-01,1.036251e-02,1.201190e-02,3.549787e-03,1.882618e+07,6.074670e+00
2.666667e+01,9.736814e-01,1.054179e-02,1.222704e-02,3.549787e-03,1.944423e+07,6.296586e+00
2.683333e+01,9.733587e-01,1.061350e-02,1.229876e-02,3.729069e-03,1.999828e+07,6.773181e+00
2.700000e+01,9.730718e-01,1.068522e-02,1.247804e-02,3.764925e-03,2.075332e+07,7.090449e+00
2.716667e+01,9.728925e-01,1.072107e-02,1.237047e-02,4.015920e-03,2.148118e+07,7.528919e+00
2.733333e+01,9.722830e-01,1.097207e-02,1.272903e-02,4.015920e-03,2.233694e+07,7.639958e+00
