Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300684e-29,3.510573e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598013e-27,1.437971e-28,1.646899e-29,2.232263e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761044e-27,1.200704e-27,9.669840e-27,4.107534e-28,4.963637e-29,4.498685e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.785318e-27,2.733416e-27,2.218429e-26,9.832193e-28,1.236965e-28,8.944500e-27
8.333333e-01,9.451297e-12,1.000000e+00,1.000000e+00,1.958964e-26,5.677938e-27,4.724552e-26,2.152171e-27,2.790907e-28,1.769206e-26
1.000000e+00,1.181679e-11,1.000000e+00,1.000000e+00,3.884640e-26,1.142043e-26,9.693845e-26,4.486359e-27,5.950057e-28,3.490084e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.671655e-26,2.269172e-26,1.950977e-25,9.096886e-27,1.226226e-27,6.873511e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511772e-25,4.485147e-26,3.886477e-25,1.815291e-26,2.474791e-27,1.352085e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974927e-25,8.841943e-26,7.698680e-25,3.588620e-26,4.929140e-27,2.657323e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.848356e-25,1.740333e-25,1.520126e-24,7.054845e-26,9.734236e-27,5.219026e-25
1.833333e+00,3.609898e-11,1.000000e+00,1.000000e+00,1.148860e-24,3.421758e-25,2.995742e-24,1.382245e-25,1.911552e-26,1.024477e-24
2.000000e+00,4.513267e-11,1.000000e+00,1.000000e+00,2.255529e-24,6.722394e-25,5.896528e-24,2.702598e-25,3.739460e-26,2.010149e-24
2.166667e+00,5.642696e-11,1.000000e+00,1.000000e+00,4.426179e-24,1.319886e-24,1.159655e-23,5.277263e-25,7.295703e-26,3.942756e-24
2.333333e+00,7.054762e-11,1.000000e+00,1.000000e+00,8.682511e-24,2.590246e-24,2.279310e-23,1.029594e-24,1.420626e-25,7.731110e-24
2.500000e+00,8.820189e-11,1.000000e+00,1.000000e+00,1.702647e-23,5.081322e-24,4.477988e-23,2.007587e-24,2.762197e-25,1.515561e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.338012e-23,9.964879e-24,8.794438e-23,3.913001e-24,5.364521e-25,2.970362e-23
2.833333e+00,1.378697e-10,1.000000e+00,1.000000e+00,6.542611e-23,1.953659e-23,1.726657e-22,7.624682e-24,1.040887e-24,5.820513e-23
3.000000e+00,1.723709e-10,1.000000e+00,1.000000e+00,1.282115e-22,3.829335e-23,3.389194e-22,1.485394e-23,2.018084e-24,1.140352e-22
3.166667e+00,2.155058e-10,1.000000e+00,1.000000e+00,2.512034e-22,7.504281e-23,6.651100e-22,2.893289e-23,3.910084e-24,2.233830e-22
