Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.866006e+00,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.470932e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.385429e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.469772e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.772796e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.354849e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,8.290750e+01,9.126334e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.067345e+02,1.768025e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.361862e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.727130e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.181025e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.745948e+02,2.542186e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.449835e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.327532e+02,9.645463e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.422485e+02,1.880650e-08
8.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,6.788855e+02,3.665841e-08
8.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,8.494115e+02,7.143154e-08
9.000000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.062227e+03,1.390677e-07
9.166667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.327779e+03,2.705182e-07
9.333333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.659047e+03,5.256747e-07
9.500000e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,2.072133e+03,1.020010e-06
9.666667e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,2.587047e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,3.228326e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.026325e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.018143e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.249122e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,7.774259e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,9.659761e+03,9.738367e-05
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.198455e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.484161e+04,3.396524e-04
1.116667e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.833908e+04,6.239911e-04
1.133333e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,2.260032e+04,1.130317e-03
1.150000e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,2.776085e+04,2.013073e-03
1.166667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,3.396783e+04,3.513453e-03
1.183333e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,4.137108e+04,5.987309e-03
1.200000e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,5.011675e+04,9.921985e-03
1.216667e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,6.033356e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,7.211900e+04,2.463100e-02
1.250000e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,8.552299e+04,3.658516e-02
1.266667e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.005327e+05,5.198191e-02
1.283333e+01,9.960199e-01,2.760945e-03,1.183262e-03,3.585643e-05,1.170668e+05,7.045152e-02
1.300000e+01,9.959482e-01,2.760945e-03,1.254975e-03,3.585643e-05,1.349549e+05,3.829328e-02
1.316667e+01,9.957331e-01,2.940227e-03,1.290832e-03,3.585643e-05,1.204628e+05,2.110720e-02
1.333333e+01,9.954104e-01,3.155366e-03,1.398401e-03,3.585643e-05,1.075711e+05,1.209067e-02
1.350000e+01,9.952670e-01,3.227079e-03,1.470114e-03,3.585643e-05,9.609567e+04,7.589460e-03
1.366667e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,8.589083e+04,5.632876e-03
1.383333e+01,9.949442e-01,3.406361e-03,1.613539e-03,3.585643e-05,7.684374e+04,5.148635e-03
1.400000e+01,9.948008e-01,3.442217e-03,1.721109e-03,3.585643e-05,6.882703e+04,5.545130e-03
1.416667e+01,9.945857e-01,3.549787e-03,1.828678e-03,3.585643e-05,6.174316e+04,6.489886e-03
1.433333e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,5.550912e+04,7.792116e-03
1.450000e+01,9.942988e-01,3.513930e-03,2.151386e-03,3.585643e-05,5.005416e+04,9.340271e-03
1.466667e+01,9.941554e-01,3.406361e-03,2.402381e-03,3.585643e-05,4.532213e+04,1.106866e-02
1.483333e+01,9.937968e-01,3.585643e-03,2.581663e-03,3.585643e-05,4.126771e+04,1.293933e-02
1.500000e+01,9.937610e-01,3.513930e-03,2.689232e-03,3.585643e-05,3.793128e+04,1.493206e-02
1.516667e+01,9.937251e-01,3.513930e-03,2.725089e-03,3.585643e-05,3.523388e+04,1.703864e-02
1.533333e+01,9.935100e-01,3.621500e-03,2.832658e-03,3.585643e-05,3.317547e+04,1.925940e-02
1.550000e+01,9.934024e-01,3.621500e-03,2.940227e-03,3.585643e-05,3.177371e+04,2.160100e-02
1.566667e+01,9.932231e-01,3.693212e-03,3.047797e-03,3.585643e-05,3.106578e+04,2.407490e-02
1.583333e+01,9.930797e-01,3.657356e-03,3.227079e-03,3.585643e-05,3.111454e+04,2.669621e-02
1.600000e+01,9.928646e-01,3.693212e-03,3.406361e-03,3.585643e-05,3.200483e+04,2.948287e-02
1.616667e+01,9.926494e-01,3.764925e-03,3.549787e-03,3.585643e-05,3.385458e+04,3.245501e-02
1.633333e+01,9.925060e-01,3.908351e-03,3.549787e-03,3.585643e-05,3.682512e+04,3.563464e-02
1.650000e+01,9.924701e-01,3.800782e-03,3.693212e-03,3.585643e-05,4.253931e+04,3.904577e-02
1.666667e+01,9.923267e-01,3.836638e-03,3.800782e-03,3.585643e-05,5.001959e+04,4.271536e-02
1.683333e+01,9.921474e-01,3.980064e-03,3.836638e-03,3.585643e-05,5.965452e+04,4.667579e-02
1.700000e+01,9.920399e-01,4.015920e-03,3.908351e-03,3.585643e-05,7.191237e+04,5.097020e-02
1.716667e+01,9.917889e-01,4.087633e-03,4.087633e-03,3.585643e-05,8.737300e+04,5.566274e-02
1.733333e+01,9.916096e-01,4.195202e-03,4.159346e-03,3.585643e-05,1.068217e+05,6.085765e-02
1.750000e+01,9.915737e-01,4.087633e-03,4.302772e-03,3.585643e-05,1.311366e+05,6.673245e-02
1.766667e+01,9.913945e-01,4.195202e-03,4.374485e-03,3.585643e-05,1.612527e+05,7.359355e-02
1.783333e+01,9.913227e-01,4.231059e-03,4.410341e-03,3.585643e-05,1.983745e+05,8.196396e-02
1.800000e+01,9.912510e-01,4.159346e-03,4.553767e-03,3.585643e-05,2.439013e+05,9.271195e-02
1.816667e+01,9.911076e-01,4.266915e-03,4.589623e-03,3.585643e-05,2.994327e+05,1.072260e-01
1.833333e+01,9.909642e-01,4.374485e-03,4.625480e-03,3.585643e-05,3.668391e+05,1.276194e-01
1.850000e+01,9.908208e-01,4.446197e-03,4.697192e-03,3.585643e-05,4.480077e+05,1.569276e-01
1.866667e+01,9.906415e-01,4.553767e-03,4.768905e-03,3.585643e-05,5.450123e+05,1.992104e-01
1.883333e+01,9.904980e-01,4.553767e-03,4.912331e-03,3.585643e-05,6.608946e+05,2.594483e-01
1.900000e+01,9.903546e-01,4.410341e-03,5.199182e-03,3.585643e-05,7.969341e+05,3.431148e-01
1.916667e+01,9.901036e-01,4.517910e-03,5.306752e-03,7.171286e-05,9.554685e+05,4.553644e-01
1.933333e+01,9.898526e-01,4.661336e-03,5.378465e-03,1.075693e-04,1.141256e+06,5.431935e-01
1.950000e+01,9.897092e-01,4.697192e-03,5.486034e-03,1.075693e-04,1.324218e+06,6.576235e-01
1.966667e+01,9.895658e-01,4.589623e-03,5.737029e-03,1.075693e-04,1.513900e+06,8.173018e-01
1.983333e+01,9.893865e-01,4.589623e-03,5.916311e-03,1.075693e-04,1.764957e+06,1.009331e+00
2.000000e+01,9.891714e-01,4.661336e-03,6.023880e-03,1.434257e-04,2.043468e+06,1.220131e+00
2.016667e+01,9.888128e-01,4.948187e-03,6.059737e-03,1.792822e-04,2.349223e+06,1.391417e+00
2.033333e+01,9.887411e-01,4.912331e-03,6.167306e-03,1.792822e-04,2.651496e+06,1.490207e+00
2.050000e+01,9.885618e-01,5.091613e-03,6.131450e-03,2.151386e-04,2.941264e+06,1.602168e+00
2.066667e+01,9.884542e-01,4.984044e-03,6.310732e-03,2.509950e-04,3.258976e+06,1.631331e+00
2.083333e+01,9.881674e-01,5.127470e-03,6.454158e-03,2.509950e-04,3.561571e+06,1.613049e+00
2.100000e+01,9.879522e-01,5.199182e-03,6.561727e-03,2.868514e-04,3.854469e+06,1.642992e+00
2.116667e+01,9.878088e-01,5.270895e-03,6.561727e-03,3.585643e-04,4.182235e+06,1.648697e+00
2.133333e+01,9.875578e-01,5.342608e-03,6.705153e-03,3.944207e-04,4.499251e+06,1.614889e+00
2.150000e+01,9.872710e-01,5.414321e-03,6.884435e-03,4.302772e-04,4.770306e+06,1.658925e+00
2.166667e+01,9.871275e-01,5.306752e-03,7.027860e-03,5.378465e-04,5.047405e+06,1.781050e+00
2.183333e+01,9.869483e-01,5.414321e-03,7.027860e-03,6.095593e-04,5.337160e+06,1.853111e+00
2.200000e+01,9.867331e-01,5.521890e-03,7.135430e-03,6.095593e-04,5.603841e+06,1.967277e+00
2.216667e+01,9.863028e-01,5.772885e-03,7.278855e-03,6.454158e-04,5.878639e+06,2.200715e+00
2.233333e+01,9.860877e-01,5.880455e-03,7.386425e-03,6.454158e-04,6.225248e+06,2.446819e+00
2.250000e+01,9.857650e-01,6.023880e-03,7.493994e-03,7.171286e-04,6.600120e+06,2.783734e+00
2.266667e+01,9.854781e-01,6.131450e-03,7.637420e-03,7.529850e-04,7.072112e+06,3.119614e+00
2.283333e+01,9.847610e-01,6.633440e-03,7.744989e-03,8.605543e-04,7.567334e+06,3.419425e+00
2.300000e+01,9.842949e-01,6.956148e-03,7.744989e-03,1.003980e-03,8.085757e+06,3.595630e+00
2.316667e+01,9.841156e-01,7.063717e-03,7.744989e-03,1.075693e-03,8.563061e+06,3.722419e+00
2.333333e+01,9.837212e-01,7.207143e-03,7.924271e-03,1.147406e-03,8.980760e+06,3.853031e+00
2.350000e+01,9.833626e-01,7.529850e-03,7.960128e-03,1.147406e-03,9.413301e+06,3.903339e+00
2.366667e+01,9.830041e-01,7.637420e-03,8.103553e-03,1.254975e-03,9.845546e+06,4.067835e+00
2.383333e+01,9.827172e-01,7.780845e-03,8.175266e-03,1.326688e-03,1.036651e+07,4.135941e+00
2.400000e+01,9.823945e-01,7.888415e-03,8.282836e-03,1.434257e-03,1.083330e+07,4.253315e+00
2.416667e+01,9.820001e-01,8.246979e-03,8.139410e-03,1.613539e-03,1.131727e+07,4.338079e+00
2.433333e+01,9.816057e-01,8.390405e-03,8.282836e-03,1.721109e-03,1.178937e+07,4.430631e+00
2.450000e+01,9.811754e-01,8.569687e-03,8.426261e-03,1.828678e-03,1.219644e+07,4.546256e+00
2.466667e+01,9.809244e-01,8.713113e-03,8.462118e-03,1.900391e-03,1.262139e+07,4.722053e+00
2.483333e+01,9.805658e-01,8.964108e-03,8.426261e-03,2.043817e-03,1.307310e+07,4.957507e+00
2.500000e+01,9.799921e-01,8.999964e-03,8.892395e-03,2.115529e-03,1.355333e+07,5.113806e+00
2.516667e+01,9.796335e-01,8.892395e-03,9.107533e-03,2.366524e-03,1.397995e+07,5.417211e+00
2.533333e+01,9.795260e-01,8.820682e-03,9.143390e-03,2.509950e-03,1.447965e+07,5.455537e+00
2.550000e+01,9.792750e-01,8.784826e-03,9.286816e-03,2.653376e-03,1.483429e+07,5.543327e+00
2.566667e+01,9.790598e-01,8.784826e-03,9.466098e-03,2.689232e-03,1.515286e+07,5.698703e+00
2.583333e+01,9.787730e-01,8.820682e-03,9.645380e-03,2.760945e-03,1.546916e+07,6.039816e+00
2.600000e+01,9.783069e-01,9.071677e-03,9.645380e-03,2.976084e-03,1.587807e+07,6.337659e+00
2.616667e+01,9.778766e-01,9.250959e-03,9.788806e-03,3.083653e-03,1.632157e+07,6.376106e+00
2.633333e+01,9.774822e-01,9.358528e-03,9.932231e-03,3.227079e-03,1.663219e+07,6.511648e+00
2.650000e+01,9.770877e-01,9.573667e-03,9.968088e-03,3.370504e-03,1.700331e+07,6.652599e+00
2.666667e+01,9.766216e-01,9.896375e-03,9.896375e-03,3.585643e-03,1.738110e+07,6.741856e+00
2.683333e+01,9.761555e-01,1.011151e-02,1.014737e-02,3.585643e-03,1.771080e+07,6.725780e+00
2.700000e+01,9.758328e-01,1.025494e-02,1.018323e-02,3.729069e-03,1.791646e+07,6.923987e+00
2.716667e+01,9.753666e-01,1.032665e-02,1.029080e-02,4.015920e-03,1.825498e+07,7.032206e+00
2.733333e+01,9.749722e-01,1.025494e-02,1.061350e-02,4.159346e-03,1.856963e+07,6.892843e+00
