Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.133333e+01,1.057488e-03,9.994664e-01,9.997120e-01,5.555395e-05,2.576901e-05,2.319565e-04,1.135042e-05,2.041944e-06,2.211296e-05
2.150000e+01,1.107041e-03,9.994391e-01,9.996480e-01,6.158622e-05,2.848160e-05,2.421108e-04,1.136588e-05,1.976717e-06,2.274404e-05
2.166667e+01,1.218522e-03,9.993783e-01,9.996320e-01,6.520824e-05,2.978575e-05,2.726663e-04,1.229668e-05,2.065586e-06,2.499764e-05
2.183333e+01,1.343125e-03,9.993098e-01,9.996160e-01,7.062741e-05,3.275624e-05,3.044620e-04,1.323965e-05,2.152025e-06,2.743031e-05
2.200000e+01,1.370018e-03,9.992931e-01,9.995200e-01,7.711081e-05,3.621317e-05,3.096233e-04,1.319700e-05,2.081480e-06,2.683805e-05
2.216667e+01,1.418860e-03,9.992672e-01,9.994560e-01,7.880358e-05,3.710084e-05,3.147246e-04,1.319924e-05,1.991661e-06,2.696141e-05
2.233333e+01,1.529648e-03,9.992046e-01,9.994080e-01,7.972469e-05,3.696960e-05,3.390694e-04,1.384388e-05,2.031059e-06,2.899129e-05
2.250000e+01,1.607095e-03,9.991640e-01,9.993440e-01,8.362047e-05,3.816751e-05,3.510320e-04,1.412160e-05,1.945018e-06,3.072151e-05
2.266667e+01,1.691650e-03,9.991158e-01,9.992800e-01,8.824559e-05,3.943517e-05,3.669723e-04,1.445385e-05,1.912001e-06,3.248081e-05
2.283333e+01,1.796314e-03,9.990581e-01,9.992320e-01,9.322684e-05,4.163553e-05,3.926232e-04,1.527204e-05,1.957980e-06,3.499386e-05
2.300000e+01,1.862764e-03,9.990171e-01,9.991520e-01,9.966176e-05,4.491272e-05,4.113665e-04,1.590374e-05,2.034015e-06,3.574296e-05
2.316667e+01,1.889002e-03,9.990037e-01,9.990240e-01,1.036540e-04,4.695845e-05,4.216682e-04,1.625608e-05,2.059371e-06,3.699383e-05
2.333333e+01,1.988756e-03,9.989457e-01,9.989600e-01,1.074851e-04,4.712974e-05,4.495029e-04,1.712427e-05,2.140452e-06,3.941051e-05
2.350000e+01,2.078803e-03,9.988934e-01,9.988960e-01,1.132679e-04,4.941893e-05,4.684371e-04,1.757790e-05,2.155146e-06,4.133603e-05
2.366667e+01,2.228439e-03,9.988088e-01,9.988640e-01,1.190204e-04,5.193694e-05,5.082561e-04,1.882936e-05,2.257839e-06,4.517939e-05
2.383333e+01,2.240010e-03,9.987953e-01,9.987040e-01,1.280779e-04,5.632371e-05,5.173512e-04,1.899269e-05,2.243426e-06,4.478186e-05
2.400000e+01,2.294058e-03,9.987664e-01,9.986080e-01,1.311809e-04,5.879357e-05,5.363288e-04,1.975208e-05,2.313016e-06,4.575172e-05
2.416667e+01,2.348567e-03,9.987273e-01,9.984960e-01,1.341525e-04,5.958491e-05,5.544517e-04,2.023071e-05,2.337002e-06,4.584749e-05
2.433333e+01,2.417436e-03,9.986835e-01,9.984000e-01,1.355567e-04,6.080171e-05,5.773133e-04,2.109644e-05,2.408865e-06,4.691140e-05
2.450000e+01,2.522590e-03,9.986245e-01,9.983360e-01,1.379771e-04,6.182076e-05,6.059564e-04,2.229556e-05,2.524662e-06,4.907941e-05
2.466667e+01,2.600285e-03,9.985741e-01,9.982400e-01,1.427343e-04,6.394592e-05,6.292708e-04,2.337625e-05,2.657504e-06,5.016877e-05
2.483333e+01,2.727199e-03,9.985007e-01,9.981760e-01,1.466056e-04,6.576520e-05,6.660020e-04,2.486244e-05,2.822938e-06,5.264498e-05
2.500000e+01,2.808025e-03,9.984488e-01,9.980800e-01,1.525034e-04,6.870349e-05,6.902283e-04,2.599475e-05,2.963345e-06,5.343794e-05
2.516667e+01,2.904809e-03,9.983865e-01,9.979840e-01,1.563406e-04,7.125550e-05,7.192680e-04,2.728486e-05,3.147413e-06,5.445727e-05
2.533333e+01,2.948482e-03,9.983539e-01,9.978560e-01,1.597034e-04,7.309222e-05,7.259489e-04,2.769918e-05,3.231772e-06,5.354748e-05
2.550000e+01,3.040422e-03,9.982991e-01,9.977600e-01,1.595319e-04,7.270086e-05,7.468578e-04,2.881297e-05,3.389405e-06,5.535846e-05
2.566667e+01,3.057957e-03,9.982982e-01,9.975680e-01,1.625784e-04,7.359822e-05,7.584602e-04,2.983876e-05,3.546657e-06,5.646260e-05
2.583333e+01,2.981769e-03,9.983376e-01,9.973280e-01,1.657455e-04,7.438892e-05,7.305518e-04,2.924781e-05,3.512928e-06,5.471395e-05
2.600000e+01,3.026732e-03,9.983113e-01,9.971680e-01,1.640332e-04,7.168881e-05,7.438002e-04,3.001600e-05,3.645689e-06,5.650051e-05
2.616667e+01,3.119968e-03,9.982528e-01,9.970560e-01,1.663826e-04,7.164065e-05,7.694331e-04,3.118160e-05,3.836476e-06,5.910011e-05
2.633333e+01,3.192646e-03,9.982060e-01,9.969280e-01,1.718443e-04,7.346738e-05,7.869214e-04,3.195108e-05,3.948538e-06,6.059100e-05
2.650000e+01,3.323805e-03,9.981309e-01,9.968480e-01,1.766967e-04,7.574529e-05,8.296098e-04,3.384263e-05,4.227357e-06,6.480275e-05
2.666667e+01,3.363290e-03,9.981087e-01,9.966720e-01,1.859924e-04,7.992907e-05,8.535082e-04,3.481473e-05,4.362198e-06,6.681940e-05
2.683333e+01,3.388728e-03,9.980820e-01,9.964960e-01,1.933542e-04,8.411534e-05,8.731353e-04,3.576011e-05,4.531050e-06,6.680300e-05
2.700000e+01,3.435270e-03,9.980566e-01,9.963360e-01,1.963962e-04,8.621830e-05,8.990695e-04,3.721700e-05,4.740442e-06,6.885177e-05
2.716667e+01,3.496427e-03,9.980359e-01,9.961600e-01,2.011880e-04,8.811242e-05,9.299399e-04,3.871208e-05,4.908903e-06,7.118970e-05
2.733333e+01,3.643108e-03,9.979402e-01,9.960800e-01,2.072098e-04,9.092990e-05,9.776110e-04,4.065839e-05,5.183953e-06,7.337926e-05
2.750000e+01,3.794626e-03,9.978403e-01,9.959840e-01,2.135030e-04,9.447717e-05,1.028751e-03,4.272853e-05,5.493698e-06,7.617860e-05
2.766667e+01,3.858124e-03,9.977918e-01,9.958400e-01,2.209586e-04,9.809002e-05,1.047246e-03,4.358132e-05,5.620319e-06,7.678465e-05
2.783333e+01,3.806811e-03,9.978128e-01,9.956160e-01,2.251143e-04,1.010056e-04,1.047561e-03,4.430331e-05,5.791751e-06,7.529457e-05
2.800000e+01,3.944121e-03,9.977256e-01,9.955200e-01,2.242615e-04,1.014225e-04,1.097313e-03,4.651105e-05,6.118742e-06,7.884254e-05
2.816667e+01,3.965290e-03,9.977053e-01,9.953280e-01,2.300044e-04,1.045070e-04,1.121575e-03,4.796691e-05,6.374969e-06,7.946629e-05
2.833333e+01,3.902802e-03,9.977229e-01,9.950720e-01,2.334638e-04,1.064834e-04,1.116981e-03,4.780307e-05,6.379531e-06,7.818037e-05
2.850000e+01,3.871450e-03,9.977217e-01,9.948480e-01,2.326662e-04,1.060536e-04,1.132982e-03,4.890602e-05,6.588330e-06,7.657955e-05
