Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404423e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251114e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306553e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621275e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257518e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029184e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281729e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594724e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981800e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459221e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046148e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764791e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640372e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700745e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975518e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.494553e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065692e-11,1.643894e-08
1.133333e+01,1.028557e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.237092e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798263e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476334e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382794e-09,4.034093e-10,8.474990e-08
1.183333e+01,1.746147e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608884e-07,1.433193e-08,6.952535e-10,1.386009e-07
1.200000e+01,2.044542e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304725e-07,2.391405e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.367370e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884634e-08,1.930685e-09,3.322429e-07
1.233333e+01,2.708197e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335748e-06,6.130500e-08,3.101719e-09,4.825027e-07
1.250000e+01,3.058568e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514584e-06,9.385689e-08,4.858879e-09,6.678037e-07
1.266667e+01,3.408593e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095684e-06,1.393096e-07,7.424767e-09,8.782702e-07
1.283333e+01,3.747795e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112237e-06,2.005082e-07,1.108018e-08,1.095909e-06
1.300000e+01,4.066149e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557093e-06,2.801263e-07,1.617576e-08,1.297694e-06
1.316667e+01,4.355050e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237774e-05,3.804880e-07,2.314465e-08,1.461031e-06
1.333333e+01,4.607982e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162051e-06,1.548141e-05,5.034218e-07,3.251089e-08,1.569662e-06
1.350000e+01,4.820861e-05,9.999743e-01,1.000000e+00,4.383455e-06,2.531811e-06,1.874882e-05,6.501280e-07,4.488685e-08,1.617223e-06
1.366667e+01,4.992042e-05,9.999729e-01,1.000000e+00,4.639464e-06,2.832865e-06,2.205231e-05,8.210498e-07,6.095408e-08,1.607574e-06
1.383333e+01,5.122037e-05,9.999717e-01,1.000000e+00,4.730244e-06,3.039784e-06,2.527337e-05,1.015776e-06,8.142755e-08,1.552195e-06
1.400000e+01,5.212997e-05,9.999706e-01,1.000000e+00,4.672504e-06,3.142452e-06,2.831634e-05,1.233027e-06,1.070091e-07,1.466427e-06
1.416667e+01,5.268251e-05,9.999697e-01,1.000000e+00,4.499815e-06,3.146130e-06,3.111664e-05,1.470775e-06,1.383394e-07,1.366052e-06
1.433333e+01,1.242683e-07,9.999999e-01,9.999641e-01,4.253581e-06,3.067992e-06,2.186992e-05,1.434922e-06,1.573096e-07,1.778524e-07
1.450000e+01,1.553788e-07,9.999999e-01,9.999641e-01,2.093617e-06,2.196777e-06,2.422495e-05,1.711709e-06,2.012884e-07,2.300556e-07
1.466667e+01,1.942642e-07,9.999999e-01,9.999641e-01,1.277144e-06,1.459505e-06,2.558139e-05,1.996994e-06,2.524020e-07,2.914499e-07
1.483333e+01,2.428941e-07,9.999999e-01,9.999641e-01,1.040621e-06,1.017773e-06,2.641336e-05,2.277339e-06,3.103286e-07,3.619512e-07
1.500000e+01,3.036812e-07,9.999999e-01,9.999641e-01,1.063342e-06,8.094718e-07,2.708685e-05,2.548336e-06,3.744808e-07,4.409891e-07
1.516667e+01,3.796787e-07,9.999998e-01,9.999641e-01,1.209678e-06,7.505109e-07,2.783375e-05,2.811347e-06,4.442586e-07,5.278046e-07
1.533333e+01,4.746902e-07,9.999998e-01,9.999641e-01,1.421372e-06,7.840457e-07,2.879520e-05,3.070823e-06,5.191920e-07,6.216961e-07
1.550000e+01,5.934700e-07,9.999997e-01,9.999641e-01,1.672753e-06,8.757736e-07,3.005691e-05,3.332651e-06,5.990077e-07,7.221628e-07
1.566667e+01,7.419383e-07,9.999996e-01,9.999641e-01,1.952176e-06,1.005620e-06,3.167176e-05,3.603243e-06,6.836483e-07,8.289652e-07
1.583333e+01,9.275461e-07,9.999996e-01,9.999641e-01,2.254338e-06,1.161988e-06,3.367361e-05,3.889041e-06,7.732692e-07,9.421382e-07
1.600000e+01,1.159566e-06,9.999995e-01,9.999641e-01,2.577072e-06,1.338285e-06,3.608573e-05,4.196267e-06,8.682265e-07,1.061985e-06
1.616667e+01,1.449581e-06,9.999993e-01,9.999641e-01,2.919994e-06,1.530942e-06,3.892601e-05,4.530851e-06,9.690569e-07,1.189055e-06
1.633333e+01,1.812068e-06,9.999991e-01,9.999641e-01,3.283893e-06,1.738277e-06,4.221040e-05,4.898418e-06,1.076459e-06,1.324119e-06
1.650000e+01,2.265101e-06,9.999989e-01,9.999641e-01,3.670435e-06,1.959858e-06,4.595521e-05,5.304337e-06,1.191275e-06,1.468141e-06
1.666667e+01,2.831279e-06,9.999987e-01,9.999641e-01,4.081988e-06,2.196123e-06,5.017869e-05,5.753773e-06,1.314474e-06,1.622256e-06
1.683333e+01,3.538759e-06,9.999983e-01,9.999641e-01,4.521508e-06,2.448152e-06,5.490214e-05,6.251796e-06,1.447142e-06,1.787743e-06
1.700000e+01,4.422692e-06,9.999979e-01,9.999641e-01,4.992453e-06,2.717521e-06,6.015074e-05,6.803440e-06,1.590469e-06,1.966011e-06
1.716667e+01,5.526914e-06,9.999974e-01,9.999641e-01,5.498713e-06,3.006204e-06,6.595414e-05,7.413780e-06,1.745743e-06,2.158580e-06
1.733333e+01,6.906030e-06,9.999967e-01,9.999641e-01,6.044552e-06,3.316503e-06,7.234677e-05,8.088025e-06,1.914347e-06,2.367065e-06
1.750000e+01,8.628027e-06,9.999959e-01,9.999641e-01,6.634552e-06,3.650996e-06,7.936806e-05,8.831563e-06,2.097749e-06,2.593153e-06
1.766667e+01,1.077748e-05,9.999949e-01,9.999641e-01,7.273561e-06,4.012492e-06,8.706248e-05,9.649998e-06,2.297506e-06,2.838591e-06
1.783333e+01,1.345943e-05,9.999936e-01,9.999641e-01,7.966635e-06,4.403996e-06,9.547933e-05,1.054919e-05,2.515250e-06,3.105156e-06
1.800000e+01,1.680413e-05,9.999920e-01,9.999641e-01,8.718974e-06,4.828669e-06,1.046724e-04,1.153525e-05,2.752690e-06,3.394626e-06
1.816667e+01,2.097278e-05,9.999901e-01,9.999641e-01,9.535837e-06,5.289788e-06,1.146994e-04,1.261448e-05,3.011593e-06,3.708733e-06
1.833333e+01,2.616436e-05,9.999876e-01,9.999641e-01,1.042243e-05,5.790698e-06,1.256209e-04,1.379332e-05,3.293769e-06,4.049110e-06
1.850000e+01,3.262375e-05,9.999845e-01,9.999641e-01,1.138377e-05,6.334744e-06,1.374991e-04,1.507821e-05,3.601045e-06,4.417217e-06
1.866667e+01,4.065099e-05,9.999807e-01,9.999641e-01,1.242448e-05,6.925194e-06,1.503956e-04,1.647534e-05,3.935222e-06,4.814270e-06
1.883333e+01,5.061207e-05,9.999760e-01,9.999641e-01,1.354861e-05,7.565127e-06,1.643696e-04,1.799040e-05,4.298019e-06,5.241139e-06
1.900000e+01,6.295054e-05,9.999701e-01,9.999641e-01,1.475937e-05,8.257320e-06,1.794740e-04,1.962815e-05,4.690993e-06,5.698268e-06
1.916667e+01,7.819977e-05,9.999629e-01,9.999641e-01,1.605887e-05,9.004097e-06,1.957517e-04,2.139184e-05,5.115433e-06,6.185668e-06
1.933333e+01,9.699506e-05,9.999539e-01,9.999641e-01,1.744803e-05,9.807181e-06,2.132309e-04,2.328259e-05,5.572220e-06,6.703038e-06
1.950000e+01,1.200838e-04,9.999429e-01,9.999641e-01,1.892669e-05,1.066762e-05,2.319202e-04,2.529850e-05,6.061652e-06,7.250170e-06
1.966667e+01,1.483323e-04,9.999294e-01,9.999641e-01,2.049444e-05,1.158584e-05,2.518041e-04,2.743366e-05,6.583227e-06,7.827811e-06
1.983333e+01,1.827249e-04,9.999130e-01,9.999641e-01,2.215240e-05,1.256208e-05,2.728407e-04,2.967710e-05,7.135400e-06,8.439464e-06
2.000000e+01,2.243542e-04,9.998930e-01,9.999641e-01,2.390710e-05,1.359737e-05,2.949636e-04,3.201175e-05,7.715311e-06,9.094340e-06
2.016667e+01,2.743949e-04,9.998690e-01,9.999641e-01,2.577722e-05,1.469569e-05,3.180923e-04,3.441361e-05,8.318526e-06,9.812025e-06
2.033333e+01,3.340610e-04,9.998402e-01,9.999641e-01,2.780451e-05,1.586778e-05,3.421541e-04,3.685139e-05,8.938814e-06,1.062890e-05
2.050000e+01,4.045393e-04,9.998061e-01,9.999641e-01,3.006945e-05,1.713738e-05,3.671217e-04,3.928704e-05,9.568036e-06,1.160563e-05
2.066667e+01,4.869059e-04,9.997660e-01,9.999641e-01,3.271085e-05,1.855040e-05,3.930663e-04,4.167726e-05,1.019619e-05,1.283376e-05
2.083333e+01,5.820259e-04,9.997195e-01,9.999641e-01,3.594541e-05,2.018663e-05,4.202193e-04,4.397627e-05,1.081173e-05,1.443736e-05
2.100000e+01,6.668161e-04,9.996776e-01,9.999283e-01,4.007885e-05,2.217217e-05,4.367312e-04,4.500458e-05,1.114280e-05,1.599415e-05
2.116667e+01,7.582731e-04,9.996321e-01,9.998924e-01,4.450766e-05,2.384922e-05,4.392037e-04,4.413506e-05,1.096763e-05,1.753883e-05
2.133333e+01,8.863390e-04,9.995681e-01,9.998924e-01,4.903933e-05,2.524202e-05,4.704122e-04,4.580246e-05,1.143441e-05,2.077217e-05
2.150000e+01,9.962869e-04,9.995122e-01,9.998566e-01,5.653764e-05,2.830445e-05,4.995600e-04,4.697937e-05,1.179588e-05,2.406221e-05
2.166667e+01,1.121137e-03,9.994479e-01,9.998207e-01,6.537808e-05,3.213470e-05,5.314580e-04,4.778853e-05,1.206033e-05,2.814041e-05
2.183333e+01,1.276564e-03,9.993674e-01,9.998207e-01,7.614553e-05,3.686513e-05,5.720305e-04,4.876273e-05,1.233778e-05,3.299360e-05
2.200000e+01,1.366951e-03,9.993187e-01,9.997490e-01,8.906461e-05,4.317886e-05,5.673063e-04,4.542430e-05,1.149431e-05,3.532619e-05
2.216667e+01,1.533014e-03,9.992304e-01,9.997490e-01,9.852070e-05,4.718629e-05,6.132118e-04,4.601432e-05,1.163303e-05,4.014560e-05
2.233333e+01,1.691441e-03,9.991440e-01,9.997131e-01,1.108302e-04,5.385610e-05,6.592767e-04,4.628725e-05,1.168419e-05,4.462356e-05
2.250000e+01,1.745416e-03,9.991103e-01,9.996056e-01,1.237440e-04,6.110783e-05,6.648662e-04,4.404341e-05,1.117460e-05,4.472851e-05
2.266667e+01,1.830832e-03,9.990599e-01,9.995339e-01,1.293389e-04,6.446897e-05,6.796042e-04,4.259551e-05,1.084087e-05,4.498222e-05
2.283333e+01,1.938559e-03,9.989953e-01,9.994622e-01,1.321212e-04,6.595901e-05,7.087077e-04,4.193057e-05,1.067237e-05,4.582190e-05
2.300000e+01,2.010030e-03,9.989547e-01,9.993904e-01,1.347363e-04,6.759322e-05,6.818339e-04,3.767631e-05,9.240487e-06,4.483976e-05
2.316667e+01,2.036250e-03,9.989403e-01,9.992829e-01,1.341296e-04,6.640473e-05,6.444619e-04,3.367299e-05,7.876385e-06,4.284118e-05
2.333333e+01,2.148927e-03,9.988741e-01,9.992112e-01,1.304099e-04,6.357439e-05,6.616940e-04,3.319776e-05,7.717752e-06,4.336851e-05
2.350000e+01,2.345366e-03,9.987625e-01,9.992112e-01,1.297549e-04,6.271503e-05,7.018058e-04,3.375960e-05,7.712983e-06,4.608646e-05
2.366667e+01,2.421550e-03,9.987156e-01,9.991036e-01,1.341805e-04,6.501743e-05,6.983179e-04,3.247266e-05,7.324118e-06,4.590852e-05
2.383333e+01,2.610374e-03,9.986051e-01,9.990677e-01,1.357222e-04,6.454049e-05,7.401178e-04,3.318389e-05,7.331304e-06,4.932280e-05
2.400000e+01,2.759879e-03,9.985214e-01,9.989960e-01,1.422707e-04,6.798498e-05,7.463403e-04,3.185330e-05,6.420141e-06,5.279316e-05
2.416667e+01,2.785351e-03,9.985077e-01,9.988526e-01,1.510144e-04,7.194023e-05,7.449279e-04,3.138616e-05,6.226539e-06,5.314817e-05
2.433333e+01,2.923311e-03,9.984300e-01,9.987809e-01,1.552860e-04,7.385049e-05,7.750822e-04,3.186560e-05,6.059718e-06,5.663732e-05
2.450000e+01,3.009486e-03,9.983714e-01,9.986375e-01,1.631045e-04,7.782417e-05,8.120872e-04,3.282243e-05,6.122153e-06,5.871021e-05
2.466667e+01,3.119249e-03,9.983106e-01,9.985299e-01,1.699558e-04,8.199927e-05,8.289159e-04,3.262770e-05,5.749384e-06,6.265369e-05
2.483333e+01,3.214361e-03,9.982599e-01,9.984223e-01,1.796368e-04,8.639021e-05,8.415942e-04,3.279131e-05,5.352757e-06,6.563962e-05
2.500000e+01,3.315180e-03,9.982030e-01,9.983147e-01,1.888495e-04,9.005531e-05,8.707160e-04,3.373378e-05,5.378083e-06,6.891334e-05
2.516667e+01,3.301272e-03,9.982002e-01,9.980996e-01,1.983618e-04,9.380273e-05,8.603508e-04,3.262237e-05,5.123094e-06,6.787145e-05
2.533333e+01,3.335527e-03,9.981760e-01,9.979203e-01,2.005298e-04,9.521869e-05,8.747303e-04,3.289354e-05,4.972202e-06,6.868463e-05
2.550000e+01,3.317769e-03,9.981669e-01,9.977052e-01,2.028235e-04,9.727210e-05,8.814525e-04,3.314364e-05,5.000693e-06,6.599082e-05
2.566667e+01,3.357495e-03,9.981549e-01,9.975618e-01,1.991091e-04,9.547956e-05,8.760530e-04,3.313453e-05,4.378179e-06,6.774899e-05
2.583333e+01,3.411827e-03,9.981170e-01,9.974183e-01,2.005689e-04,9.615561e-05,8.948174e-04,3.402437e-05,4.477492e-06,6.784540e-05
2.600000e+01,3.456907e-03,9.980849e-01,9.972749e-01,2.013314e-04,9.617137e-05,9.143782e-04,3.508432e-05,4.635085e-06,6.814058e-05
2.616667e+01,3.452915e-03,9.980805e-01,9.970956e-01,2.021442e-04,9.652586e-05,9.231266e-04,3.610720e-05,4.822510e-06,6.753335e-05
2.633333e+01,3.615362e-03,9.979733e-01,9.970239e-01,2.014164e-04,9.498743e-05,9.787709e-04,3.841520e-05,5.141610e-06,7.032689e-05
2.650000e+01,3.722595e-03,9.979172e-01,9.969163e-01,2.059232e-04,9.768719e-05,1.013770e-03,4.028734e-05,5.287924e-06,7.349243e-05
2.666667e+01,3.746392e-03,9.978975e-01,9.967371e-01,2.132643e-04,1.018655e-04,1.025989e-03,4.093292e-05,5.381912e-06,7.477854e-05
2.683333e+01,3.813988e-03,9.978480e-01,9.965936e-01,2.185423e-04,1.037540e-04,1.055488e-03,4.196366e-05,5.488495e-06,7.685290e-05
2.700000e+01,3.793586e-03,9.978353e-01,9.963785e-01,2.243178e-04,1.075734e-04,1.075866e-03,4.315006e-05,5.722608e-06,7.453747e-05
2.716667e+01,3.856339e-03,9.977780e-01,9.962351e-01,2.227208e-04,1.085413e-04,1.109601e-03,4.462948e-05,5.946544e-06,7.457124e-05
2.733333e+01,3.891249e-03,9.977378e-01,9.960916e-01,2.220901e-04,1.093003e-04,1.124128e-03,4.555522e-05,6.149082e-06,7.379926e-05
2.750000e+01,3.949908e-03,9.976955e-01,9.959482e-01,2.204758e-04,1.085984e-04,1.152296e-03,4.701496e-05,6.363195e-06,7.558237e-05
2.766667e+01,4.039230e-03,9.976231e-01,9.958407e-01,2.228535e-04,1.104608e-04,1.190653e-03,4.920408e-05,6.761069e-06,7.605186e-05
2.783333e+01,3.996234e-03,9.976299e-01,9.955897e-01,2.246469e-04,1.119889e-04,1.178749e-03,4.851812e-05,6.579433e-06,7.346043e-05
2.800000e+01,4.032925e-03,9.975916e-01,9.954462e-01,2.209013e-04,1.097378e-04,1.203979e-03,5.048390e-05,6.964335e-06,7.309544e-05
2.816667e+01,4.015757e-03,9.975899e-01,9.952311e-01,2.186816e-04,1.098286e-04,1.202154e-03,5.121204e-05,7.137489e-06,7.312149e-05
2.833333e+01,3.896744e-03,9.976469e-01,9.949084e-01,2.177674e-04,1.076036e-04,1.160667e-03,5.063984e-05,7.253937e-06,7.065656e-05
2.850000e+01,4.003546e-03,9.975620e-01,9.948008e-01,2.130981e-04,1.010312e-04,1.183311e-03,5.135171e-05,7.358646e-06,7.185096e-05
