Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933892e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992608e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820081e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338425e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625607e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149024e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289199e-01,1.009489e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896840e-01,1.978682e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653511e-01,3.877586e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596772e-01,7.597461e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773555e-01,1.488353e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242516e-01,2.915280e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076972e-01,5.709498e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136857e+00,1.118057e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423186e+00,2.189188e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781007e+00,4.286066e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228223e+00,8.390636e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787216e+00,1.642457e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485969e+00,3.214838e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.359465e+00,6.292047e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.451438e+00,1.231386e-14
5.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.816566e+00,2.409736e-14
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.523205e+00,4.719545e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065681e+01,9.250265e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332423e+01,1.814622e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665901e+01,3.563204e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082812e+01,7.003273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604030e+01,1.394311e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255647e+01,2.881643e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070280e+01,5.838927e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088697e+01,1.171266e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.363970e+01,2.330515e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.958020e+01,4.673199e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.950542e+01,9.122803e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.244112e+02,1.767172e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.555418e+02,3.427414e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.944514e+02,6.684201e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.430813e+02,1.299921e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.038555e+02,2.539142e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.797994e+02,4.944491e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.746938e+02,9.627554e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.934885e+02,1.876275e-08
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.418664e+02,3.655178e-08
8.833333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,9.271624e+02,7.116720e-08
9.000000e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.158474e+03,1.384335e-07
9.166667e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.447138e+03,2.689853e-07
9.333333e+00,9.987092e-01,7.888415e-04,5.019900e-04,0.000000e+00,1.807297e+03,5.219632e-07
9.500000e+00,9.986375e-01,8.605543e-04,5.019900e-04,0.000000e+00,2.256238e+03,1.011034e-06
9.666667e+00,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,2.816345e+03,1.954143e-06
9.833333e+00,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,3.513344e+03,3.766779e-06
1.000000e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,4.379761e+03,7.236518e-06
1.016667e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,5.455321e+03,1.384435e-05
1.033333e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,6.788262e+03,2.634982e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.436733e+03,4.983391e-05
1.066667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,1.047017e+04,9.351581e-05
1.083333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.297055e+04,1.738207e-04
1.100000e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.603327e+04,3.193558e-04
1.116667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.976728e+04,5.785587e-04
1.133333e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,2.429417e+04,1.030608e-03
1.150000e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,2.974553e+04,1.799347e-03
1.166667e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,3.625870e+04,3.068003e-03
1.183333e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,4.396815e+04,5.088814e-03
1.200000e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,5.299667e+04,8.177370e-03
1.216667e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,6.344370e+04,1.267803e-02
1.233333e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,7.537008e+04,1.888970e-02
1.250000e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,8.878391e+04,2.695437e-02
1.266667e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,1.036339e+05,3.673657e-02
1.283333e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.198021e+05,4.774222e-02
1.300000e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.371138e+05,5.913425e-02
1.316667e+01,9.958048e-01,3.047797e-03,1.147406e-03,0.000000e+00,1.553271e+05,6.986656e-02
1.333333e+01,9.955897e-01,3.227079e-03,1.183262e-03,0.000000e+00,1.741673e+05,7.890276e-02
1.350000e+01,9.954104e-01,3.334648e-03,1.254975e-03,0.000000e+00,1.933411e+05,8.544297e-02
1.366667e+01,9.952311e-01,3.442217e-03,1.326688e-03,0.000000e+00,2.125577e+05,8.908101e-02
1.383333e+01,9.949442e-01,3.657356e-03,1.398401e-03,0.000000e+00,2.315454e+05,8.984377e-02
1.400000e+01,9.946574e-01,3.944207e-03,1.398401e-03,0.000000e+00,2.500724e+05,8.812525e-02
1.416667e+01,9.945140e-01,3.980064e-03,1.505970e-03,0.000000e+00,2.679498e+05,8.455759e-02
1.433333e+01,9.942988e-01,4.123490e-03,1.577683e-03,0.000000e+00,2.850459e+05,7.986759e-02
1.450000e+01,9.940478e-01,4.338628e-03,1.613539e-03,0.000000e+00,3.012948e+05,7.475713e-02
1.466667e+01,9.939761e-01,4.195202e-03,1.828678e-03,0.000000e+00,3.166818e+05,6.982597e-02
1.483333e+01,9.936893e-01,4.338628e-03,1.972104e-03,0.000000e+00,3.312496e+05,6.553481e-02
1.500000e+01,9.932948e-01,4.697192e-03,2.007960e-03,0.000000e+00,3.451064e+05,6.220080e-02
1.516667e+01,9.930080e-01,4.840618e-03,2.151386e-03,0.000000e+00,3.585169e+05,6.001521e-02
1.533333e+01,9.929363e-01,4.804762e-03,2.258955e-03,0.000000e+00,3.716172e+05,5.907142e-02
1.550000e+01,9.926853e-01,4.984044e-03,2.330668e-03,0.000000e+00,3.846957e+05,5.939789e-02
1.566667e+01,9.924343e-01,5.055757e-03,2.509950e-03,0.000000e+00,3.981573e+05,6.099358e-02
1.583333e+01,9.922550e-01,5.091613e-03,2.653376e-03,0.000000e+00,4.123784e+05,6.386455e-02
1.600000e+01,9.920040e-01,5.127470e-03,2.868514e-03,0.000000e+00,4.278541e+05,6.806539e-02
1.616667e+01,9.918247e-01,5.235039e-03,2.940227e-03,0.000000e+00,4.451542e+05,7.374682e-02
1.633333e+01,9.916096e-01,5.306752e-03,3.083653e-03,0.000000e+00,4.649489e+05,8.120980e-02
1.650000e+01,9.915020e-01,5.270895e-03,3.227079e-03,0.000000e+00,4.879442e+05,9.095960e-02
1.666667e+01,9.913586e-01,5.342608e-03,3.298792e-03,0.000000e+00,5.149399e+05,1.037434e-01
1.683333e+01,9.910717e-01,5.557747e-03,3.370504e-03,0.000000e+00,5.467888e+05,1.205405e-01
1.700000e+01,9.908566e-01,5.665316e-03,3.478074e-03,0.000000e+00,5.843894e+05,1.424670e-01
1.716667e+01,9.906415e-01,5.808742e-03,3.549787e-03,0.000000e+00,6.286609e+05,1.705645e-01
1.733333e+01,9.904980e-01,5.844598e-03,3.657356e-03,0.000000e+00,6.805859e+05,2.054801e-01
1.750000e+01,9.903188e-01,5.844598e-03,3.836638e-03,0.000000e+00,7.410022e+05,2.471094e-01
1.766667e+01,9.902829e-01,5.701173e-03,4.015920e-03,0.000000e+00,8.107757e+05,2.943388e-01
1.783333e+01,9.901395e-01,5.593603e-03,4.266915e-03,0.000000e+00,8.907302e+05,3.450407e-01
1.800000e+01,9.899602e-01,5.665316e-03,4.338628e-03,3.585643e-05,9.831575e+05,3.964221e-01
1.816667e+01,9.898885e-01,5.629460e-03,4.446197e-03,3.585643e-05,1.087562e+06,4.079985e-01
1.833333e+01,9.896016e-01,5.737029e-03,4.625480e-03,3.585643e-05,1.175092e+06,4.287638e-01
1.850000e+01,9.894224e-01,5.916311e-03,4.589623e-03,7.171286e-05,1.277630e+06,4.533509e-01
1.866667e+01,9.892431e-01,5.808742e-03,4.876475e-03,7.171286e-05,1.396271e+06,4.386146e-01
1.883333e+01,9.889921e-01,5.916311e-03,5.019900e-03,7.171286e-05,1.494470e+06,4.501918e-01
1.900000e+01,9.887411e-01,6.095593e-03,5.091613e-03,7.171286e-05,1.613677e+06,4.810823e-01
1.916667e+01,9.885977e-01,6.023880e-03,5.306752e-03,7.171286e-05,1.755310e+06,5.286210e-01
1.933333e+01,9.882391e-01,6.203163e-03,5.486034e-03,7.171286e-05,1.920613e+06,5.917996e-01
1.950000e+01,9.880598e-01,6.203163e-03,5.665316e-03,7.171286e-05,2.110651e+06,6.696965e-01
1.966667e+01,9.878447e-01,6.274875e-03,5.772885e-03,1.075693e-04,2.326251e+06,7.606895e-01
1.983333e+01,9.876295e-01,6.310732e-03,5.880455e-03,1.792822e-04,2.572096e+06,8.327525e-01
2.000000e+01,9.872710e-01,6.490014e-03,6.023880e-03,2.151386e-04,2.817360e+06,8.699769e-01
2.016667e+01,9.870558e-01,6.633440e-03,6.059737e-03,2.509950e-04,3.047425e+06,9.312714e-01
2.033333e+01,9.866973e-01,6.669296e-03,6.382445e-03,2.509950e-04,3.291047e+06,9.695643e-01
2.050000e+01,9.865180e-01,6.705153e-03,6.454158e-03,3.227079e-04,3.526965e+06,1.037302e+00
2.066667e+01,9.862670e-01,6.741009e-03,6.597583e-03,3.944207e-04,3.794563e+06,1.049222e+00
2.083333e+01,9.858726e-01,6.956148e-03,6.741009e-03,4.302772e-04,4.051249e+06,1.081857e+00
2.100000e+01,9.857291e-01,6.848578e-03,6.956148e-03,4.661336e-04,4.281796e+06,1.122899e+00
2.116667e+01,9.854064e-01,6.741009e-03,7.350568e-03,5.019900e-04,4.511561e+06,1.174341e+00
2.133333e+01,9.851554e-01,6.705153e-03,7.637420e-03,5.019900e-04,4.744884e+06,1.249774e+00
2.150000e+01,9.848686e-01,6.884435e-03,7.744989e-03,5.019900e-04,5.001770e+06,1.369400e+00
2.166667e+01,9.846176e-01,6.956148e-03,7.816702e-03,6.095593e-04,5.301914e+06,1.515802e+00
2.183333e+01,9.842949e-01,7.099573e-03,7.888415e-03,7.171286e-04,5.644362e+06,1.603560e+00
2.200000e+01,9.840080e-01,7.242999e-03,7.960128e-03,7.888415e-04,5.927467e+06,1.702715e+00
2.216667e+01,9.838646e-01,7.207143e-03,8.139410e-03,7.888415e-04,6.202611e+06,1.818701e+00
2.233333e+01,9.835060e-01,7.529850e-03,8.067697e-03,8.964108e-04,6.475876e+06,1.958347e+00
2.250000e+01,9.831475e-01,7.493994e-03,8.390405e-03,9.681236e-04,6.800975e+06,2.037405e+00
2.266667e+01,9.830041e-01,7.422281e-03,8.533831e-03,1.039836e-03,7.082229e+06,2.061643e+00
2.283333e+01,9.826455e-01,7.673276e-03,8.605543e-03,1.075693e-03,7.341525e+06,2.068288e+00
2.300000e+01,9.821435e-01,7.960128e-03,8.784826e-03,1.111549e-03,7.580871e+06,2.095629e+00
2.316667e+01,9.818566e-01,8.067697e-03,8.856538e-03,1.219119e-03,7.857501e+06,2.133521e+00
2.333333e+01,9.816057e-01,7.995984e-03,9.107533e-03,1.290832e-03,8.158674e+06,2.150096e+00
2.350000e+01,9.811395e-01,8.175266e-03,9.322672e-03,1.362544e-03,8.442866e+06,2.170346e+00
2.366667e+01,9.807810e-01,8.390405e-03,9.430241e-03,1.398401e-03,8.751866e+06,2.180067e+00
2.383333e+01,9.805300e-01,8.426261e-03,9.645380e-03,1.398401e-03,9.079235e+06,2.203186e+00
2.400000e+01,9.802073e-01,8.497974e-03,9.824662e-03,1.470114e-03,9.437167e+06,2.285322e+00
2.416667e+01,9.798845e-01,8.677256e-03,9.932231e-03,1.505970e-03,9.868206e+06,2.368876e+00
2.433333e+01,9.796694e-01,8.677256e-03,1.003980e-02,1.613539e-03,1.032805e+07,2.476723e+00
2.450000e+01,9.792391e-01,8.856538e-03,1.014737e-02,1.756965e-03,1.082463e+07,2.559687e+00
2.466667e+01,9.790598e-01,8.748969e-03,1.032665e-02,1.864534e-03,1.129102e+07,2.672003e+00
2.483333e+01,9.786654e-01,8.892395e-03,1.047008e-02,1.972104e-03,1.172269e+07,2.792524e+00
2.500000e+01,9.783427e-01,8.999964e-03,1.061350e-02,2.043817e-03,1.216203e+07,2.953759e+00
2.516667e+01,9.778766e-01,9.179246e-03,1.064936e-02,2.294812e-03,1.260742e+07,3.109236e+00
2.533333e+01,9.773029e-01,9.501954e-03,1.082864e-02,2.366524e-03,1.311819e+07,3.146299e+00
2.550000e+01,9.768367e-01,9.752949e-03,1.086450e-02,2.545807e-03,1.354847e+07,3.266630e+00
2.566667e+01,9.764065e-01,9.824662e-03,1.111549e-02,2.653376e-03,1.407272e+07,3.360774e+00
2.583333e+01,9.759045e-01,1.011151e-02,1.118721e-02,2.796802e-03,1.461413e+07,3.448933e+00
2.600000e+01,9.754025e-01,1.032665e-02,1.125892e-02,3.011940e-03,1.516718e+07,3.507895e+00
2.616667e+01,9.750439e-01,1.043422e-02,1.133063e-02,3.191222e-03,1.570073e+07,3.487413e+00
2.633333e+01,9.746854e-01,1.064936e-02,1.136649e-02,3.298792e-03,1.614375e+07,3.487335e+00
2.650000e+01,9.742909e-01,1.093621e-02,1.136649e-02,3.406361e-03,1.655502e+07,3.598187e+00
2.666667e+01,9.741475e-01,1.057765e-02,1.172505e-02,3.549787e-03,1.701363e+07,3.826805e+00
2.683333e+01,9.738248e-01,1.064936e-02,1.190434e-02,3.621500e-03,1.754567e+07,3.992263e+00
2.700000e+01,9.733945e-01,1.079279e-02,1.208362e-02,3.729069e-03,1.809020e+07,4.212106e+00
2.716667e+01,9.730360e-01,1.093621e-02,1.215533e-02,3.872495e-03,1.873474e+07,4.400743e+00
2.733333e+01,9.724623e-01,1.125892e-02,1.229876e-02,3.980064e-03,1.940201e+07,4.603240e+00
