Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.089292e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.362965e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.955205e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.945658e+01,9.126334e-11
7.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.243386e+02,1.768025e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554420e+02,3.429484e-10
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.943206e+02,6.689269e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.429159e+02,1.301160e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.036524e+02,2.542186e-09
8.166667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.795577e+02,4.951865e-09
8.333333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,4.744106e+02,9.645463e-09
8.500000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,5.929264e+02,1.880650e-08
8.666667e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,7.409922e+02,3.665841e-08
8.833333e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,9.259312e+02,7.143154e-08
9.000000e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.156870e+03,1.390677e-07
9.166667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.445165e+03,2.705182e-07
9.333333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.804986e+03,5.256747e-07
9.500000e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.253839e+03,1.020010e-06
9.666667e+00,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,2.813362e+03,1.975819e-06
9.833333e+00,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,3.510375e+03,3.818868e-06
1.000000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,4.377840e+03,7.361242e-06
1.016667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,5.456241e+03,1.414176e-05
1.033333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,6.795615e+03,2.705476e-05
1.050000e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,8.455495e+03,5.149263e-05
1.066667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.050827e+04,9.738367e-05
1.083333e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.304056e+04,1.827409e-04
1.100000e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.615418e+04,3.396524e-04
1.116667e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,1.996772e+04,6.239911e-04
1.133333e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,2.461661e+04,1.130317e-03
1.150000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.025200e+04,2.013073e-03
1.166667e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,3.703713e+04,3.513453e-03
1.183333e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,4.514172e+04,5.987309e-03
1.200000e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,5.473521e+04,9.921985e-03
1.216667e+01,9.965936e-01,2.187242e-03,1.219119e-03,0.000000e+00,6.596614e+04,1.592126e-02
1.233333e+01,9.964861e-01,2.223099e-03,1.290832e-03,0.000000e+00,7.895455e+04,2.463100e-02
1.250000e+01,9.961992e-01,2.474094e-03,1.326688e-03,0.000000e+00,9.377298e+04,3.658516e-02
1.266667e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,1.104281e+05,5.198191e-02
1.283333e+01,9.960199e-01,2.474094e-03,1.505970e-03,0.000000e+00,1.288493e+05,7.045150e-02
1.300000e+01,9.959124e-01,2.402381e-03,1.685252e-03,0.000000e+00,1.488892e+05,9.092579e-02
1.316667e+01,9.958048e-01,2.474094e-03,1.721109e-03,0.000000e+00,1.703063e+05,1.117168e-01
1.333333e+01,9.956614e-01,2.474094e-03,1.864534e-03,0.000000e+00,1.928079e+05,1.308226e-01
1.350000e+01,9.954104e-01,2.617519e-03,1.972104e-03,0.000000e+00,2.160258e+05,1.463781e-01
1.366667e+01,9.950160e-01,2.904371e-03,2.079673e-03,0.000000e+00,2.395812e+05,1.570691e-01
1.383333e+01,9.948008e-01,3.047797e-03,2.151386e-03,0.000000e+00,2.630850e+05,1.623725e-01
1.400000e+01,9.946574e-01,3.155366e-03,2.187242e-03,0.000000e+00,2.861750e+05,1.625598e-01
1.416667e+01,9.944423e-01,3.191222e-03,2.366524e-03,0.000000e+00,3.085252e+05,1.585178e-01
1.433333e+01,9.942271e-01,3.334648e-03,2.438237e-03,0.000000e+00,3.298631e+05,1.514862e-01
1.450000e+01,9.940478e-01,3.370504e-03,2.581663e-03,0.000000e+00,3.499756e+05,1.427983e-01
1.466667e+01,9.937610e-01,3.549787e-03,2.653376e-03,3.585643e-05,3.687469e+05,1.336852e-01
1.483333e+01,9.934024e-01,3.836638e-03,2.725089e-03,3.585643e-05,3.860714e+05,8.617705e-02
1.500000e+01,9.932948e-01,3.800782e-03,2.868514e-03,3.585643e-05,3.539637e+05,6.393511e-02
1.516667e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,3.250620e+05,5.578340e-02
1.533333e+01,9.928646e-01,4.195202e-03,2.904371e-03,3.585643e-05,2.991555e+05,5.567543e-02
1.550000e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,2.761022e+05,6.031770e-02
1.566667e+01,9.923984e-01,4.446197e-03,3.119509e-03,3.585643e-05,2.558101e+05,6.789843e-02
1.583333e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,2.382208e+05,7.741041e-02
1.600000e+01,9.919682e-01,4.625480e-03,3.370504e-03,3.585643e-05,2.233331e+05,8.828985e-02
1.616667e+01,9.917889e-01,4.661336e-03,3.513930e-03,3.585643e-05,2.111897e+05,1.002231e-01
1.633333e+01,9.916096e-01,4.589623e-03,3.764925e-03,3.585643e-05,2.019049e+05,1.130425e-01
1.650000e+01,9.912510e-01,4.876475e-03,3.836638e-03,3.585643e-05,1.956656e+05,1.266691e-01
1.666667e+01,9.911076e-01,4.912331e-03,3.944207e-03,3.585643e-05,1.927478e+05,1.410833e-01
1.683333e+01,9.908925e-01,5.019900e-03,4.051777e-03,3.585643e-05,1.935174e+05,1.563104e-01
1.700000e+01,9.907132e-01,5.091613e-03,4.159346e-03,3.585643e-05,1.984588e+05,1.724209e-01
1.716667e+01,9.905339e-01,5.163326e-03,4.266915e-03,3.585643e-05,2.081995e+05,1.895444e-01
1.733333e+01,9.903905e-01,5.163326e-03,4.410341e-03,3.585643e-05,2.235145e+05,2.079033e-01
1.750000e+01,9.901753e-01,5.199182e-03,4.589623e-03,3.585643e-05,2.453256e+05,2.278734e-01
1.766667e+01,9.900678e-01,5.163326e-03,4.733049e-03,3.585643e-05,2.775428e+05,2.500796e-01
1.783333e+01,9.898168e-01,5.199182e-03,4.948187e-03,3.585643e-05,3.191200e+05,2.755316e-01
1.800000e+01,9.896375e-01,5.235039e-03,5.091613e-03,3.585643e-05,3.716982e+05,3.057933e-01
1.816667e+01,9.893148e-01,5.450177e-03,5.199182e-03,3.585643e-05,4.405898e+05,3.431524e-01
1.833333e+01,9.892072e-01,5.486034e-03,5.270895e-03,3.585643e-05,5.249250e+05,3.907283e-01
1.850000e+01,9.889562e-01,5.593603e-03,5.414321e-03,3.585643e-05,6.270908e+05,4.524240e-01
1.866667e+01,9.886694e-01,5.593603e-03,5.629460e-03,1.075693e-04,7.496342e+05,5.326280e-01
1.883333e+01,9.884184e-01,5.629460e-03,5.844598e-03,1.075693e-04,8.952116e+05,5.727578e-01
1.900000e+01,9.882391e-01,5.629460e-03,6.023880e-03,1.075693e-04,1.027301e+06,6.567533e-01
1.916667e+01,9.880957e-01,5.521890e-03,6.274875e-03,1.075693e-04,1.185801e+06,7.773037e-01
1.933333e+01,9.878805e-01,5.557747e-03,6.454158e-03,1.075693e-04,1.404396e+06,9.299084e-01
1.950000e+01,9.876654e-01,5.521890e-03,6.669296e-03,1.434257e-04,1.654829e+06,1.110607e+00
1.966667e+01,9.874861e-01,5.557747e-03,6.812722e-03,1.434257e-04,1.939901e+06,1.232977e+00
1.983333e+01,9.871634e-01,5.844598e-03,6.848578e-03,1.434257e-04,2.221124e+06,1.408598e+00
2.000000e+01,9.870200e-01,5.701173e-03,7.099573e-03,1.792822e-04,2.547355e+06,1.619653e+00
2.016667e+01,9.869841e-01,5.593603e-03,7.207143e-03,2.151386e-04,2.915024e+06,1.784166e+00
2.033333e+01,9.868048e-01,5.701173e-03,7.207143e-03,2.868514e-04,3.285448e+06,1.931454e+00
2.050000e+01,9.863746e-01,5.737029e-03,7.601563e-03,2.868514e-04,3.653552e+06,2.063183e+00
2.066667e+01,9.861953e-01,5.737029e-03,7.780845e-03,2.868514e-04,4.015262e+06,2.270020e+00
2.083333e+01,9.860877e-01,5.701173e-03,7.852558e-03,3.585643e-04,4.429595e+06,2.519778e+00
2.100000e+01,9.858726e-01,5.665316e-03,7.995984e-03,4.661336e-04,4.896613e+06,2.650849e+00
2.116667e+01,9.855857e-01,5.880455e-03,7.995984e-03,5.378465e-04,5.334652e+06,2.704301e+00
2.133333e+01,9.852989e-01,5.916311e-03,8.246979e-03,5.378465e-04,5.729151e+06,2.740987e+00
2.150000e+01,9.849762e-01,6.023880e-03,8.426261e-03,5.737029e-04,6.105328e+06,2.876915e+00
2.166667e+01,9.848686e-01,5.952168e-03,8.569687e-03,6.095593e-04,6.584037e+06,3.035651e+00
2.183333e+01,9.844025e-01,6.239019e-03,8.713113e-03,6.454158e-04,7.065652e+06,3.197327e+00
2.200000e+01,9.840439e-01,6.561727e-03,8.677256e-03,7.171286e-04,7.554055e+06,3.342511e+00
2.216667e+01,9.838646e-01,6.525870e-03,8.784826e-03,8.246979e-04,8.060536e+06,3.437863e+00
2.233333e+01,9.836136e-01,6.633440e-03,8.892395e-03,8.605543e-04,8.559339e+06,3.447006e+00
2.250000e+01,9.833268e-01,6.705153e-03,8.964108e-03,1.003980e-03,9.009730e+06,3.530892e+00
2.266667e+01,9.831475e-01,6.741009e-03,9.107533e-03,1.003980e-03,9.521693e+06,3.487867e+00
2.283333e+01,9.830758e-01,6.705153e-03,9.035821e-03,1.183262e-03,9.911580e+06,3.602264e+00
2.300000e+01,9.824662e-01,7.099573e-03,9.215103e-03,1.219119e-03,1.037827e+07,3.549405e+00
2.316667e+01,9.820718e-01,7.314712e-03,9.394385e-03,1.219119e-03,1.068525e+07,3.637179e+00
2.333333e+01,9.817491e-01,7.458138e-03,9.501954e-03,1.290832e-03,1.103886e+07,3.874155e+00
2.350000e+01,9.815339e-01,7.493994e-03,9.609523e-03,1.362544e-03,1.148926e+07,4.110524e+00
2.366667e+01,9.812112e-01,7.637420e-03,9.752949e-03,1.398401e-03,1.194650e+07,4.295824e+00
2.383333e+01,9.807810e-01,7.852558e-03,9.860518e-03,1.505970e-03,1.246956e+07,4.522854e+00
2.400000e+01,9.804941e-01,8.031841e-03,9.968088e-03,1.505970e-03,1.303903e+07,4.666830e+00
2.416667e+01,9.801714e-01,8.103553e-03,1.011151e-02,1.613539e-03,1.356599e+07,4.948498e+00
2.433333e+01,9.797053e-01,8.462118e-03,1.011151e-02,1.721109e-03,1.419374e+07,5.109614e+00
2.450000e+01,9.789881e-01,8.964108e-03,1.029080e-02,1.756965e-03,1.477995e+07,5.188171e+00
2.466667e+01,9.787371e-01,9.035821e-03,1.043422e-02,1.792822e-03,1.534326e+07,5.335447e+00
2.483333e+01,9.782710e-01,9.358528e-03,1.050593e-02,1.864534e-03,1.597631e+07,5.536473e+00
2.500000e+01,9.778407e-01,9.681236e-03,1.043422e-02,2.043817e-03,1.668966e+07,5.699148e+00
2.516667e+01,9.774463e-01,9.824662e-03,1.036251e-02,2.366524e-03,1.741687e+07,5.756552e+00
2.533333e+01,9.770877e-01,9.932231e-03,1.050593e-02,2.474094e-03,1.805694e+07,5.492540e+00
2.550000e+01,9.769443e-01,9.896375e-03,1.039836e-02,2.760945e-03,1.842584e+07,5.351828e+00
2.566667e+01,9.766216e-01,9.968088e-03,1.061350e-02,2.796802e-03,1.881365e+07,5.192877e+00
2.583333e+01,9.762989e-01,1.007566e-02,1.082864e-02,2.796802e-03,1.910382e+07,5.226131e+00
2.600000e+01,9.759403e-01,1.025494e-02,1.090035e-02,2.904371e-03,1.955774e+07,5.459292e+00
2.616667e+01,9.754383e-01,1.050593e-02,1.107964e-02,2.976084e-03,2.019948e+07,5.658394e+00
2.633333e+01,9.750439e-01,1.068522e-02,1.104378e-02,3.227079e-03,2.083687e+07,5.923081e+00
2.650000e+01,9.745778e-01,1.107964e-02,1.100792e-02,3.334648e-03,2.153824e+07,6.077671e+00
2.666667e+01,9.740399e-01,1.133063e-02,1.107964e-02,3.549787e-03,2.209313e+07,6.356764e+00
2.683333e+01,9.737172e-01,1.133063e-02,1.111549e-02,3.836638e-03,2.271183e+07,6.571834e+00
2.700000e+01,9.733945e-01,1.147406e-02,1.111549e-02,4.015920e-03,2.329580e+07,6.728998e+00
2.716667e+01,9.729643e-01,1.136649e-02,1.150991e-02,4.159346e-03,2.373903e+07,6.990407e+00
2.733333e+01,9.724623e-01,1.168920e-02,1.158163e-02,4.266915e-03,2.419254e+07,7.233399e+00
