Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.723943e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869217e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.415868e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034441e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.414570e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.625593e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309097e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043652e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.071731e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642188e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,3.811785e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,8.844490e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,2.051538e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,4.757379e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.102940e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,2.556492e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,5.924547e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.372753e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,3.180265e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,7.366710e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.706195e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,3.951240e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,9.149381e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,2.118396e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,4.904364e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,1.135328e-18
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,2.627999e-18
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,6.082696e-18
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,1.407784e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.509826e+00,3.257961e-17
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064463e+01,7.539232e-17
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331316e+01,1.744537e-16
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.664899e+01,4.036504e-16
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.081910e+01,9.339054e-16
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603227e+01,2.160588e-15
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.254946e+01,4.998177e-15
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.069690e+01,1.156166e-14
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.088236e+01,2.675376e-14
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.362910e+01,6.197675e-14
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.956291e+01,1.437325e-13
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.948071e+01,3.337192e-13
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.243784e+02,7.746207e-13
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.555005e+02,1.924361e-12
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.944063e+02,4.668428e-12
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.430344e+02,1.115665e-11
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.038373e+02,2.648912e-11
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.798224e+02,6.221404e-11
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.747722e+02,1.420742e-10
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.934065e+02,3.246290e-10
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.416111e+02,7.460498e-10
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.268481e+02,1.715290e-09
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.158148e+03,3.936289e-09
9.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.446881e+03,9.025660e-09
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.807184e+03,2.072152e-08
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.256617e+03,4.746010e-08
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.816944e+03,1.084263e-07
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.514983e+03,2.471562e-07
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.383721e+03,5.615865e-07
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.463753e+03,1.270908e-06
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.804555e+03,2.861643e-06
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,8.466264e+03,6.403219e-06
1.066667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.052134e+04,1.421774e-05
1.083333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.305628e+04,3.127156e-05
1.100000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.617323e+04,6.798938e-05
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.999099e+04,1.457512e-04
1.133333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.464523e+04,3.071725e-04
1.150000e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,3.028724e+04,6.342609e-04
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.708074e+04,1.278115e-03
1.183333e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,4.519646e+04,2.502637e-03
1.200000e+01,9.970598e-01,2.043817e-03,8.605543e-04,3.585643e-05,5.480093e+04,4.738745e-03
1.216667e+01,9.969163e-01,2.151386e-03,8.964108e-04,3.585643e-05,6.604587e+04,2.561542e-03
1.233333e+01,9.968805e-01,2.115529e-03,9.681236e-04,3.585643e-05,6.035089e+04,1.390605e-03
1.250000e+01,9.965578e-01,2.366524e-03,1.039836e-03,3.585643e-05,5.516582e+04,7.667096e-04
1.266667e+01,9.962709e-01,2.617519e-03,1.075693e-03,3.585643e-05,5.044985e+04,4.434808e-04
1.283333e+01,9.960558e-01,2.796802e-03,1.111549e-03,3.585643e-05,4.616650e+04,2.883853e-04
1.300000e+01,9.957689e-01,2.976084e-03,1.219119e-03,3.585643e-05,4.228393e+04,2.295809e-04
1.316667e+01,9.956255e-01,3.083653e-03,1.254975e-03,3.585643e-05,3.877382e+04,2.276246e-04
1.333333e+01,9.955538e-01,2.976084e-03,1.434257e-03,3.585643e-05,3.565432e+04,2.604682e-04
1.350000e+01,9.951952e-01,3.227079e-03,1.541827e-03,3.585643e-05,3.287066e+04,3.155103e-04
1.366667e+01,9.950518e-01,3.298792e-03,1.613539e-03,3.585643e-05,3.041272e+04,3.853796e-04
1.383333e+01,9.949442e-01,3.370504e-03,1.649396e-03,3.585643e-05,2.826990e+04,4.656883e-04
1.400000e+01,9.946932e-01,3.513930e-03,1.756965e-03,3.585643e-05,2.645362e+04,5.538215e-04
1.416667e+01,9.945857e-01,3.549787e-03,1.828678e-03,3.585643e-05,2.495663e+04,6.482746e-04
1.433333e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,2.383312e+04,7.482796e-04
1.450000e+01,9.939761e-01,3.800782e-03,2.187242e-03,3.585643e-05,2.306917e+04,8.535865e-04
1.466667e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,2.269842e+04,9.643271e-04
1.483333e+01,9.935458e-01,3.944207e-03,2.474094e-03,3.585643e-05,2.276983e+04,1.080925e-03
1.500000e+01,9.933666e-01,4.015920e-03,2.581663e-03,3.585643e-05,2.334392e+04,1.204035e-03
1.516667e+01,9.931873e-01,4.015920e-03,2.760945e-03,3.585643e-05,2.450250e+04,1.334511e-03
1.533333e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,2.635008e+04,1.473400e-03
1.550000e+01,9.929363e-01,3.908351e-03,3.119509e-03,3.585643e-05,2.906498e+04,1.621997e-03
1.566667e+01,9.928287e-01,3.836638e-03,3.298792e-03,3.585643e-05,3.281218e+04,1.782015e-03
1.583333e+01,9.927570e-01,3.800782e-03,3.406361e-03,3.585643e-05,3.777590e+04,1.956000e-03
1.600000e+01,9.925777e-01,3.872495e-03,3.513930e-03,3.585643e-05,4.441839e+04,2.148270e-03
1.616667e+01,9.925419e-01,3.729069e-03,3.693212e-03,3.585643e-05,5.288971e+04,2.366940e-03
1.633333e+01,9.924343e-01,3.800782e-03,3.729069e-03,3.585643e-05,6.359169e+04,2.628143e-03
1.650000e+01,9.922909e-01,3.908351e-03,3.764925e-03,3.585643e-05,7.979597e+04,2.964561e-03
1.666667e+01,9.922192e-01,3.836638e-03,3.908351e-03,3.585643e-05,9.971204e+04,3.442026e-03
1.683333e+01,9.920399e-01,3.908351e-03,4.015920e-03,3.585643e-05,1.241363e+05,4.190355e-03
1.700000e+01,9.917889e-01,4.051777e-03,4.123490e-03,3.585643e-05,1.540098e+05,5.457667e-03
1.716667e+01,9.916455e-01,4.087633e-03,4.231059e-03,3.585643e-05,1.903933e+05,7.699475e-03
1.733333e+01,9.915020e-01,4.195202e-03,4.266915e-03,3.585643e-05,2.344963e+05,1.171186e-02
1.750000e+01,9.914303e-01,4.087633e-03,4.410341e-03,7.171286e-05,2.877221e+05,1.880663e-02
1.766667e+01,9.913227e-01,4.123490e-03,4.482054e-03,7.171286e-05,3.514623e+05,2.891847e-02
1.783333e+01,9.910717e-01,4.051777e-03,4.804762e-03,7.171286e-05,4.137499e+05,4.635413e-02
1.800000e+01,9.908566e-01,4.266915e-03,4.804762e-03,7.171286e-05,4.883410e+05,7.392347e-02
1.816667e+01,9.908566e-01,4.266915e-03,4.804762e-03,7.171286e-05,5.766258e+05,1.147368e-01
1.833333e+01,9.907849e-01,4.087633e-03,5.055757e-03,7.171286e-05,6.799577e+05,1.715562e-01
1.850000e+01,9.906415e-01,4.195202e-03,5.055757e-03,1.075693e-04,7.996412e+05,2.460494e-01
1.866667e+01,9.904622e-01,4.195202e-03,5.199182e-03,1.434257e-04,9.403018e+05,2.879450e-01
1.883333e+01,9.903546e-01,4.231059e-03,5.235039e-03,1.792822e-04,1.065930e+06,3.056575e-01
1.900000e+01,9.902112e-01,4.266915e-03,5.342608e-03,1.792822e-04,1.177811e+06,2.642345e-01
1.916667e+01,9.900678e-01,4.338628e-03,5.414321e-03,1.792822e-04,1.267656e+06,2.866934e-01
1.933333e+01,9.899243e-01,4.338628e-03,5.521890e-03,2.151386e-04,1.383517e+06,3.577113e-01
1.950000e+01,9.896733e-01,4.553767e-03,5.521890e-03,2.509950e-04,1.527299e+06,4.648694e-01
1.966667e+01,9.895299e-01,4.589623e-03,5.593603e-03,2.868514e-04,1.683941e+06,5.730776e-01
1.983333e+01,9.893865e-01,4.446197e-03,5.844598e-03,3.227079e-04,1.839793e+06,6.313615e-01
2.000000e+01,9.891714e-01,4.661336e-03,5.844598e-03,3.227079e-04,1.981504e+06,7.027924e-01
2.016667e+01,9.887769e-01,4.948187e-03,5.952168e-03,3.227079e-04,2.122093e+06,8.434215e-01
2.033333e+01,9.884542e-01,5.019900e-03,6.167306e-03,3.585643e-04,2.300663e+06,1.029928e+00
2.050000e+01,9.882749e-01,4.948187e-03,6.382445e-03,3.944207e-04,2.518822e+06,1.227905e+00
2.066667e+01,9.880240e-01,5.055757e-03,6.490014e-03,4.302772e-04,2.754131e+06,1.442406e+00
2.083333e+01,9.877012e-01,5.342608e-03,6.490014e-03,4.661336e-04,3.022345e+06,1.665509e+00
2.100000e+01,9.873785e-01,5.486034e-03,6.669296e-03,4.661336e-04,3.321518e+06,1.808196e+00
2.116667e+01,9.870200e-01,5.593603e-03,6.920291e-03,4.661336e-04,3.615311e+06,2.001941e+00
2.133333e+01,9.866614e-01,5.844598e-03,6.992004e-03,5.019900e-04,3.955046e+06,2.227576e+00
2.150000e+01,9.863028e-01,6.095593e-03,7.063717e-03,5.378465e-04,4.378626e+06,2.397124e+00
2.166667e+01,9.860877e-01,6.131450e-03,7.207143e-03,5.737029e-04,4.807919e+06,2.530424e+00
2.183333e+01,9.858726e-01,6.310732e-03,7.171286e-03,6.454158e-04,5.236423e+06,2.644696e+00
2.200000e+01,9.856216e-01,6.454158e-03,7.207143e-03,7.171286e-04,5.717529e+06,2.665432e+00
2.216667e+01,9.851913e-01,6.669296e-03,7.422281e-03,7.171286e-04,6.164623e+06,2.644917e+00
2.233333e+01,9.847252e-01,6.992004e-03,7.422281e-03,8.605543e-04,6.569566e+06,2.781189e+00
2.250000e+01,9.842949e-01,7.135430e-03,7.637420e-03,9.322672e-04,7.035030e+06,2.713098e+00
2.266667e+01,9.840080e-01,7.135430e-03,7.924271e-03,9.322672e-04,7.385245e+06,2.764572e+00
2.283333e+01,9.833985e-01,7.422281e-03,8.246979e-03,9.322672e-04,7.746480e+06,2.939971e+00
2.300000e+01,9.831833e-01,7.422281e-03,8.354548e-03,1.039836e-03,8.178043e+06,3.186507e+00
2.316667e+01,9.827889e-01,7.601563e-03,8.497974e-03,1.111549e-03,8.677329e+06,3.294321e+00
