Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302071e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.142315e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168055e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.711441e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.368894e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.170874e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.155292e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.369394e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.872112e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.736995e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.105588e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.394349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.754315e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.203395e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.763974e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.464030e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.338533e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.431202e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.796683e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.503296e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063644e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330290e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663614e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.080302e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.601215e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.252428e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.066540e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.084297e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.356632e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.947206e+01,4.674753e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.935585e+01,9.126334e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.242120e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.552831e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.941214e+02,6.689269e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.426772e+02,1.301160e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.033634e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.792049e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.741351e+02,9.645463e-09
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.927542e+02,1.880650e-08
8.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,7.409274e+02,3.665841e-08
8.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,9.259875e+02,7.143154e-08
9.000000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.157066e+03,1.390677e-07
9.166667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.445566e+03,2.705182e-07
9.333333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.805570e+03,5.256747e-07
9.500000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,2.254646e+03,1.020010e-06
9.666667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,2.814443e+03,1.975819e-06
9.833333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,3.511794e+03,3.818868e-06
1.000000e+01,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,4.379699e+03,7.361242e-06
1.016667e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,5.458642e+03,1.414176e-05
1.033333e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,6.798094e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,8.458109e+03,5.149263e-05
1.066667e+01,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,1.051167e+04,9.738367e-05
1.083333e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,1.304470e+04,1.827409e-04
1.100000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,1.615943e+04,3.396524e-04
1.116667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.997441e+04,6.239911e-04
1.133333e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,2.462516e+04,1.130317e-03
1.150000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,3.026283e+04,2.013073e-03
1.166667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,3.705097e+04,3.513453e-03
1.183333e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,4.516005e+04,5.987308e-03
1.200000e+01,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,5.475648e+04,9.921983e-03
1.216667e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,6.599239e+04,1.592126e-02
1.233333e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,7.899064e+04,2.463099e-02
1.250000e+01,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,9.382136e+04,3.658514e-02
1.266667e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,1.104927e+05,5.198188e-02
1.283333e+01,9.966295e-01,2.115529e-03,1.254975e-03,0.000000e+00,1.289403e+05,7.045143e-02
1.300000e+01,9.965578e-01,2.151386e-03,1.290832e-03,0.000000e+00,1.490079e+05,9.092564e-02
1.316667e+01,9.964861e-01,2.151386e-03,1.362544e-03,0.000000e+00,1.704644e+05,1.117165e-01
1.333333e+01,9.963785e-01,2.115529e-03,1.505970e-03,0.000000e+00,1.930051e+05,1.308221e-01
1.350000e+01,9.962351e-01,2.223099e-03,1.541827e-03,0.000000e+00,2.162772e+05,1.463770e-01
1.366667e+01,9.960558e-01,2.330668e-03,1.613539e-03,0.000000e+00,2.399016e+05,1.570670e-01
1.383333e+01,9.958765e-01,2.438237e-03,1.685252e-03,0.000000e+00,2.634985e+05,1.623687e-01
1.400000e+01,9.958048e-01,2.509950e-03,1.685252e-03,0.000000e+00,2.867108e+05,1.625532e-01
1.416667e+01,9.956255e-01,2.653376e-03,1.721109e-03,0.000000e+00,3.092226e+05,1.585066e-01
1.433333e+01,9.954462e-01,2.725089e-03,1.828678e-03,0.000000e+00,3.307710e+05,1.514676e-01
1.450000e+01,9.954462e-01,2.545807e-03,2.007960e-03,0.000000e+00,3.511554e+05,1.427682e-01
1.466667e+01,9.953028e-01,2.617519e-03,2.079673e-03,0.000000e+00,3.702571e+05,1.336379e-01
1.483333e+01,9.952311e-01,2.653376e-03,2.115529e-03,0.000000e+00,3.879949e+05,1.250908e-01
1.500000e+01,9.950877e-01,2.725089e-03,2.187242e-03,0.000000e+00,4.043540e+05,1.178819e-01
1.516667e+01,9.949084e-01,2.904371e-03,2.187242e-03,0.000000e+00,4.193824e+05,1.125139e-01
1.533333e+01,9.948725e-01,2.796802e-03,2.330668e-03,0.000000e+00,4.331829e+05,1.092748e-01
1.550000e+01,9.945857e-01,2.940227e-03,2.474094e-03,0.000000e+00,4.459095e+05,1.082861e-01
1.566667e+01,9.943705e-01,3.011940e-03,2.617519e-03,0.000000e+00,4.577702e+05,1.095523e-01
1.583333e+01,9.942271e-01,3.083653e-03,2.689232e-03,0.000000e+00,4.690175e+05,1.130063e-01
1.600000e+01,9.938327e-01,3.370504e-03,2.796802e-03,0.000000e+00,4.799910e+05,1.185483e-01
1.616667e+01,9.936893e-01,3.298792e-03,3.011940e-03,0.000000e+00,4.910229e+05,1.260805e-01
1.633333e+01,9.935458e-01,3.298792e-03,3.155366e-03,0.000000e+00,5.025372e+05,1.355384e-01
1.650000e+01,9.932590e-01,3.549787e-03,3.191222e-03,0.000000e+00,5.150924e+05,1.469241e-01
1.666667e+01,9.931514e-01,3.621500e-03,3.227079e-03,0.000000e+00,5.291718e+05,1.603406e-01
1.683333e+01,9.929363e-01,3.800782e-03,3.262935e-03,0.000000e+00,5.454000e+05,1.760274e-01
1.700000e+01,9.927570e-01,3.836638e-03,3.370504e-03,3.585643e-05,5.644775e+05,1.943869e-01
1.716667e+01,9.926136e-01,3.944207e-03,3.406361e-03,3.585643e-05,5.871823e+05,2.132910e-01
1.733333e+01,9.923984e-01,4.159346e-03,3.406361e-03,3.585643e-05,5.856102e+05,2.378324e-01
1.750000e+01,9.922550e-01,4.231059e-03,3.478074e-03,3.585643e-05,5.943757e+05,2.678239e-01
1.766667e+01,9.921116e-01,4.302772e-03,3.513930e-03,7.171286e-05,6.143023e+05,3.033445e-01
1.783333e+01,9.920757e-01,4.159346e-03,3.693212e-03,7.171286e-05,6.463378e+05,2.931403e-01
1.800000e+01,9.919682e-01,4.195202e-03,3.764925e-03,7.171286e-05,6.603878e+05,3.020965e-01
1.816667e+01,9.917530e-01,4.338628e-03,3.836638e-03,7.171286e-05,6.902306e+05,3.244958e-01
1.833333e+01,9.916455e-01,4.410341e-03,3.872495e-03,7.171286e-05,7.358440e+05,3.584675e-01
1.850000e+01,9.915379e-01,4.517910e-03,3.872495e-03,7.171286e-05,7.989664e+05,4.044515e-01
1.866667e+01,9.913945e-01,4.661336e-03,3.872495e-03,7.171286e-05,8.814443e+05,4.642349e-01
1.883333e+01,9.912869e-01,4.697192e-03,3.944207e-03,7.171286e-05,9.851663e+05,5.402008e-01
1.900000e+01,9.910359e-01,4.733049e-03,4.159346e-03,7.171286e-05,1.111982e+06,6.346249e-01
1.916667e+01,9.908566e-01,4.876475e-03,4.195202e-03,7.171286e-05,1.263622e+06,7.489949e-01
1.933333e+01,9.908208e-01,4.768905e-03,4.338628e-03,7.171286e-05,1.447983e+06,8.834132e-01
1.950000e+01,9.905698e-01,4.733049e-03,4.625480e-03,7.171286e-05,1.660753e+06,1.036191e+00
1.966667e+01,9.904263e-01,4.804762e-03,4.661336e-03,1.075693e-04,1.903505e+06,1.203813e+00
1.983333e+01,9.902829e-01,4.804762e-03,4.804762e-03,1.075693e-04,2.177158e+06,1.335303e+00
2.000000e+01,9.900319e-01,4.984044e-03,4.876475e-03,1.075693e-04,2.450422e+06,1.482364e+00
2.016667e+01,9.898885e-01,5.019900e-03,4.948187e-03,1.434257e-04,2.754106e+06,1.636056e+00
2.033333e+01,9.898526e-01,4.804762e-03,5.163326e-03,1.792822e-04,3.088141e+06,1.756110e+00
2.050000e+01,9.897451e-01,4.768905e-03,5.306752e-03,1.792822e-04,3.424242e+06,1.829464e+00
2.066667e+01,9.896375e-01,4.804762e-03,5.342608e-03,2.151386e-04,3.740842e+06,1.939221e+00
2.083333e+01,9.893506e-01,4.912331e-03,5.521890e-03,2.151386e-04,4.089830e+06,2.007078e+00
2.100000e+01,9.891355e-01,4.912331e-03,5.701173e-03,2.509950e-04,4.422224e+06,2.122199e+00
2.116667e+01,9.887411e-01,5.127470e-03,5.844598e-03,2.868514e-04,4.789165e+06,2.183482e+00
2.133333e+01,9.885618e-01,5.127470e-03,5.952168e-03,3.585643e-04,5.145744e+06,2.235967e+00
2.150000e+01,9.883467e-01,5.235039e-03,5.952168e-03,4.661336e-04,5.490392e+06,2.230496e+00
2.166667e+01,9.882391e-01,5.163326e-03,6.095593e-03,5.019900e-04,5.782928e+06,2.144045e+00
2.183333e+01,9.879522e-01,5.306752e-03,6.203163e-03,5.378465e-04,5.990861e+06,2.112859e+00
2.200000e+01,9.877371e-01,5.235039e-03,6.490014e-03,5.378465e-04,6.207555e+06,2.162166e+00
2.216667e+01,9.874861e-01,5.306752e-03,6.669296e-03,5.378465e-04,6.430382e+06,2.302852e+00
2.233333e+01,9.874144e-01,5.270895e-03,6.669296e-03,6.454158e-04,6.711450e+06,2.496068e+00
2.250000e+01,9.872351e-01,5.306752e-03,6.741009e-03,7.171286e-04,7.067123e+06,2.512203e+00
2.266667e+01,9.869841e-01,5.378465e-03,6.848578e-03,7.888415e-04,7.351945e+06,2.500958e+00
2.283333e+01,9.868407e-01,5.270895e-03,7.099573e-03,7.888415e-04,7.623316e+06,2.534001e+00
2.300000e+01,9.864463e-01,5.557747e-03,7.171286e-03,8.246979e-04,7.918558e+06,2.702572e+00
2.316667e+01,9.863028e-01,5.593603e-03,7.278855e-03,8.246979e-04,8.293438e+06,2.914697e+00
2.333333e+01,9.861594e-01,5.701173e-03,7.207143e-03,9.322672e-04,8.748238e+06,3.196942e+00
2.350000e+01,9.859084e-01,5.701173e-03,7.422281e-03,9.681236e-04,9.282950e+06,3.376748e+00
2.366667e+01,9.856216e-01,5.808742e-03,7.565707e-03,1.003980e-03,9.783288e+06,3.584183e+00
2.383333e+01,9.854064e-01,5.772885e-03,7.744989e-03,1.075693e-03,1.031788e+07,3.835186e+00
2.400000e+01,9.851554e-01,5.844598e-03,7.852558e-03,1.147406e-03,1.088758e+07,4.121013e+00
2.416667e+01,9.849044e-01,5.737029e-03,8.175266e-03,1.183262e-03,1.149847e+07,4.347063e+00
2.433333e+01,9.846893e-01,5.808742e-03,8.246979e-03,1.254975e-03,1.214940e+07,4.602829e+00
2.450000e+01,9.844383e-01,5.880455e-03,8.246979e-03,1.434257e-03,1.284612e+07,4.792002e+00
2.466667e+01,9.840797e-01,6.059737e-03,8.354548e-03,1.505970e-03,1.354590e+07,4.827166e+00
2.483333e+01,9.839005e-01,6.059737e-03,8.497974e-03,1.541827e-03,1.415651e+07,4.960083e+00
2.500000e+01,9.835419e-01,6.310732e-03,8.533831e-03,1.613539e-03,1.475271e+07,5.118643e+00
2.516667e+01,9.832550e-01,6.382445e-03,8.641400e-03,1.721109e-03,1.537550e+07,5.302103e+00
2.533333e+01,9.829323e-01,6.525870e-03,8.641400e-03,1.900391e-03,1.599019e+07,5.374681e+00
2.550000e+01,9.826455e-01,6.525870e-03,8.677256e-03,2.151386e-03,1.660738e+07,5.297900e+00
2.566667e+01,9.823228e-01,6.633440e-03,8.820682e-03,2.223099e-03,1.706791e+07,5.104089e+00
2.583333e+01,9.819642e-01,6.776865e-03,8.892395e-03,2.366524e-03,1.733020e+07,5.018160e+00
2.600000e+01,9.817132e-01,6.920291e-03,8.856538e-03,2.509950e-03,1.760306e+07,4.826581e+00
2.616667e+01,9.813905e-01,6.884435e-03,9.107533e-03,2.617519e-03,1.782014e+07,4.639319e+00
2.633333e+01,9.809244e-01,7.242999e-03,9.215103e-03,2.617519e-03,1.797214e+07,4.548466e+00
2.650000e+01,9.807451e-01,7.314712e-03,9.179246e-03,2.760945e-03,1.811962e+07,4.682843e+00
2.666667e+01,9.804224e-01,7.529850e-03,9.107533e-03,2.940227e-03,1.838574e+07,4.769352e+00
2.683333e+01,9.802073e-01,7.673276e-03,9.071677e-03,3.047797e-03,1.858392e+07,4.930506e+00
2.700000e+01,9.799563e-01,7.852558e-03,9.071677e-03,3.119509e-03,1.871119e+07,5.013701e+00
2.716667e+01,9.797053e-01,7.888415e-03,9.215103e-03,3.191222e-03,1.884635e+07,5.144521e+00
2.733333e+01,9.793108e-01,8.103553e-03,9.215103e-03,3.370504e-03,1.902399e+07,5.243620e+00
