Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,2.475830e-29,2.633291e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.078505e-28,1.235210e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660808e-27,3.078177e-28,3.719809e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,7.361337e-28,9.261531e-29,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,1.609900e-27,2.087841e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657967e-26,3.353364e-27,4.447800e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,6.795216e-27,9.160554e-28,6.837003e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.355316e-26,1.847875e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,2.678307e-26,3.679084e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,5.263871e-26,7.263562e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.031157e-25,1.426099e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.015913e-25,2.789441e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,3.936143e-25,5.441794e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,7.679192e-25,1.059590e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.497348e-24,2.060195e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,2.918540e-24,4.001188e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,5.687093e-24,7.763769e-25,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.107969e-23,1.505303e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.158231e-23,2.916688e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,4.203553e-23,5.648141e-24,4.352536e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,8.186417e-23,1.093194e-23,8.524464e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878006e-21,5.612547e-22,4.995245e-21,1.594182e-22,2.114880e-23,1.669333e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.677786e-21,1.099274e-21,9.797114e-21,3.104238e-22,4.089662e-23,3.268691e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.201616e-21,2.152787e-21,1.921253e-20,6.044358e-22,7.905252e-23,6.399761e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410040e-20,4.215506e-21,3.767213e-20,1.176866e-21,1.527501e-22,1.252898e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.760539e-20,8.253837e-21,7.385989e-20,2.291339e-21,2.950488e-22,2.452631e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,5.404061e-20,1.615931e-20,1.447949e-19,4.461073e-21,5.697179e-22,4.800825e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,1.057823e-19,3.163393e-20,2.838290e-19,8.685189e-21,1.099729e-21,9.396558e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,2.070497e-19,6.192268e-20,5.563160e-19,1.690873e-20,2.122149e-21,1.839046e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,4.052346e-19,1.212034e-19,1.090345e-18,3.291541e-20,4.091934e-21,3.599082e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,7.930721e-19,2.372192e-19,2.147478e-18,6.316770e-20,7.330570e-21,7.054172e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,1.553918e-18,4.642575e-19,4.236943e-18,1.205483e-19,1.278896e-20,1.383707e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,3.047352e-18,9.095684e-19,8.361543e-18,2.298427e-19,2.226548e-20,2.716572e-18
5.666667e+00,6.157230e-09,1.000000e+00,1.000000e+00,5.981313e-18,1.783568e-18,1.649659e-17,4.390512e-19,3.921048e-20,5.338280e-18
5.833333e+00,7.697860e-09,1.000000e+00,1.000000e+00,1.175083e-17,3.500443e-18,3.253490e-17,8.416495e-19,7.029312e-20,1.049890e-17
6.000000e+00,9.627015e-09,1.000000e+00,1.000000e+00,2.310524e-17,6.876269e-18,6.439666e-17,1.580471e-18,1.202910e-19,2.101304e-17
6.166667e+00,1.203877e-08,1.000000e+00,1.000000e+00,4.607042e-17,1.351931e-17,1.284562e-16,2.936446e-18,2.047063e-19,4.403457e-17
6.333333e+00,1.505381e-08,1.000000e+00,1.000000e+00,9.555839e-17,2.692698e-17,2.616422e-16,5.597637e-18,3.596196e-19,8.862481e-17
6.500000e+00,1.882605e-08,1.000000e+00,1.000000e+00,1.935134e-16,5.567001e-17,5.321162e-16,1.090825e-17,6.556429e-19,1.771640e-16
6.666667e+00,2.354477e-08,1.000000e+00,1.000000e+00,3.878846e-16,1.128393e-16,1.075314e-15,2.149077e-17,1.228783e-18,3.515143e-16
6.833333e+00,2.944338e-08,1.000000e+00,1.000000e+00,7.712595e-16,2.264078e-16,2.155600e-15,4.272789e-17,2.375390e-18,7.071979e-16
7.000000e+00,3.681042e-08,1.000000e+00,1.000000e+00,1.547842e-15,4.505806e-16,4.324506e-15,8.508517e-17,4.583875e-18,1.366491e-15
7.166667e+00,4.601872e-08,1.000000e+00,1.000000e+00,3.015004e-15,9.038501e-16,8.554892e-15,1.687752e-16,8.868972e-18,2.639368e-15
