Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.021743e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302487e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130083e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.120996e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.319915e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.782375e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.577504e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.791444e+00,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.253164e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.593218e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.016050e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.542570e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.198901e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.017683e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.039704e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.315930e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.910057e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.901678e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.239025e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.550006e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.938636e+02,6.689269e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.424311e+02,1.301160e-09
8.000000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.031252e+02,2.542186e-09
8.166667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,3.789706e+02,4.951865e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.737425e+02,9.645463e-09
8.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.921512e+02,1.880650e-08
8.666667e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,7.400797e+02,3.665841e-08
8.833333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,9.248422e+02,7.143154e-08
9.000000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.155556e+03,1.390677e-07
9.166667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.443570e+03,2.705182e-07
9.333333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.802974e+03,5.256747e-07
9.500000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,2.251258e+03,1.020010e-06
9.666667e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,2.810078e+03,1.975819e-06
9.833333e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,3.506264e+03,3.818868e-06
1.000000e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,4.372699e+03,7.361242e-06
1.016667e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,5.449812e+03,1.414176e-05
1.033333e+01,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,6.787012e+03,2.705476e-05
1.050000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,8.444215e+03,5.149263e-05
1.066667e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,1.049367e+04,9.738367e-05
1.083333e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,1.302250e+04,1.827409e-04
1.100000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,1.613176e+04,3.396524e-04
1.116667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,1.994002e+04,6.239911e-04
1.133333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,2.458353e+04,1.130317e-03
1.150000e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,3.021213e+04,2.013073e-03
1.166667e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,3.698874e+04,3.513453e-03
1.183333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,4.508450e+04,5.987307e-03
1.200000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,5.466407e+04,9.921982e-03
1.216667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,6.588259e+04,1.592125e-02
1.233333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,7.885571e+04,2.463099e-02
1.250000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,9.365486e+04,3.658513e-02
1.266667e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,1.102866e+05,5.198185e-02
1.283333e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,1.286798e+05,7.045137e-02
1.300000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,1.486800e+05,9.092551e-02
1.316667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,1.700640e+05,1.117162e-01
1.333333e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,1.925209e+05,1.308215e-01
1.350000e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,2.156866e+05,1.463760e-01
1.366667e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,2.391770e+05,1.570651e-01
1.383333e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,2.626141e+05,1.623652e-01
1.400000e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,2.856247e+05,1.625471e-01
1.416667e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,3.078826e+05,1.584961e-01
1.433333e+01,9.954462e-01,3.083653e-03,1.470114e-03,0.000000e+00,3.291148e+05,1.514501e-01
1.450000e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,3.491079e+05,1.427400e-01
1.466667e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,3.677027e+05,1.335934e-01
1.483333e+01,9.949801e-01,3.298792e-03,1.721109e-03,0.000000e+00,3.848036e+05,1.250222e-01
1.500000e+01,9.947650e-01,3.406361e-03,1.828678e-03,0.000000e+00,4.003714e+05,1.177786e-01
1.516667e+01,9.946574e-01,3.406361e-03,1.936247e-03,0.000000e+00,4.144177e+05,1.123613e-01
1.533333e+01,9.945498e-01,3.478074e-03,1.972104e-03,0.000000e+00,4.269995e+05,1.090541e-01
1.550000e+01,9.943705e-01,3.513930e-03,2.079673e-03,3.585643e-05,4.382760e+05,1.079734e-01
1.566667e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,4.483384e+05,9.329224e-02
1.583333e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,4.129625e+05,9.084224e-02
1.600000e+01,9.939761e-01,3.513930e-03,2.474094e-03,3.585643e-05,3.858479e+05,9.541526e-02
1.616667e+01,9.937251e-01,3.729069e-03,2.509950e-03,3.585643e-05,3.632386e+05,1.042298e-01
1.633333e+01,9.935458e-01,3.836638e-03,2.581663e-03,3.585643e-05,3.452144e+05,1.158495e-01
1.650000e+01,9.933666e-01,3.944207e-03,2.653376e-03,3.585643e-05,3.319516e+05,1.296268e-01
1.666667e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,3.237179e+05,1.454342e-01
1.683333e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,3.208784e+05,1.635512e-01
1.700000e+01,9.929721e-01,4.051777e-03,2.940227e-03,3.585643e-05,3.239005e+05,1.846240e-01
1.716667e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,3.333968e+05,2.096318e-01
1.733333e+01,9.925060e-01,4.231059e-03,3.227079e-03,3.585643e-05,3.500059e+05,2.397938e-01
1.750000e+01,9.923984e-01,4.159346e-03,3.406361e-03,3.585643e-05,3.745086e+05,2.763677e-01
1.766667e+01,9.922192e-01,4.266915e-03,3.478074e-03,3.585643e-05,4.077934e+05,3.203293e-01
1.783333e+01,9.920399e-01,4.266915e-03,3.657356e-03,3.585643e-05,4.513346e+05,3.720105e-01
1.800000e+01,9.917172e-01,4.517910e-03,3.729069e-03,3.585643e-05,5.135908e+05,4.308713e-01
1.816667e+01,9.915020e-01,4.625480e-03,3.836638e-03,3.585643e-05,5.889777e+05,4.956180e-01
1.833333e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,6.790169e+05,5.647730e-01
1.850000e+01,9.912510e-01,4.768905e-03,3.944207e-03,3.585643e-05,7.853228e+05,6.375670e-01
1.866667e+01,9.911435e-01,4.768905e-03,4.051777e-03,3.585643e-05,9.493697e+05,7.147765e-01
1.883333e+01,9.910717e-01,4.661336e-03,4.231059e-03,3.585643e-05,1.134631e+06,7.990442e-01
1.900000e+01,9.910000e-01,4.482054e-03,4.482054e-03,3.585643e-05,1.340051e+06,8.943780e-01
1.916667e+01,9.908566e-01,4.338628e-03,4.768905e-03,3.585643e-05,1.566874e+06,1.004859e+00
1.933333e+01,9.906773e-01,4.410341e-03,4.876475e-03,3.585643e-05,1.816102e+06,1.133001e+00
1.950000e+01,9.905698e-01,4.482054e-03,4.876475e-03,7.171286e-05,2.088497e+06,1.278460e+00
1.966667e+01,9.905339e-01,4.446197e-03,4.948187e-03,7.171286e-05,2.384358e+06,1.365963e+00
1.983333e+01,9.903905e-01,4.446197e-03,5.091613e-03,7.171286e-05,2.669446e+06,1.486559e+00
2.000000e+01,9.901753e-01,4.625480e-03,5.091613e-03,1.075693e-04,2.977775e+06,1.624142e+00
2.016667e+01,9.901036e-01,4.482054e-03,5.306752e-03,1.075693e-04,3.309027e+06,1.734395e+00
2.033333e+01,9.899602e-01,4.589623e-03,5.342608e-03,1.075693e-04,3.615232e+06,1.867513e+00
2.050000e+01,9.896733e-01,4.768905e-03,5.414321e-03,1.434257e-04,3.948018e+06,2.010688e+00
2.066667e+01,9.894224e-01,4.948187e-03,5.450177e-03,1.792822e-04,4.306389e+06,2.151310e+00
2.083333e+01,9.893506e-01,5.019900e-03,5.342608e-03,2.868514e-04,4.679675e+06,2.211938e+00
2.100000e+01,9.890996e-01,5.163326e-03,5.378465e-03,3.585643e-04,5.030226e+06,2.165148e+00
2.116667e+01,9.889204e-01,5.199182e-03,5.414321e-03,4.661336e-04,5.286725e+06,2.094518e+00
2.133333e+01,9.886335e-01,5.342608e-03,5.521890e-03,5.019900e-04,5.489110e+06,1.963200e+00
2.150000e+01,9.884184e-01,5.486034e-03,5.557747e-03,5.378465e-04,5.592066e+06,1.895764e+00
2.166667e+01,9.881315e-01,5.701173e-03,5.629460e-03,5.378465e-04,5.692609e+06,1.912347e+00
2.183333e+01,9.879522e-01,5.665316e-03,5.772885e-03,6.095593e-04,5.792866e+06,2.008900e+00
2.200000e+01,9.877371e-01,5.737029e-03,5.880455e-03,6.454158e-04,5.943530e+06,2.059296e+00
2.216667e+01,9.875220e-01,5.844598e-03,5.952168e-03,6.812722e-04,6.058199e+06,2.161287e+00
2.233333e+01,9.874144e-01,5.772885e-03,6.131450e-03,6.812722e-04,6.182401e+06,2.255251e+00
2.250000e+01,9.870200e-01,5.880455e-03,6.418301e-03,6.812722e-04,6.315743e+06,2.422235e+00
2.266667e+01,9.867690e-01,6.059737e-03,6.454158e-03,7.171286e-04,6.508635e+06,2.635205e+00
2.283333e+01,9.865538e-01,6.059737e-03,6.633440e-03,7.529850e-04,6.767225e+06,2.812759e+00
2.300000e+01,9.863746e-01,5.988024e-03,6.812722e-03,8.246979e-04,7.045947e+06,2.971792e+00
2.316667e+01,9.861594e-01,6.095593e-03,6.884435e-03,8.605543e-04,7.383335e+06,3.077101e+00
2.333333e+01,9.857650e-01,6.346588e-03,7.027860e-03,8.605543e-04,7.686301e+06,3.189306e+00
2.350000e+01,9.856216e-01,6.346588e-03,6.992004e-03,1.039836e-03,8.010452e+06,3.381460e+00
2.366667e+01,9.853347e-01,6.525870e-03,7.063717e-03,1.075693e-03,8.399359e+06,3.442629e+00
2.383333e+01,9.851196e-01,6.597583e-03,7.135430e-03,1.147406e-03,8.650979e+06,3.579283e+00
2.400000e+01,9.849044e-01,6.525870e-03,7.314712e-03,1.254975e-03,8.933030e+06,3.784431e+00
2.416667e+01,9.847252e-01,6.454158e-03,7.386425e-03,1.434257e-03,9.237743e+06,3.855779e+00
2.433333e+01,9.843307e-01,6.669296e-03,7.529850e-03,1.470114e-03,9.511224e+06,3.730276e+00
2.450000e+01,9.841156e-01,6.812722e-03,7.601563e-03,1.470114e-03,9.640185e+06,3.750390e+00
2.466667e+01,9.839722e-01,6.705153e-03,7.744989e-03,1.577683e-03,9.875640e+06,3.904115e+00
2.483333e+01,9.836853e-01,6.812722e-03,7.852558e-03,1.649396e-03,1.020000e+07,3.904916e+00
2.500000e+01,9.834702e-01,6.920291e-03,7.924271e-03,1.685252e-03,1.048440e+07,3.998768e+00
2.516667e+01,9.831833e-01,6.956148e-03,8.139410e-03,1.721109e-03,1.076666e+07,4.174691e+00
2.533333e+01,9.827889e-01,7.099573e-03,8.318692e-03,1.792822e-03,1.109820e+07,4.393447e+00
2.550000e+01,9.825379e-01,7.242999e-03,8.282836e-03,1.936247e-03,1.148060e+07,4.576909e+00
2.566667e+01,9.823228e-01,7.350568e-03,8.246979e-03,2.079673e-03,1.193917e+07,4.688274e+00
2.583333e+01,9.819284e-01,7.529850e-03,8.354548e-03,2.187242e-03,1.239253e+07,4.812617e+00
2.600000e+01,9.817849e-01,7.458138e-03,8.462118e-03,2.294812e-03,1.279446e+07,4.907922e+00
2.616667e+01,9.814981e-01,7.565707e-03,8.569687e-03,2.366524e-03,1.322086e+07,4.955230e+00
2.633333e+01,9.811395e-01,7.601563e-03,8.856538e-03,2.402381e-03,1.361118e+07,5.082077e+00
2.650000e+01,9.809961e-01,7.637420e-03,8.856538e-03,2.509950e-03,1.403756e+07,5.340545e+00
2.666667e+01,9.806375e-01,7.744989e-03,8.892395e-03,2.725089e-03,1.454696e+07,5.527036e+00
2.683333e+01,9.802431e-01,7.995984e-03,8.892395e-03,2.868514e-03,1.502955e+07,5.505025e+00
2.700000e+01,9.799204e-01,8.175266e-03,8.892395e-03,3.011940e-03,1.544142e+07,5.474339e+00
2.716667e+01,9.795977e-01,8.318692e-03,9.035821e-03,3.047797e-03,1.577069e+07,5.455146e+00
2.733333e+01,9.793467e-01,8.390405e-03,9.035821e-03,3.227079e-03,1.606669e+07,5.644505e+00
