Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,7.040662e-11,1.000000e+00,1.000000e+00,2.131218e-23,6.362270e-24,5.614978e-23,2.498331e-24,3.425081e-25,1.896485e-23
2.833333e+00,8.802557e-11,1.000000e+00,1.000000e+00,4.177255e-23,1.247351e-23,1.102417e-22,4.868123e-24,6.645740e-25,3.716217e-23
3.000000e+00,1.100536e-10,1.000000e+00,1.000000e+00,8.185903e-23,2.444912e-23,2.163895e-22,9.483776e-24,1.288483e-24,7.280790e-23
3.166667e+00,1.375939e-10,1.000000e+00,1.000000e+00,1.603855e-22,4.791250e-23,4.246519e-22,1.847274e-23,2.496465e-24,1.426230e-22
3.333333e+00,1.720259e-10,1.000000e+00,1.000000e+00,3.141918e-22,9.387632e-23,8.331970e-22,3.597717e-23,4.834138e-24,2.793447e-22
3.500000e+00,2.150743e-10,1.000000e+00,1.000000e+00,6.154073e-22,1.839050e-22,1.634514e-21,7.006154e-23,9.355925e-24,5.470622e-22
3.666667e+00,2.688951e-10,1.000000e+00,1.000000e+00,1.205242e-21,3.602204e-22,3.205995e-21,1.364262e-22,1.809880e-23,1.071232e-21
3.833333e+00,3.361840e-10,1.000000e+00,1.000000e+00,2.360125e-21,7.054826e-22,6.287475e-21,2.656366e-22,3.499652e-23,2.097419e-21
4.000000e+00,4.203113e-10,1.000000e+00,1.000000e+00,4.621142e-21,1.381506e-21,1.232918e-20,5.171961e-22,6.764345e-23,4.106249e-21
4.166667e+00,5.254903e-10,1.000000e+00,1.000000e+00,9.047341e-21,2.705031e-21,2.417356e-20,1.006940e-21,1.306963e-22,8.038352e-21
4.333333e+00,6.569891e-10,1.000000e+00,1.000000e+00,1.771142e-20,5.296008e-21,4.739140e-20,1.960365e-21,2.524334e-22,1.573451e-20
4.500000e+00,8.213935e-10,1.000000e+00,1.000000e+00,3.466966e-20,1.036777e-20,9.289969e-20,3.816431e-21,4.873979e-22,3.079685e-20
4.666667e+00,1.026937e-09,1.000000e+00,1.000000e+00,6.785970e-20,2.029484e-20,1.820906e-19,7.429636e-21,9.407621e-22,6.027378e-20
4.833333e+00,1.283914e-09,1.000000e+00,1.000000e+00,1.328136e-19,3.972389e-20,3.568797e-19,1.446336e-20,1.815266e-21,1.179563e-19
5.000000e+00,1.605194e-09,1.000000e+00,1.000000e+00,2.599224e-19,7.774742e-20,6.994119e-19,2.815326e-20,3.500025e-21,2.308279e-19
5.166667e+00,2.006864e-09,1.000000e+00,1.000000e+00,5.086487e-19,1.521564e-19,1.377414e-18,5.402570e-20,6.270253e-21,4.522281e-19
5.333333e+00,2.509040e-09,1.000000e+00,1.000000e+00,9.962792e-19,2.977608e-19,2.717045e-18,1.030885e-19,1.093895e-20,8.866217e-19
5.500000e+00,3.136865e-09,1.000000e+00,1.000000e+00,1.952866e-18,5.831780e-19,5.360232e-18,1.965080e-19,1.904318e-20,1.739878e-18
5.666667e+00,3.921772e-09,1.000000e+00,1.000000e+00,3.831316e-18,1.143033e-18,1.057105e-17,3.752597e-19,3.353088e-20,3.417745e-18
5.833333e+00,4.903057e-09,1.000000e+00,1.000000e+00,7.524061e-18,2.242308e-18,2.084019e-17,7.191175e-19,6.009818e-20,6.719877e-18
6.000000e+00,6.129839e-09,1.000000e+00,1.000000e+00,1.478984e-17,4.403069e-18,4.123486e-17,1.349926e-18,1.028158e-19,1.344411e-17
6.166667e+00,7.663514e-09,1.000000e+00,1.000000e+00,2.947878e-17,8.654120e-18,8.217461e-17,2.515430e-18,1.777223e-19,2.816489e-17
6.333333e+00,9.580824e-09,1.000000e+00,1.000000e+00,6.112490e-17,1.723026e-17,1.673695e-16,4.784938e-18,3.100864e-19,5.666829e-17
6.500000e+00,1.197768e-08,1.000000e+00,1.000000e+00,1.237456e-16,3.561107e-17,3.403290e-16,9.313834e-18,5.628214e-19,1.132615e-16
6.666667e+00,1.497396e-08,1.000000e+00,1.000000e+00,2.479894e-16,7.215938e-17,6.876138e-16,1.833730e-17,1.051893e-18,2.246992e-16
6.833333e+00,1.871943e-08,1.000000e+00,1.000000e+00,4.930311e-16,1.447545e-16,1.378150e-15,3.645037e-17,2.031501e-18,4.518994e-16
7.000000e+00,2.340125e-08,1.000000e+00,1.000000e+00,9.891534e-16,2.880404e-16,2.764290e-15,7.253848e-17,3.908989e-18,8.733885e-16
7.166667e+00,2.925320e-08,1.000000e+00,1.000000e+00,1.926969e-15,5.776244e-16,5.468158e-15,1.438387e-16,7.553343e-18,1.686997e-15
7.333333e+00,3.656728e-08,1.000000e+00,1.000000e+00,3.728917e-15,1.127673e-15,1.070248e-14,2.831029e-16,1.464083e-17,3.273906e-15
7.500000e+00,4.570808e-08,1.000000e+00,1.000000e+00,7.232108e-15,2.184617e-15,2.085327e-14,5.535127e-16,2.840900e-17,6.399433e-15
7.666667e+00,5.713073e-08,1.000000e+00,1.000000e+00,1.411263e-14,4.237558e-15,4.065925e-14,1.077882e-15,5.503279e-17,1.243467e-14
7.833333e+00,7.140310e-08,1.000000e+00,1.000000e+00,2.744730e-14,8.265432e-15,7.919329e-14,2.093113e-15,1.063240e-16,2.433592e-14
8.000000e+00,8.923341e-08,1.000000e+00,1.000000e+00,5.364472e-14,1.607747e-14,1.545232e-13,4.059910e-15,2.044542e-16,4.734851e-14
8.166667e+00,1.115044e-07,9.999999e-01,1.000000e+00,1.044742e-13,3.141190e-14,3.014008e-13,7.840335e-15,3.890697e-16,9.222694e-14
8.333333e+00,1.393153e-07,9.999999e-01,1.000000e+00,2.034912e-13,6.118651e-14,5.874896e-13,1.517744e-14,7.435094e-16,1.798903e-13
8.500000e+00,1.740340e-07,9.999999e-01,1.000000e+00,3.967925e-13,1.191818e-13,1.145348e-12,2.939118e-14,1.422750e-15,3.506126e-13
8.666667e+00,2.173601e-07,9.999999e-01,1.000000e+00,7.734387e-13,2.323780e-13,2.232289e-12,5.702827e-14,2.735771e-15,6.831041e-13
8.833333e+00,2.714025e-07,9.999999e-01,1.000000e+00,1.507055e-12,4.529607e-13,4.348912e-12,1.107674e-13,5.278464e-15,1.329467e-12
9.000000e+00,3.387727e-07,9.999998e-01,1.000000e+00,2.933797e-12,8.826264e-13,8.466116e-12,2.151709e-13,1.020324e-14,2.585278e-12
9.166667e+00,4.226971e-07,9.999998e-01,1.000000e+00,5.706390e-12,1.718356e-12,1.646576e-11,4.178479e-13,1.974749e-14,5.021748e-12
9.333333e+00,5.271495e-07,9.999997e-01,1.000000e+00,1.108754e-11,3.342593e-12,3.198737e-11,8.109870e-13,3.823626e-14,9.738639e-12
9.500000e+00,6.570059e-07,9.999997e-01,1.000000e+00,2.151088e-11,6.495372e-12,6.204802e-11,1.572209e-12,7.401642e-14,1.885186e-11
9.666667e+00,8.182201e-07,9.999996e-01,1.000000e+00,4.166041e-11,1.260350e-11,1.201389e-10,3.043027e-12,1.431196e-13,3.640591e-11
9.833333e+00,1.018019e-06,9.999995e-01,1.000000e+00,8.050299e-11,2.441373e-11,2.320841e-10,5.877108e-12,2.762754e-13,7.010255e-11
1.000000e+01,1.265106e-06,9.999994e-01,1.000000e+00,1.551337e-10,4.718691e-11,4.470730e-10,1.131938e-11,5.320449e-13,1.344978e-10
1.016667e+01,1.569866e-06,9.999993e-01,1.000000e+00,2.979236e-10,9.095739e-11,8.581972e-10,2.172608e-11,1.021395e-12,2.568891e-10
1.033333e+01,1.944527e-06,9.999991e-01,1.000000e+00,5.697105e-10,1.747392e-10,1.640259e-09,4.152103e-11,1.953062e-12,4.879374e-10
1.050000e+01,2.403270e-06,9.999989e-01,1.000000e+00,1.083722e-09,3.342956e-10,3.118296e-09,7.893193e-11,3.715870e-12,9.204657e-10
1.066667e+01,2.962190e-06,9.999986e-01,1.000000e+00,2.048155e-09,6.362562e-10,5.889426e-09,1.490768e-10,7.026396e-12,1.721850e-09
1.083333e+01,3.639064e-06,9.999983e-01,1.000000e+00,3.840120e-09,1.203298e-09,1.103430e-08,2.793327e-10,1.318668e-11,3.187918e-09
1.100000e+01,4.452790e-06,9.999979e-01,1.000000e+00,7.129964e-09,2.257994e-09,2.047286e-08,5.183941e-10,2.452359e-11,5.828609e-09
1.116667e+01,5.422421e-06,9.999974e-01,1.000000e+00,1.308175e-08,4.196833e-09,3.753949e-08,9.510012e-10,4.511233e-11,1.049577e-08
1.133333e+01,6.565637e-06,9.999969e-01,1.000000e+00,2.365858e-08,7.710194e-09,6.786573e-08,1.720777e-09,8.192079e-11,1.855714e-08
1.150000e+01,7.896720e-06,9.999962e-01,1.000000e+00,4.205197e-08,1.396648e-08,1.206432e-07,3.063547e-09,1.465292e-10,3.210033e-08
1.166667e+01,9.423763e-06,9.999955e-01,1.000000e+00,7.321514e-08,2.487405e-08,2.102590e-07,5.352164e-09,2.575648e-10,5.411025e-08
1.183333e+01,1.114588e-05,9.999946e-01,1.000000e+00,1.243940e-07,4.341314e-08,3.581104e-07,9.150509e-09,4.438988e-10,8.849250e-08
1.200000e+01,1.305035e-05,9.999937e-01,1.000000e+00,2.053905e-07,7.398073e-08,5.940789e-07,1.526841e-08,7.485039e-10,1.397540e-07
1.216667e+01,1.511063e-05,9.999926e-01,1.000000e+00,3.281206e-07,1.225986e-07,9.567609e-07,2.480225e-08,1.232686e-09,2.121270e-07
1.233333e+01,1.728562e-05,9.999915e-01,1.000000e+00,5.049125e-07,1.967272e-07,1.491306e-06,3.914146e-08,1.980359e-09,3.080634e-07
1.250000e+01,1.952127e-05,9.999903e-01,1.000000e+00,7.451856e-07,3.043470e-07,2.243959e-06,5.992493e-08,3.102258e-09,4.263725e-07
1.266667e+01,2.175437e-05,9.999891e-01,1.000000e+00,1.050833e-06,4.520558e-07,3.253445e-06,8.894525e-08,4.740512e-09,5.607490e-07
1.283333e+01,2.391794e-05,9.999879e-01,1.000000e+00,1.411738e-06,6.423022e-07,4.540957e-06,1.280190e-07,7.074404e-09,6.997047e-07
1.300000e+01,2.594787e-05,9.999867e-01,1.000000e+00,1.803767e-06,8.705178e-07,6.101931e-06,1.788533e-07,1.032783e-08,8.285387e-07
1.316667e+01,2.778909e-05,9.999856e-01,1.000000e+00,2.191344e-06,1.123504e-06,7.902843e-06,2.429321e-07,1.477733e-08,9.328244e-07
1.333333e+01,2.939983e-05,9.999846e-01,1.000000e+00,2.534563e-06,1.380405e-06,9.884457e-06,3.214230e-07,2.075755e-08,1.002183e-06
1.350000e+01,3.075380e-05,9.999836e-01,1.000000e+00,2.798705e-06,1.616485e-06,1.197063e-05,4.150929e-07,2.865948e-08,1.032549e-06
1.366667e+01,3.184024e-05,9.999827e-01,1.000000e+00,2.962160e-06,1.808699e-06,1.407985e-05,5.242251e-07,3.891837e-08,1.026389e-06
1.383333e+01,3.266209e-05,9.999819e-01,1.000000e+00,3.020122e-06,1.940812e-06,1.613645e-05,6.485576e-07,5.199078e-08,9.910323e-07
1.400000e+01,3.323267e-05,9.999813e-01,1.000000e+00,2.983260e-06,2.006363e-06,1.807936e-05,7.872744e-07,6.832494e-08,9.362746e-07
1.416667e+01,3.357274e-05,9.999807e-01,1.000000e+00,2.873007e-06,2.008713e-06,1.986736e-05,9.390814e-07,8.833018e-08,8.721912e-07
1.433333e+01,3.370737e-05,9.999801e-01,1.000000e+00,2.715802e-06,1.958827e-06,2.148091e-05,1.102366e-06,1.123520e-07,8.075801e-07
1.450000e+01,3.366325e-05,9.999797e-01,1.000000e+00,2.537971e-06,1.872036e-06,2.292113e-05,1.275414e-06,1.406576e-07,7.492211e-07
1.466667e+01,3.346687e-05,9.999793e-01,1.000000e+00,2.362302e-06,1.764834e-06,2.420690e-05,1.456648e-06,1.734331e-07,7.017925e-07
1.483333e+01,3.314323e-05,9.999790e-01,1.000000e+00,2.206459e-06,1.652454e-06,2.537083e-05,1.644839e-06,2.107916e-07,6.680916e-07
1.500000e+01,3.271515e-05,9.999787e-01,1.000000e+00,2.082700e-06,1.547492e-06,2.645500e-05,1.839274e-06,2.527904e-07,6.494404e-07
1.516667e+01,3.220282e-05,9.999785e-01,1.000000e+00,1.998460e-06,1.459357e-06,2.750702e-05,2.039855e-06,2.994534e-07,6.461373e-07
1.533333e+01,3.162386e-05,9.999783e-01,1.000000e+00,1.957376e-06,1.394364e-06,2.857672e-05,2.247132e-06,3.507952e-07,6.578192e-07
1.550000e+01,3.099332e-05,9.999782e-01,1.000000e+00,1.960347e-06,1.356200e-06,2.971358e-05,2.462292e-06,4.068452e-07,6.837646e-07
1.566667e+01,3.032392e-05,9.999780e-01,1.000000e+00,2.006502e-06,1.346514e-06,3.096510e-05,2.687116e-06,4.676699e-07,7.231159e-07
1.583333e+01,2.962633e-05,9.999779e-01,1.000000e+00,2.093989e-06,1.365524e-06,3.237581e-05,2.923897e-06,5.333916e-07,7.750325e-07
1.600000e+01,2.890938e-05,9.999778e-01,1.000000e+00,2.220579e-06,1.412546e-06,3.398685e-05,3.175375e-06,6.042029e-07,8.387939e-07
1.616667e+01,2.818038e-05,9.999777e-01,1.000000e+00,2.384085e-06,1.486426e-06,3.583613e-05,3.444652e-06,6.803787e-07,9.138519e-07
1.633333e+01,2.744529e-05,9.999776e-01,1.000000e+00,2.582644e-06,1.585866e-06,3.795874e-05,3.735121e-06,7.622848e-07,9.998677e-07
1.650000e+01,2.670899e-05,9.999776e-01,1.000000e+00,2.814884e-06,1.709655e-06,4.038757e-05,4.050429e-06,8.503827e-07,1.096725e-06
1.666667e+01,2.597542e-05,9.999775e-01,1.000000e+00,3.080031e-06,1.856824e-06,4.315409e-05,4.394434e-06,9.452335e-07,1.204533e-06
1.683333e+01,2.524776e-05,9.999775e-01,1.000000e+00,3.377945e-06,2.026739e-06,4.628918e-05,4.771190e-06,1.047501e-06,1.323619e-06
1.700000e+01,2.452853e-05,9.999774e-01,1.000000e+00,3.709137e-06,2.219160e-06,4.982397e-05,5.184941e-06,1.157951e-06,1.454523e-06
1.716667e+01,2.381974e-05,9.999774e-01,1.000000e+00,4.074756e-06,2.434265e-06,5.379071e-05,5.640133e-06,1.277458e-06,1.597989e-06
1.733333e+01,2.312296e-05,9.999774e-01,1.000000e+00,4.476571e-06,2.672654e-06,5.822348e-05,6.141437e-06,1.407002e-06,1.754957e-06
1.750000e+01,2.243940e-05,9.999773e-01,1.000000e+00,4.916951e-06,2.935345e-06,6.315903e-05,6.693790e-06,1.547674e-06,1.926554e-06
1.766667e+01,2.176999e-05,9.999773e-01,1.000000e+00,5.398845e-06,3.223765e-06,6.863743e-05,7.302424e-06,1.700679e-06,2.114099e-06
1.783333e+01,2.111540e-05,9.999773e-01,1.000000e+00,5.925767e-06,3.539740e-06,7.470277e-05,7.972932e-06,1.867344e-06,2.319089e-06
1.800000e+01,2.047610e-05,9.999773e-01,1.000000e+00,6.501792e-06,3.885485e-06,8.140382e-05,8.711315e-06,2.049121e-06,2.543214e-06
1.816667e+01,1.985241e-05,9.999773e-01,1.000000e+00,7.131548e-06,4.263595e-06,8.879459e-05,9.524058e-06,2.247595e-06,2.788349e-06
1.833333e+01,1.924451e-05,9.999773e-01,1.000000e+00,7.820230e-06,4.677047e-06,9.693505e-05,1.041818e-05,2.464501e-06,3.056575e-06
1.850000e+01,1.865247e-05,9.999772e-01,1.000000e+00,8.573615e-06,5.129205e-06,1.058917e-04,1.140134e-05,2.701726e-06,3.350179e-06
1.866667e+01,1.807628e-05,9.999772e-01,1.000000e+00,9.398090e-06,5.623823e-06,1.157380e-04,1.248185e-05,2.961332e-06,3.671673e-06
1.883333e+01,1.751583e-05,9.999772e-01,1.000000e+00,1.030069e-05,6.165066e-06,1.265557e-04,1.366886e-05,3.245564e-06,4.023813e-06
1.900000e+01,1.697100e-05,9.999772e-01,1.000000e+00,1.128912e-05,6.757531e-06,1.384346e-04,1.497233e-05,3.556876e-06,4.409615e-06
1.916667e+01,1.644159e-05,9.999772e-01,1.000000e+00,1.237186e-05,7.406269e-06,1.514742e-04,1.640322e-05,3.897943e-06,4.832377e-06
1.933333e+01,1.592736e-05,9.999772e-01,1.000000e+00,1.355816e-05,8.116826e-06,1.657838e-04,1.797354e-05,4.271688e-06,5.295712e-06
1.950000e+01,1.542805e-05,9.999772e-01,1.000000e+00,1.485816e-05,8.895277e-06,1.814841e-04,1.969648e-05,4.681307e-06,5.803571e-06
1.966667e+01,1.494338e-05,9.999772e-01,1.000000e+00,1.628297e-05,9.748277e-06,1.987075e-04,2.158650e-05,5.130293e-06,6.360279e-06
1.983333e+01,1.447306e-05,9.999772e-01,1.000000e+00,1.784471e-05,1.068311e-05,2.175998e-04,2.365951e-05,5.622469e-06,6.970567e-06
2.000000e+01,1.401677e-05,9.999772e-01,1.000000e+00,1.955670e-05,1.170773e-05,2.383210e-04,2.593293e-05,6.162016e-06,7.639620e-06
2.016667e+01,1.357418e-05,9.999772e-01,1.000000e+00,2.143346e-05,1.283088e-05,2.610467e-04,2.842593e-05,6.753516e-06,8.373114e-06
2.033333e+01,1.314496e-05,9.999772e-01,1.000000e+00,2.349095e-05,1.406211e-05,2.859696e-04,3.115952e-05,7.401985e-06,9.177266e-06
2.050000e+01,1.272880e-05,9.999772e-01,1.000000e+00,2.574660e-05,1.541186e-05,3.133012e-04,3.415677e-05,8.112919e-06,1.005889e-05
2.066667e+01,1.232534e-05,9.999772e-01,1.000000e+00,2.821954e-05,1.689160e-05,3.432733e-04,3.744297e-05,8.892339e-06,1.102545e-05
2.083333e+01,1.193425e-05,9.999772e-01,1.000000e+00,3.093071e-05,1.851387e-05,3.761401e-04,4.104589e-05,9.746845e-06,1.208512e-05
2.100000e+01,1.155522e-05,9.999772e-01,1.000000e+00,3.390308e-05,2.029241e-05,4.121803e-04,4.499599e-05,1.068367e-05,1.324689e-05
2.116667e+01,1.118789e-05,9.999772e-01,1.000000e+00,3.716180e-05,2.224229e-05,4.516994e-04,4.932665e-05,1.171074e-05,1.452057e-05
2.133333e+01,1.083195e-05,9.999772e-01,1.000000e+00,4.073445e-05,2.438001e-05,4.950324e-04,5.407450e-05,1.283676e-05,1.591695e-05
2.150000e+01,1.048709e-05,9.999771e-01,1.000000e+00,4.465126e-05,2.672367e-05,5.425461e-04,5.927970e-05,1.407124e-05,1.744783e-05
2.166667e+01,1.015297e-05,9.999771e-01,1.000000e+00,4.894537e-05,2.929310e-05,5.946428e-04,6.498628e-05,1.542464e-05,1.912618e-05
2.183333e+01,9.829289e-06,9.999771e-01,1.000000e+00,5.365312e-05,3.211004e-05,6.517634e-04,7.124249e-05,1.690840e-05,2.096618e-05
2.200000e+01,9.515747e-06,9.999771e-01,1.000000e+00,5.881433e-05,3.519833e-05,7.143908e-04,7.810125e-05,1.853508e-05,2.298341e-05
2.216667e+01,9.212042e-06,9.999771e-01,1.000000e+00,6.447267e-05,3.858410e-05,7.830543e-04,8.562057e-05,2.031844e-05,2.519493e-05
2.233333e+01,8.917883e-06,9.999771e-01,1.000000e+00,7.067601e-05,4.229598e-05,8.583338e-04,9.386401e-05,2.227357e-05,2.761946e-05
2.250000e+01,8.632984e-06,9.999771e-01,1.000000e+00,7.747682e-05,4.636540e-05,9.408647e-04,1.029012e-04,2.441700e-05,3.027749e-05
2.266667e+01,8.357068e-06,9.999771e-01,1.000000e+00,8.493264e-05,5.082676e-05,1.031343e-03,1.128086e-04,2.676686e-05,3.319151e-05
2.283333e+01,8.089863e-06,9.999771e-01,1.000000e+00,9.310652e-05,5.571781e-05,1.130531e-03,1.236699e-04,2.934303e-05,3.638616e-05
2.300000e+01,7.831105e-06,9.999771e-01,1.000000e+00,1.020676e-04,6.107992e-05,1.239264e-03,1.355766e-04,3.216729e-05,3.988846e-05
2.316667e+01,7.580535e-06,9.999771e-01,1.000000e+00,1.118917e-04,6.695844e-05,1.358457e-03,1.486294e-04,3.526350e-05,4.372801e-05
2.333333e+01,7.337904e-06,9.999771e-01,1.000000e+00,1.226617e-04,7.340308e-05,1.489111e-03,1.629383e-04,3.865784e-05,4.793726e-05
2.350000e+01,7.102968e-06,9.999771e-01,1.000000e+00,1.344689e-04,8.046834e-05,1.632322e-03,1.786238e-04,4.237897e-05,5.255179e-05
2.366667e+01,6.875488e-06,9.999771e-01,1.000000e+00,1.474129e-04,8.821393e-05,1.789292e-03,1.958182e-04,4.645834e-05,5.761056e-05
2.383333e+01,6.655235e-06,9.999771e-01,1.000000e+00,1.616031e-04,9.670533e-05,1.961335e-03,2.146660e-04,5.093036e-05,6.315628e-05
2.400000e+01,6.441985e-06,9.999771e-01,1.000000e+00,1.771594e-04,1.060143e-04,2.149889e-03,2.353259e-04,5.583278e-05,6.923578e-05
2.416667e+01,6.235519e-06,9.999771e-01,1.000000e+00,1.942130e-04,1.162194e-04,2.356527e-03,2.579714e-04,6.120694e-05,7.590032e-05
2.433333e+01,6.035625e-06,9.999771e-01,1.000000e+00,2.129079e-04,1.274068e-04,2.582972e-03,2.827924e-04,6.709814e-05,8.320610e-05
2.450000e+01,5.842100e-06,9.999771e-01,1.000000e+00,2.334017e-04,1.396710e-04,2.831107e-03,3.099971e-04,7.355600e-05,9.121468e-05
2.466667e+01,5.654743e-06,9.999771e-01,1.000000e+00,2.558672e-04,1.531153e-04,3.102990e-03,3.398133e-04,8.063487e-05,9.999350e-05
2.483333e+01,5.473362e-06,9.999771e-01,1.000000e+00,2.804937e-04,1.678533e-04,3.400874e-03,3.724902e-04,8.839429e-05,1.096164e-04
2.500000e+01,5.297767e-06,9.999771e-01,1.000000e+00,3.074883e-04,1.840089e-04,3.727219e-03,4.083005e-04,9.689947e-05,1.201643e-04
2.516667e+01,5.127779e-06,9.999771e-01,1.000000e+00,3.370783e-04,2.017182e-04,4.084713e-03,4.475428e-04,1.062218e-04,1.317258e-04
2.533333e+01,4.963219e-06,9.999771e-01,1.000000e+00,3.695121e-04,2.211303e-04,4.476292e-03,4.905435e-04,1.164395e-04,1.443979e-04
2.550000e+01,4.803917e-06,9.999771e-01,1.000000e+00,4.050623e-04,2.424083e-04,4.905162e-03,5.376596e-04,1.276380e-04,1.582868e-04
2.566667e+01,4.649706e-06,9.999771e-01,1.000000e+00,4.440268e-04,2.657308e-04,5.374822e-03,5.892814e-04,1.399112e-04,1.735088e-04
2.583333e+01,4.500426e-06,9.999771e-01,1.000000e+00,4.867321e-04,2.912937e-04,5.889088e-03,6.458355e-04,1.533614e-04,1.901911e-04
2.600000e+01,4.355921e-06,9.999771e-01,1.000000e+00,5.335354e-04,3.193110e-04,6.452124e-03,7.077881e-04,1.681009e-04,2.084729e-04
2.616667e+01,4.216039e-06,9.999771e-01,1.000000e+00,5.848279e-04,3.500173e-04,7.068464e-03,7.756486e-04,1.842524e-04,2.285067e-04
2.633333e+01,4.080634e-06,9.999771e-01,1.000000e+00,6.410373e-04,3.836693e-04,7.743050e-03,8.499728e-04,2.019501e-04,2.504590e-04
2.650000e+01,3.949564e-06,9.999771e-01,1.000000e+00,7.026316e-04,4.205477e-04,8.481262e-03,9.313678e-04,2.213408e-04,2.745122e-04
2.666667e+01,3.822691e-06,9.999771e-01,1.000000e+00,7.701230e-04,4.609598e-04,9.288951e-03,1.020496e-03,2.425848e-04,3.008654e-04
2.683333e+01,3.699881e-06,9.999771e-01,1.000000e+00,8.440711e-04,5.052417e-04,1.017248e-02,1.118080e-03,2.658577e-04,3.297365e-04
2.700000e+01,3.581007e-06,9.999771e-01,1.000000e+00,9.250881e-04,5.537611e-04,1.113876e-02,1.224907e-03,2.913508e-04,3.613635e-04
2.716667e+01,3.465941e-06,9.999771e-01,1.000000e+00,1.013843e-03,6.069197e-04,1.219530e-02,1.341835e-03,3.192736e-04,3.960064e-04
2.733333e+01,3.354563e-06,9.999771e-01,1.000000e+00,1.111066e-03,6.651567e-04,1.335023e-02,1.469799e-03,3.498545e-04,4.339492e-04
2.750000e+01,3.246756e-06,9.999771e-01,1.000000e+00,1.217556e-03,7.289523e-04,1.461238e-02,1.609815e-03,3.833427e-04,4.755019e-04
2.766667e+01,3.142406e-06,9.999771e-01,1.000000e+00,1.334185e-03,7.988306e-04,1.599128e-02,1.762991e-03,4.200105e-04,5.210026e-04
2.783333e+01,3.041402e-06,9.999771e-01,1.000000e+00,1.461904e-03,8.753644e-04,1.749726e-02,1.930527e-03,4.601546e-04,5.708205e-04
2.800000e+01,2.943638e-06,9.999771e-01,1.000000e+00,1.601751e-03,9.591785e-04,1.914146e-02,2.113730e-03,5.040982e-04,6.253578e-04
2.816667e+01,2.849009e-06,9.999771e-01,1.000000e+00,1.754859e-03,1.050955e-03,2.093591e-02,2.314017e-03,5.521937e-04,6.850529e-04
2.833333e+01,2.757417e-06,9.999771e-01,1.000000e+00,1.922461e-03,1.151438e-03,2.289357e-02,2.532925e-03,6.048248e-04,7.503833e-04
2.850000e+01,2.668764e-06,9.999771e-01,1.000000e+00,2.105902e-03,1.261439e-03,2.502835e-02,2.772117e-03,6.624089e-04,8.218689e-04
