Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412832e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.935654e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.906222e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.173783e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.320440e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.575061e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.005808e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.770801e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.479097e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.831161e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.340633e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.629984e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.157662e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.011188e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.982015e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.884111e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.610211e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.490840e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.920125e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.718925e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.119889e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.192745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.292966e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.404012e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.645049e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.219855e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,6.301754e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.233265e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.413367e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.524377e+00,4.725820e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.065792e+01,9.260468e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.333220e+01,1.816259e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.667502e+01,3.565881e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.085368e+01,7.007824e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.607736e+01,1.395072e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.260752e+01,2.882987e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.077103e+01,5.841388e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.097646e+01,1.171745e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.373451e+01,2.331525e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.968354e+01,4.675421e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.962133e+01,9.127506e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.245449e+02,1.768230e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.557002e+02,3.429849e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.946437e+02,6.689931e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.433246e+02,1.301282e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.041676e+02,2.542414e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.802056e+02,4.952293e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.752243e+02,9.646260e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.939469e+02,1.880799e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.422711e+02,3.666118e-08
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,9.275414e+02,7.143676e-08
9.000000e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.158935e+03,1.390776e-07
9.166667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.447811e+03,2.705370e-07
9.333333e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.808334e+03,5.257108e-07
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.258011e+03,1.020079e-06
9.666667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.818571e+03,1.975953e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.516848e+03,3.819125e-06
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.385897e+03,7.361736e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.466278e+03,1.414271e-05
1.033333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.807658e+03,2.705659e-05
1.050000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,8.470087e+03,5.149614e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.052605e+04,9.739036e-05
1.083333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.306211e+04,1.827536e-04
1.100000e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.618051e+04,3.396763e-04
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.000008e+04,6.240358e-04
1.133333e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.465660e+04,1.130400e-03
1.150000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.030155e+04,2.013225e-03
1.166667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.709865e+04,3.513728e-03
1.183333e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,4.521815e+04,5.987798e-03
1.200000e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,5.482738e+04,9.922841e-03
1.216667e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,6.607830e+04,1.592273e-02
1.233333e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,7.909196e+04,2.463348e-02
1.250000e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,9.394193e+04,3.658925e-02
1.266667e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,1.106475e+05,5.198851e-02
1.283333e+01,9.961992e-01,2.474094e-03,1.326688e-03,0.000000e+00,1.291310e+05,7.046196e-02
1.300000e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,1.492412e+05,9.094206e-02
1.316667e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.707457e+05,1.117417e-01
1.333333e+01,9.953387e-01,3.191222e-03,1.470114e-03,0.000000e+00,1.933430e+05,1.308603e-01
1.350000e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.166814e+05,1.464345e-01
1.366667e+01,9.949442e-01,3.334648e-03,1.721109e-03,0.000000e+00,2.403838e+05,1.571525e-01
1.383333e+01,9.948367e-01,3.298792e-03,1.864534e-03,0.000000e+00,2.640768e+05,1.624948e-01
1.400000e+01,9.947291e-01,3.334648e-03,1.936247e-03,0.000000e+00,2.874016e+05,1.627372e-01
1.416667e+01,9.945857e-01,3.406361e-03,2.007960e-03,0.000000e+00,3.100464e+05,1.587720e-01
1.433333e+01,9.944064e-01,3.513930e-03,2.043817e-03,3.585643e-05,3.317518e+05,1.518453e-01
1.450000e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,3.523240e+05,9.081417e-02
1.466667e+01,9.939761e-01,3.836638e-03,2.151386e-03,3.585643e-05,3.233944e+05,6.049203e-02
1.483333e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,2.974231e+05,4.721337e-02
1.500000e+01,9.935458e-01,4.087633e-03,2.330668e-03,3.585643e-05,2.742498e+05,4.360221e-02
1.516667e+01,9.933666e-01,4.195202e-03,2.402381e-03,3.585643e-05,2.537615e+05,4.565452e-02
1.533333e+01,9.929363e-01,4.553767e-03,2.474094e-03,3.585643e-05,2.358794e+05,5.117875e-02
1.550000e+01,9.928287e-01,4.517910e-03,2.617519e-03,3.585643e-05,2.205691e+05,5.896829e-02
1.566667e+01,9.926136e-01,4.625480e-03,2.725089e-03,3.585643e-05,2.078376e+05,6.836511e-02
1.583333e+01,9.924343e-01,4.625480e-03,2.904371e-03,3.585643e-05,1.977397e+05,7.903360e-02
1.600000e+01,9.920757e-01,4.840618e-03,3.047797e-03,3.585643e-05,1.903795e+05,9.084843e-02
1.616667e+01,9.919682e-01,4.840618e-03,3.155366e-03,3.585643e-05,1.859362e+05,1.038469e-01
1.633333e+01,9.917172e-01,4.912331e-03,3.334648e-03,3.585643e-05,1.845980e+05,1.182181e-01
1.650000e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,1.866268e+05,1.343107e-01
1.666667e+01,9.914303e-01,4.876475e-03,3.657356e-03,3.585643e-05,1.957919e+05,1.526414e-01
1.683333e+01,9.912152e-01,4.984044e-03,3.764925e-03,3.585643e-05,2.095550e+05,1.738813e-01
1.700000e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,2.283987e+05,1.987939e-01
1.716667e+01,9.907849e-01,5.019900e-03,4.159346e-03,3.585643e-05,2.529080e+05,2.281085e-01
1.733333e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,2.871649e+05,2.623416e-01
1.750000e+01,9.905698e-01,5.091613e-03,4.302772e-03,3.585643e-05,3.289068e+05,3.016342e-01
1.766667e+01,9.903905e-01,5.091613e-03,4.482054e-03,3.585643e-05,3.789928e+05,3.457151e-01
1.783333e+01,9.902829e-01,5.127470e-03,4.553767e-03,3.585643e-05,4.383577e+05,3.940786e-01
1.800000e+01,9.901036e-01,5.235039e-03,4.625480e-03,3.585643e-05,5.091990e+05,4.463861e-01
1.816667e+01,9.898885e-01,5.378465e-03,4.697192e-03,3.585643e-05,5.916387e+05,5.029281e-01
1.833333e+01,9.897809e-01,5.450177e-03,4.733049e-03,3.585643e-05,6.869391e+05,5.649330e-01
1.850000e+01,9.894224e-01,5.593603e-03,4.948187e-03,3.585643e-05,7.964625e+05,6.345172e-01
1.866667e+01,9.893148e-01,5.521890e-03,5.127470e-03,3.585643e-05,9.216767e+05,7.142455e-01
1.883333e+01,9.890279e-01,5.665316e-03,5.235039e-03,7.171286e-05,1.064066e+06,8.064678e-01
1.900000e+01,9.889921e-01,5.629460e-03,5.306752e-03,7.171286e-05,1.225546e+06,8.537547e-01
1.916667e+01,9.889204e-01,5.378465e-03,5.557747e-03,1.434257e-04,1.377580e+06,9.333121e-01
1.933333e+01,9.885618e-01,5.486034e-03,5.808742e-03,1.434257e-04,1.551153e+06,9.395366e-01
1.950000e+01,9.883108e-01,5.701173e-03,5.808742e-03,1.792822e-04,1.668494e+06,1.007658e+00
1.966667e+01,9.882032e-01,5.665316e-03,5.952168e-03,1.792822e-04,1.815860e+06,1.102941e+00
1.983333e+01,9.880598e-01,5.593603e-03,6.167306e-03,1.792822e-04,1.977791e+06,1.228722e+00
2.000000e+01,9.879522e-01,5.593603e-03,6.274875e-03,1.792822e-04,2.179825e+06,1.375926e+00
2.016667e+01,9.877371e-01,5.665316e-03,6.382445e-03,2.151386e-04,2.417260e+06,1.538778e+00
2.033333e+01,9.875220e-01,5.665316e-03,6.597583e-03,2.151386e-04,2.689661e+06,1.647557e+00
2.050000e+01,9.871634e-01,5.988024e-03,6.633440e-03,2.151386e-04,2.961287e+06,1.789915e+00
2.066667e+01,9.868407e-01,6.167306e-03,6.776865e-03,2.151386e-04,3.349436e+06,1.958024e+00
2.083333e+01,9.866614e-01,6.239019e-03,6.848578e-03,2.509950e-04,3.774452e+06,2.148824e+00
2.100000e+01,9.864463e-01,6.310732e-03,6.992004e-03,2.509950e-04,4.237977e+06,2.294261e+00
2.116667e+01,9.862670e-01,6.239019e-03,7.207143e-03,2.868514e-04,4.694341e+06,2.494713e+00
2.133333e+01,9.861236e-01,6.239019e-03,7.350568e-03,2.868514e-04,5.195458e+06,2.696449e+00
2.150000e+01,9.860518e-01,6.131450e-03,7.458138e-03,3.585643e-04,5.714380e+06,2.921241e+00
2.166667e+01,9.858009e-01,6.203163e-03,7.637420e-03,3.585643e-04,6.278701e+06,3.021305e+00
2.183333e+01,9.855140e-01,6.310732e-03,7.780845e-03,3.944207e-04,6.799124e+06,3.190792e+00
2.200000e+01,9.850479e-01,6.597583e-03,7.816702e-03,5.378465e-04,7.371939e+06,3.353164e+00
2.216667e+01,9.847610e-01,6.741009e-03,7.960128e-03,5.378465e-04,7.951677e+06,3.326948e+00
2.233333e+01,9.845100e-01,6.884435e-03,7.995984e-03,6.095593e-04,8.406937e+06,3.457037e+00
2.250000e+01,9.843666e-01,6.956148e-03,8.067697e-03,6.095593e-04,8.934269e+06,3.594235e+00
2.266667e+01,9.841156e-01,6.920291e-03,8.246979e-03,7.171286e-04,9.478047e+06,3.807764e+00
2.283333e+01,9.837570e-01,7.171286e-03,8.318692e-03,7.529850e-04,1.009210e+07,3.840858e+00
2.300000e+01,9.834343e-01,7.242999e-03,8.462118e-03,8.605543e-04,1.063779e+07,3.956678e+00
2.316667e+01,9.828606e-01,7.493994e-03,8.641400e-03,1.003980e-03,1.122398e+07,3.995855e+00
2.333333e+01,9.823586e-01,7.780845e-03,8.820682e-03,1.039836e-03,1.176620e+07,3.958889e+00
2.350000e+01,9.819284e-01,7.960128e-03,8.999964e-03,1.111549e-03,1.227315e+07,4.054482e+00
2.366667e+01,9.816415e-01,8.031841e-03,9.179246e-03,1.147406e-03,1.282038e+07,4.220670e+00
2.383333e+01,9.813547e-01,8.031841e-03,9.358528e-03,1.254975e-03,1.338326e+07,4.451714e+00
2.400000e+01,9.809602e-01,8.139410e-03,9.501954e-03,1.398401e-03,1.401756e+07,4.649724e+00
2.416667e+01,9.806734e-01,8.246979e-03,9.609523e-03,1.470114e-03,1.467486e+07,4.735011e+00
2.433333e+01,9.803148e-01,8.354548e-03,9.788806e-03,1.541827e-03,1.524774e+07,4.812540e+00
2.450000e+01,9.799921e-01,8.569687e-03,9.824662e-03,1.613539e-03,1.584328e+07,4.878907e+00
2.466667e+01,9.795260e-01,8.856538e-03,9.932231e-03,1.685252e-03,1.645092e+07,4.956774e+00
2.483333e+01,9.790957e-01,9.143390e-03,9.896375e-03,1.864534e-03,1.712176e+07,5.077981e+00
2.500000e+01,9.787371e-01,9.394385e-03,9.860518e-03,2.007960e-03,1.781725e+07,5.014311e+00
2.516667e+01,9.783427e-01,9.501954e-03,1.003980e-02,2.115529e-03,1.838813e+07,5.036401e+00
2.533333e+01,9.778766e-01,9.645380e-03,1.029080e-02,2.187242e-03,1.894854e+07,5.092450e+00
2.550000e+01,9.774104e-01,9.896375e-03,1.036251e-02,2.330668e-03,1.948666e+07,5.289376e+00
2.566667e+01,9.770519e-01,1.003980e-02,1.047008e-02,2.438237e-03,2.007930e+07,5.603339e+00
2.583333e+01,9.766216e-01,1.014737e-02,1.064936e-02,2.581663e-03,2.062498e+07,5.973205e+00
2.600000e+01,9.763706e-01,1.007566e-02,1.082864e-02,2.725089e-03,2.123707e+07,6.240777e+00
2.616667e+01,9.760120e-01,1.014737e-02,1.090035e-02,2.940227e-03,2.179460e+07,6.449512e+00
2.633333e+01,9.756176e-01,1.032665e-02,1.100792e-02,3.047797e-03,2.229153e+07,6.554734e+00
2.650000e+01,9.751156e-01,1.050593e-02,1.122306e-02,3.155366e-03,2.267214e+07,6.718228e+00
2.666667e+01,9.747571e-01,1.036251e-02,1.154577e-02,3.334648e-03,2.305406e+07,6.925635e+00
2.683333e+01,9.743268e-01,1.068522e-02,1.158163e-02,3.406361e-03,2.348091e+07,6.969734e+00
2.700000e+01,9.737531e-01,1.104378e-02,1.161748e-02,3.585643e-03,2.384281e+07,7.198474e+00
2.716667e+01,9.733945e-01,1.107964e-02,1.186848e-02,3.657356e-03,2.427601e+07,7.320377e+00
2.733333e+01,9.731077e-01,1.115135e-02,1.201190e-02,3.729069e-03,2.465601e+07,7.489114e+00
