Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.119356e-21,9.072155e-22,8.088936e-21,3.393391e-22,4.482164e-23,2.860701e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.261006e-21,1.821156e-21,1.626004e-20,6.771362e-22,8.881649e-23,5.741063e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256540e-20,3.655374e-21,3.268107e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.521538e-20,7.336167e-21,6.567789e-20,2.695858e-21,3.483255e-22,2.311579e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.059584e-20,1.472187e-20,1.319758e-19,5.378772e-21,6.894308e-22,4.637793e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954040e-20,2.651700e-19,1.073140e-20,1.364099e-21,9.304224e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.036597e-19,5.926970e-20,5.327369e-19,2.141012e-20,2.698092e-21,1.866453e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.085551e-19,1.189089e-19,1.070712e-18,4.266006e-20,5.297537e-21,3.744199e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.195835e-19,2.385411e-19,2.162914e-18,8.369928e-20,9.630453e-21,7.521693e-19
5.166667e+00,4.090480e-09,1.000000e+00,1.000000e+00,1.645968e-18,4.785277e-19,4.376328e-18,1.632628e-19,1.705412e-20,1.512405e-18
5.333333e+00,5.156173e-09,1.000000e+00,1.000000e+00,3.308753e-18,9.609458e-19,8.855775e-18,3.182508e-19,3.019830e-20,3.044348e-18
5.500000e+00,6.502603e-09,1.000000e+00,1.000000e+00,6.658384e-18,1.931527e-18,1.791417e-17,6.218900e-19,5.423422e-20,6.135069e-18
5.666667e+00,8.199772e-09,1.000000e+00,1.000000e+00,1.341419e-17,3.886506e-18,3.622736e-17,1.220396e-18,9.940876e-20,1.237593e-17
5.833333e+00,1.033902e-08,1.000000e+00,1.000000e+00,2.705239e-17,7.828992e-18,7.369143e-17,2.299082e-18,1.699808e-19,2.658745e-17
6.000000e+00,1.303235e-08,1.000000e+00,1.000000e+00,5.737594e-17,1.578702e-17,1.534653e-16,4.431724e-18,2.956507e-19,5.528065e-17
6.166667e+00,1.642713e-08,1.000000e+00,1.000000e+00,1.197699e-16,3.335849e-17,3.206003e-16,8.743402e-18,5.358396e-19,1.137736e-16
6.333333e+00,2.070907e-08,1.000000e+00,1.000000e+00,2.472065e-16,6.964727e-17,6.663634e-16,1.754398e-17,1.008281e-18,2.318641e-16
6.500000e+00,2.610593e-08,1.000000e+00,1.000000e+00,5.051037e-16,1.438770e-16,1.373277e-15,3.565047e-17,1.968011e-18,4.737157e-16
6.666667e+00,3.290466e-08,1.000000e+00,1.000000e+00,1.031982e-15,2.942602e-16,2.818814e-15,7.246939e-17,3.881654e-18,9.665556e-16
6.833333e+00,4.147605e-08,1.000000e+00,1.000000e+00,2.106207e-15,6.013621e-16,5.771052e-15,1.474972e-16,7.638916e-18,1.898863e-15
7.000000e+00,5.227465e-08,1.000000e+00,1.000000e+00,4.170871e-15,1.227521e-15,1.162441e-14,2.985471e-16,1.511943e-17,3.775302e-15
7.166667e+00,6.588526e-08,1.000000e+00,1.000000e+00,8.285489e-15,2.436431e-15,2.325258e-14,5.996678e-16,2.999746e-17,7.541224e-15
7.333333e+00,8.303469e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841869e-15,4.644957e-14,1.198607e-15,5.955083e-17,1.506740e-14
7.500000e+00,1.046406e-07,1.000000e+00,1.000000e+00,3.301948e-14,9.658248e-15,9.279180e-14,2.387841e-15,1.178919e-16,3.013908e-14
7.666667e+00,1.318541e-07,9.999999e-01,1.000000e+00,6.602840e-14,1.928868e-14,1.854899e-13,4.748775e-15,2.324467e-16,6.011565e-14
7.833333e+00,1.661502e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856635e-14,3.707036e-13,9.393116e-15,4.527940e-16,1.202717e-13
8.000000e+00,2.093164e-07,9.999999e-01,1.000000e+00,2.634921e-13,7.697493e-14,7.410631e-13,1.863118e-14,8.855950e-16,2.401166e-13
8.166667e+00,2.636580e-07,9.999999e-01,1.000000e+00,5.262245e-13,1.539024e-13,1.480829e-12,3.696646e-14,1.734210e-15,4.797837e-13
8.333333e+00,3.320430e-07,9.999998e-01,1.000000e+00,1.051352e-12,3.073805e-13,2.958238e-12,7.349674e-14,3.414311e-15,9.583239e-13
8.500000e+00,4.180581e-07,9.999998e-01,1.000000e+00,2.100092e-12,6.141123e-13,5.907643e-12,1.462969e-13,6.746999e-15,1.912138e-12
8.666667e+00,5.261875e-07,9.999998e-01,1.000000e+00,4.191280e-12,1.226713e-12,1.178945e-11,2.912571e-13,1.336293e-14,3.811668e-12
8.833333e+00,6.620142e-07,9.999997e-01,1.000000e+00,8.357001e-12,2.448396e-12,2.350491e-11,5.797341e-13,2.650063e-14,7.590449e-12
9.000000e+00,8.324887e-07,9.999996e-01,1.000000e+00,1.664635e-11,4.882300e-12,4.680853e-11,1.153300e-12,5.258563e-14,1.509104e-11
9.166667e+00,1.046213e-06,9.999995e-01,1.000000e+00,3.310876e-11,9.726055e-12,9.307646e-11,2.291773e-12,1.043284e-13,2.994885e-11
9.333333e+00,1.313775e-06,9.999994e-01,1.000000e+00,6.573664e-11,1.934736e-11,1.847355e-10,4.546603e-12,2.067510e-13,5.929083e-11
9.500000e+00,1.648166e-06,9.999992e-01,1.000000e+00,1.302210e-10,3.842031e-11,3.657985e-10,8.999867e-12,4.090147e-13,1.170320e-10
9.666667e+00,2.065154e-06,9.999991e-01,1.000000e+00,2.572340e-10,7.612557e-11,7.222063e-10,1.776376e-11,8.071367e-13,2.301404e-10
9.833333e+00,2.583703e-06,9.999988e-01,1.000000e+00,5.063301e-10,1.504175e-10,1.420659e-09,3.493465e-11,1.587505e-12,4.504571e-10
1.000000e+01,3.226361e-06,9.999985e-01,1.000000e+00,9.922404e-10,2.961800e-10,2.781878e-09,6.839025e-11,3.109172e-12,8.765663e-10
1.016667e+01,4.019482e-06,9.999982e-01,1.000000e+00,1.933766e-09,5.806704e-10,5.416603e-09,1.331287e-10,6.056771e-12,1.693446e-09
1.033333e+01,4.993185e-06,9.999977e-01,1.000000e+00,3.742932e-09,1.132286e-09,1.047302e-08,2.573415e-10,1.172022e-11,3.242376e-09
1.050000e+01,6.180940e-06,9.999972e-01,1.000000e+00,7.183421e-09,2.193132e-09,2.007553e-08,4.931899e-10,2.249417e-11,6.139738e-09
1.066667e+01,7.618485e-06,9.999965e-01,1.000000e+00,1.364270e-08,4.212699e-09,3.807744e-08,9.353303e-10,4.274359e-11,1.146931e-08
1.083333e+01,9.341864e-06,9.999957e-01,1.000000e+00,2.557912e-08,8.009412e-09,7.129789e-08,1.751498e-09,8.025066e-11,2.107297e-08
1.100000e+01,1.138442e-05,9.999948e-01,1.000000e+00,4.721277e-08,1.503745e-08,1.314425e-07,3.230424e-09,1.485292e-10,3.794838e-08
1.116667e+01,1.377259e-05,9.999936e-01,1.000000e+00,8.550381e-08,2.780235e-08,2.378629e-07,5.852032e-09,2.703205e-10,6.670832e-08
1.133333e+01,1.652040e-05,9.999923e-01,1.000000e+00,1.513583e-07,5.045682e-08,4.211001e-07,1.038129e-08,4.825350e-10,1.139479e-07
1.150000e+01,1.962396e-05,9.999909e-01,1.000000e+00,2.607701e-07,8.955142e-08,7.266724e-07,1.797870e-08,8.426795e-10,1.881824e-07
1.166667e+01,2.305611e-05,9.999892e-01,1.000000e+00,4.351923e-07,1.547828e-07,1.217758e-06,3.030625e-08,1.436468e-09,2.988731e-07
1.183333e+01,2.676280e-05,9.999875e-01,1.000000e+00,7.000077e-07,2.593394e-07,1.974543e-06,4.959295e-08,2.385987e-09,4.540475e-07
1.200000e+01,3.066379e-05,9.999856e-01,1.000000e+00,1.079767e-06,4.191781e-07,3.087627e-06,7.861821e-08,3.857899e-09,6.565080e-07
1.216667e+01,3.465564e-05,9.999836e-01,1.000000e+00,1.589628e-06,6.504107e-07,4.643975e-06,1.205875e-07,6.071935e-09,8.997214e-07
1.233333e+01,3.862215e-05,9.999816e-01,1.000000e+00,2.224647e-06,9.643511e-07,6.707050e-06,1.789149e-07,9.311269e-09,1.165408e-06
1.250000e+01,4.244532e-05,9.999796e-01,1.000000e+00,2.951107e-06,1.361003e-06,9.296469e-06,2.569668e-07,1.393662e-08,1.425468e-06
1.266667e+01,4.601806e-05,9.999776e-01,1.000000e+00,3.706221e-06,1.823290e-06,1.237512e-05,3.578268e-07,2.040398e-08,1.648402e-06
1.283333e+01,4.925530e-05,9.999758e-01,1.000000e+00,4.409104e-06,2.315748e-06,1.584941e-05,4.841058e-07,2.928112e-08,1.808057e-06
1.300000e+01,5.210024e-05,9.999741e-01,1.000000e+00,4.980533e-06,2.789806e-06,1.958292e-05,6.377654e-07,4.125346e-08,1.890573e-06
1.316667e+01,5.452654e-05,9.999726e-01,1.000000e+00,5.363261e-06,3.194818e-06,2.341874e-05,8.199236e-07,5.710981e-08,1.896688e-06
1.333333e+01,9.206248e-07,9.999996e-01,9.999641e-01,5.534527e-06,3.490504e-06,1.510409e-05,7.412518e-07,6.194511e-08,6.672382e-08
1.350000e+01,1.159895e-06,9.999995e-01,9.999641e-01,2.439062e-06,2.647065e-06,1.813935e-05,9.664673e-07,8.688351e-08,9.487730e-08
1.366667e+01,1.461158e-06,9.999993e-01,9.999641e-01,1.188211e-06,1.660536e-06,1.974584e-05,1.211236e-06,1.183932e-07,1.311033e-07
1.383333e+01,1.840349e-06,9.999992e-01,9.999641e-01,7.257603e-07,1.024563e-06,2.049108e-05,1.453858e-06,1.563942e-07,1.758049e-07
1.400000e+01,2.317455e-06,9.999989e-01,9.999641e-01,6.089764e-07,6.802732e-07,2.083535e-05,1.684341e-06,2.003014e-07,2.285769e-07
1.416667e+01,2.917453e-06,9.999987e-01,9.999641e-01,6.512829e-07,5.228503e-07,2.107226e-05,1.900490e-06,2.493697e-07,2.885755e-07
1.433333e+01,3.671544e-06,9.999983e-01,9.999641e-01,7.728884e-07,4.796195e-07,2.137978e-05,2.104453e-06,3.028946e-07,3.548513e-07
1.450000e+01,4.618618e-06,9.999979e-01,9.999641e-01,9.386508e-07,5.064116e-07,2.186450e-05,2.300546e-06,3.603142e-07,4.265561e-07
1.466667e+01,5.806889e-06,9.999973e-01,9.999641e-01,1.132348e-06,5.772207e-07,2.259013e-05,2.493996e-06,4.212498e-07,5.030438e-07
1.483333e+01,7.296041e-06,9.999967e-01,9.999641e-01,1.346051e-06,6.768111e-07,2.359472e-05,2.690246e-06,4.855118e-07,5.839126e-07
1.500000e+01,9.159533e-06,9.999958e-01,9.999641e-01,1.575736e-06,7.962278e-07,2.490098e-05,2.894582e-06,5.530889e-07,6.690184e-07
1.516667e+01,1.148725e-05,9.999947e-01,9.999641e-01,1.819464e-06,9.302247e-07,2.652260e-05,3.111940e-06,6.241288e-07,7.584841e-07
1.533333e+01,1.438826e-05,9.999934e-01,9.999641e-01,2.076634e-06,1.075823e-06,2.846828e-05,3.346825e-06,6.989135e-07,8.527258e-07
1.550000e+01,1.799382e-05,9.999918e-01,9.999641e-01,2.347714e-06,1.231519e-06,3.074449e-05,3.603290e-06,7.778338e-07,9.525213e-07
1.566667e+01,2.245990e-05,9.999897e-01,9.999641e-01,2.634245e-06,1.396874e-06,3.335756e-05,3.884948e-06,8.613626e-07,1.059157e-06
1.583333e+01,2.796931e-05,9.999872e-01,9.999641e-01,2.939102e-06,1.572352e-06,3.631572e-05,4.194992e-06,9.500300e-07,1.174709e-06
1.600000e+01,3.473246e-05,9.999841e-01,9.999641e-01,3.267086e-06,1.759369e-06,3.963142e-05,4.536249e-06,1.044398e-06,1.302519e-06
1.616667e+01,4.298627e-05,9.999803e-01,9.999641e-01,3.625994e-06,1.960575e-06,4.332463e-05,4.911233e-06,1.145036e-06,1.447939e-06
1.633333e+01,5.299071e-05,9.999756e-01,9.999641e-01,4.028364e-06,2.180440e-06,4.742754e-05,5.322246e-06,1.252499e-06,1.619381e-06
1.650000e+01,6.502162e-05,9.999701e-01,9.999641e-01,4.494019e-06,2.426253e-06,5.199133e-05,5.771503e-06,1.367303e-06,1.829576e-06
1.666667e+01,7.936100e-05,9.999634e-01,9.999641e-01,5.053316e-06,2.709600e-06,5.709487e-05,6.261319e-06,1.489914e-06,2.096748e-06
1.683333e+01,9.628384e-05,9.999555e-01,9.999641e-01,5.750543e-06,3.048300e-06,6.285455e-05,6.794331e-06,1.620731e-06,2.445055e-06
1.700000e+01,1.160441e-04,9.999463e-01,9.999641e-01,6.646100e-06,3.468470e-06,6.943257e-05,7.373738e-06,1.760083e-06,2.903358e-06
1.716667e+01,1.388627e-04,9.999356e-01,9.999641e-01,7.815303e-06,4.005978e-06,7.703952e-05,8.003484e-06,1.908232e-06,3.501329e-06
1.733333e+01,1.649183e-04,9.999233e-01,9.999641e-01,9.341124e-06,4.706014e-06,8.592573e-05,8.688299e-06,2.065378e-06,4.262938e-06
1.750000e+01,1.943495e-04,9.999093e-01,9.999641e-01,1.129989e-05,5.619224e-06,9.635803e-05,9.433515e-06,2.231676e-06,5.198104e-06
1.766667e+01,2.272622e-04,9.998935e-01,9.999641e-01,1.374080e-05,6.793676e-06,1.085816e-04,1.024460e-05,2.407250e-06,6.295801e-06
1.783333e+01,2.637498e-04,9.998760e-01,9.999641e-01,1.666544e-05,8.263065e-06,1.227737e-04,1.112645e-05,2.592205e-06,7.521477e-06
1.800000e+01,3.039194e-04,9.998565e-01,9.999641e-01,2.001466e-05,1.003446e-05,1.390020e-04,1.208251e-05,2.786629e-06,8.821417e-06
1.816667e+01,3.479186e-04,9.998350e-01,9.999641e-01,2.367068e-05,1.207991e-05,1.572002e-04,1.311393e-05,2.990572e-06,1.013396e-05
