Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412547e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.934502e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.902958e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172986e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.318644e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.571205e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997782e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.769165e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.475803e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.824597e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.339334e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.627425e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.152640e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.010205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.980097e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.880372e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.602937e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.489427e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.917383e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.713609e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.118860e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.190753e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.289117e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.162129e+00,8.396578e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,1.643614e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,3.217087e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.309188e+00,6.296422e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.232238e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.411392e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.484993e+00,4.722372e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062196e+01,9.254796e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,1.815345e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.663009e+01,3.564402e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.080186e+01,7.005377e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.602206e+01,1.394685e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.254705e+01,2.882371e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.070335e+01,5.840411e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.089906e+01,1.171584e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.364434e+01,2.331250e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.957683e+01,4.674929e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.949695e+01,9.126631e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243977e+02,1.768075e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.555236e+02,3.429566e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.944298e+02,6.689409e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.430801e+02,1.301184e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.038830e+02,2.542229e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.798759e+02,4.951943e-09
8.333333e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,4.748358e+02,9.645603e-09
8.500000e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,5.939647e+02,1.880676e-08
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.427651e+02,3.665887e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.285811e+02,7.143238e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.160579e+03,1.390693e-07
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.450163e+03,2.705211e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.811504e+03,5.256802e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.262205e+03,1.020020e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.824020e+03,1.975839e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.523864e+03,3.818906e-06
1.000000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,4.394855e+03,7.361315e-06
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.477674e+03,1.414189e-05
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.821972e+03,2.705503e-05
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,8.488055e+03,5.149315e-05
1.066667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.054858e+04,9.738464e-05
1.083333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.309035e+04,1.827427e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.621683e+04,3.396558e-04
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,2.004642e+04,6.239973e-04
1.133333e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,2.471534e+04,1.130328e-03
1.150000e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,3.037561e+04,2.013094e-03
1.166667e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,3.719176e+04,3.513490e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.533499e+04,5.987373e-03
1.200000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,5.497743e+04,9.922095e-03
1.216667e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,6.626968e+04,1.592145e-02
1.233333e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,7.933494e+04,2.463130e-02
1.250000e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,9.424961e+04,3.658564e-02
1.266667e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.110247e+05,5.198268e-02
1.283333e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.295986e+05,7.045268e-02
1.300000e+01,9.956972e-01,3.011940e-03,1.290832e-03,0.000000e+00,1.498221e+05,9.092757e-02
1.316667e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,1.714684e+05,1.117194e-01
1.333333e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,1.942460e+05,1.308265e-01
1.350000e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,2.178095e+05,1.463837e-01
1.366667e+01,9.950160e-01,3.298792e-03,1.685252e-03,0.000000e+00,2.417929e+05,1.570771e-01
1.383333e+01,9.948367e-01,3.370504e-03,1.792822e-03,0.000000e+00,2.658335e+05,1.623838e-01
1.400000e+01,9.945498e-01,3.585643e-03,1.864534e-03,0.000000e+00,2.895922e+05,1.625756e-01
1.416667e+01,9.944781e-01,3.585643e-03,1.936247e-03,0.000000e+00,3.127906e+05,1.585394e-01
1.433333e+01,9.944423e-01,3.513930e-03,2.043817e-03,0.000000e+00,3.351851e+05,1.515152e-01
1.450000e+01,9.944064e-01,3.406361e-03,2.187242e-03,0.000000e+00,3.566164e+05,1.428369e-01
1.466667e+01,9.939761e-01,3.800782e-03,2.223099e-03,0.000000e+00,3.769992e+05,1.337367e-01
1.483333e+01,9.937251e-01,4.051777e-03,2.223099e-03,0.000000e+00,3.963120e+05,1.252333e-01
1.500000e+01,9.934741e-01,4.266915e-03,2.258955e-03,0.000000e+00,4.146096e+05,1.180900e-01
1.516667e+01,9.933666e-01,4.266915e-03,2.366524e-03,0.000000e+00,4.320198e+05,1.128243e-01
1.533333e+01,9.931156e-01,4.446197e-03,2.402381e-03,3.585643e-05,4.487611e+05,1.097509e-01
1.550000e+01,9.927929e-01,4.697192e-03,2.474094e-03,3.585643e-05,4.650847e+05,8.987824e-02
1.566667e+01,9.926136e-01,4.804762e-03,2.545807e-03,3.585643e-05,4.360029e+05,8.460488e-02
1.583333e+01,9.925060e-01,4.804762e-03,2.653376e-03,3.585643e-05,4.120811e+05,8.786229e-02
1.600000e+01,9.922550e-01,4.948187e-03,2.760945e-03,3.585643e-05,3.934149e+05,9.651601e-02
1.616667e+01,9.921833e-01,4.876475e-03,2.904371e-03,3.585643e-05,3.801899e+05,1.090858e-01
1.633333e+01,9.920757e-01,4.912331e-03,2.976084e-03,3.585643e-05,3.726538e+05,1.250666e-01
1.650000e+01,9.917889e-01,4.948187e-03,3.227079e-03,3.585643e-05,3.711338e+05,1.445505e-01
1.666667e+01,9.916455e-01,4.876475e-03,3.442217e-03,3.585643e-05,3.760249e+05,1.679705e-01
1.683333e+01,9.914303e-01,5.055757e-03,3.478074e-03,3.585643e-05,3.878105e+05,1.958662e-01
1.700000e+01,9.911793e-01,5.091613e-03,3.693212e-03,3.585643e-05,4.069989e+05,2.286370e-01
1.716667e+01,9.910359e-01,5.199182e-03,3.693212e-03,7.171286e-05,4.341298e+05,2.663208e-01
1.733333e+01,9.906773e-01,5.450177e-03,3.764925e-03,1.075693e-04,4.698197e+05,2.499575e-01
1.750000e+01,9.904622e-01,5.414321e-03,4.015920e-03,1.075693e-04,4.804575e+05,2.539277e-01
1.766667e+01,9.902471e-01,5.593603e-03,4.051777e-03,1.075693e-04,4.996612e+05,2.726593e-01
1.783333e+01,9.899602e-01,5.737029e-03,4.195202e-03,1.075693e-04,5.297394e+05,3.027053e-01
1.800000e+01,9.898526e-01,5.772885e-03,4.266915e-03,1.075693e-04,5.719024e+05,3.427255e-01
1.816667e+01,9.896016e-01,5.880455e-03,4.410341e-03,1.075693e-04,6.273483e+05,3.923664e-01
1.833333e+01,9.895299e-01,5.665316e-03,4.697192e-03,1.075693e-04,6.974233e+05,4.516715e-01
1.850000e+01,9.893506e-01,5.772885e-03,4.768905e-03,1.075693e-04,7.836123e+05,5.208564e-01
1.866667e+01,9.890638e-01,5.880455e-03,4.948187e-03,1.075693e-04,8.875695e+05,6.003222e-01
1.883333e+01,9.889562e-01,5.880455e-03,5.055757e-03,1.075693e-04,1.010588e+06,6.907407e-01
1.900000e+01,9.889204e-01,5.701173e-03,5.270895e-03,1.075693e-04,1.154165e+06,7.930483e-01
1.916667e+01,9.887052e-01,5.844598e-03,5.306752e-03,1.434257e-04,1.319770e+06,9.082920e-01
1.933333e+01,9.884901e-01,5.988024e-03,5.378465e-03,1.434257e-04,1.509311e+06,9.658238e-01
1.950000e+01,9.883108e-01,6.131450e-03,5.414321e-03,1.434257e-04,1.676925e+06,1.076022e+00
1.966667e+01,9.879522e-01,6.382445e-03,5.521890e-03,1.434257e-04,1.874705e+06,1.222108e+00
1.983333e+01,9.874144e-01,6.669296e-03,5.772885e-03,1.434257e-04,2.103213e+06,1.393667e+00
2.000000e+01,9.870200e-01,6.848578e-03,5.988024e-03,1.434257e-04,2.363706e+06,1.583624e+00
2.016667e+01,9.868048e-01,6.848578e-03,6.131450e-03,2.151386e-04,2.660354e+06,1.786733e+00
2.033333e+01,9.866256e-01,6.956148e-03,6.131450e-03,2.868514e-04,2.998614e+06,1.935452e+00
2.050000e+01,9.864104e-01,6.992004e-03,6.310732e-03,2.868514e-04,3.314832e+06,1.965255e+00
2.066667e+01,9.861594e-01,7.099573e-03,6.382445e-03,3.585643e-04,3.582475e+06,2.095720e+00
2.083333e+01,9.860518e-01,7.099573e-03,6.490014e-03,3.585643e-04,3.903269e+06,2.195658e+00
2.100000e+01,9.858726e-01,7.027860e-03,6.741009e-03,3.585643e-04,4.199816e+06,2.366899e+00
2.116667e+01,9.857291e-01,7.027860e-03,6.848578e-03,3.944207e-04,4.543885e+06,2.574297e+00
2.133333e+01,9.854781e-01,7.099573e-03,6.992004e-03,4.302772e-04,4.935389e+06,2.721630e+00
2.150000e+01,9.851196e-01,7.171286e-03,7.207143e-03,5.019900e-04,5.331943e+06,2.837839e+00
2.166667e+01,9.849403e-01,7.099573e-03,7.458138e-03,5.019900e-04,5.778657e+06,2.968769e+00
2.183333e+01,9.845817e-01,7.171286e-03,7.637420e-03,6.095593e-04,6.210620e+06,3.148678e+00
2.200000e+01,9.841515e-01,7.314712e-03,7.924271e-03,6.095593e-04,6.693743e+06,3.200391e+00
2.216667e+01,9.839363e-01,7.350568e-03,7.960128e-03,7.529850e-04,7.131152e+06,3.349687e+00
2.233333e+01,9.834343e-01,7.637420e-03,8.139410e-03,7.888415e-04,7.626509e+06,3.373972e+00
2.250000e+01,9.827172e-01,8.354548e-03,8.103553e-03,8.246979e-04,8.016820e+06,3.477823e+00
2.266667e+01,9.824303e-01,8.354548e-03,8.246979e-03,9.681236e-04,8.439676e+06,3.630951e+00
2.283333e+01,9.822152e-01,8.354548e-03,8.426261e-03,1.003980e-03,8.877149e+06,3.573041e+00
2.300000e+01,9.819284e-01,8.426261e-03,8.533831e-03,1.111549e-03,9.226562e+06,3.613762e+00
2.316667e+01,9.817132e-01,8.497974e-03,8.605543e-03,1.183262e-03,9.602774e+06,3.628833e+00
2.333333e+01,9.814264e-01,8.641400e-03,8.569687e-03,1.362544e-03,9.989099e+06,3.706012e+00
2.350000e+01,9.811754e-01,8.748969e-03,8.677256e-03,1.398401e-03,1.038224e+07,3.577832e+00
2.366667e+01,9.808885e-01,8.892395e-03,8.605543e-03,1.613539e-03,1.070038e+07,3.639472e+00
2.383333e+01,9.806734e-01,8.964108e-03,8.677256e-03,1.685252e-03,1.108894e+07,3.551746e+00
2.400000e+01,9.803148e-01,9.215103e-03,8.641400e-03,1.828678e-03,1.138079e+07,3.590165e+00
2.416667e+01,9.799921e-01,9.286816e-03,8.784826e-03,1.936247e-03,1.172787e+07,3.542194e+00
2.433333e+01,9.795618e-01,9.286816e-03,9.107533e-03,2.043817e-03,1.202829e+07,3.545011e+00
2.450000e+01,9.791316e-01,9.501954e-03,9.250959e-03,2.115529e-03,1.234191e+07,3.530721e+00
2.466667e+01,9.787013e-01,9.609523e-03,9.501954e-03,2.187242e-03,1.265354e+07,3.632725e+00
2.483333e+01,9.784144e-01,9.788806e-03,9.537811e-03,2.258955e-03,1.298122e+07,3.883442e+00
2.500000e+01,9.779483e-01,9.968088e-03,9.645380e-03,2.438237e-03,1.343311e+07,4.146146e+00
2.516667e+01,9.776256e-01,1.003980e-02,9.752949e-03,2.581663e-03,1.392084e+07,4.412300e+00
2.533333e+01,9.772312e-01,1.025494e-02,9.896375e-03,2.617519e-03,1.438649e+07,4.708961e+00
2.550000e+01,9.768367e-01,1.036251e-02,1.007566e-02,2.725089e-03,1.488505e+07,5.117284e+00
2.566667e+01,9.765140e-01,1.032665e-02,1.018323e-02,2.976084e-03,1.547546e+07,5.471755e+00
2.583333e+01,9.761913e-01,1.025494e-02,1.043422e-02,3.119509e-03,1.609283e+07,5.452148e+00
2.600000e+01,9.759045e-01,1.029080e-02,1.050593e-02,3.298792e-03,1.655660e+07,5.435291e+00
2.616667e+01,9.752949e-01,1.050593e-02,1.079279e-02,3.406361e-03,1.704954e+07,5.429556e+00
2.633333e+01,9.747929e-01,1.079279e-02,1.097207e-02,3.442217e-03,1.747460e+07,5.431532e+00
2.650000e+01,9.743985e-01,1.090035e-02,1.111549e-02,3.585643e-03,1.788282e+07,5.602548e+00
2.666667e+01,9.740399e-01,1.097207e-02,1.133063e-02,3.657356e-03,1.837202e+07,5.691228e+00
2.683333e+01,9.738965e-01,1.036251e-02,1.190434e-02,3.836638e-03,1.884027e+07,5.906257e+00
2.700000e+01,9.734304e-01,1.050593e-02,1.215533e-02,3.908351e-03,1.937222e+07,6.039270e+00
2.716667e+01,9.730001e-01,1.068522e-02,1.222704e-02,4.087633e-03,1.984429e+07,6.304445e+00
2.733333e+01,9.725698e-01,1.100792e-02,1.211947e-02,4.302772e-03,2.043327e+07,6.433586e+00
