Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383635e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502740e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640253e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795981e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970067e-01
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.162997e-01
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.375594e-01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609015e-01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.864735e-01
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144548e-01
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.450555e-01
1.816667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.785165e-01
1.833333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.151100e-01
1.850000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551397e-01
1.866667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.989429e-01
1.883333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.468914e-01
1.900000e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.590306e+04,5.993942e-01
1.916667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.874748e+04,6.569001e-01
1.933333e+01,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,6.882196e+04,7.199007e-01
1.950000e+01,9.985657e-01,1.290832e-03,1.075693e-04,3.585643e-05,8.638979e+04,7.889344e-01
1.966667e+01,9.983506e-01,1.434257e-03,1.792822e-04,3.585643e-05,1.016910e+05,8.644130e-01
1.983333e+01,9.981355e-01,1.649396e-03,1.792822e-04,3.585643e-05,9.283615e+04,9.472680e-01
2.000000e+01,9.979920e-01,1.756965e-03,2.151386e-04,3.585643e-05,8.475237e+04,1.038151e+00
2.016667e+01,9.976693e-01,2.079673e-03,2.151386e-04,3.585643e-05,7.737250e+04,1.137806e+00
2.033333e+01,9.974900e-01,2.223099e-03,2.509950e-04,3.585643e-05,7.063526e+04,1.247064e+00
2.050000e+01,9.971315e-01,2.509950e-03,3.227079e-04,3.585643e-05,6.448469e+04,1.366845e+00
2.066667e+01,9.968088e-01,2.796802e-03,3.585643e-04,3.585643e-05,5.886970e+04,1.498160e+00
2.083333e+01,9.964144e-01,3.119509e-03,4.302772e-04,3.585643e-05,5.374371e+04,1.642120e+00
2.100000e+01,9.961275e-01,3.334648e-03,5.019900e-04,3.585643e-05,4.906410e+04,1.799942e+00
2.116667e+01,9.959124e-01,3.513930e-03,5.378465e-04,3.585643e-05,4.479205e+04,1.972963e+00
2.133333e+01,9.958407e-01,3.585643e-03,5.378465e-04,3.585643e-05,4.089206e+04,2.162646e+00
2.150000e+01,9.954821e-01,3.908351e-03,5.737029e-04,3.585643e-05,3.733177e+04,2.370599e+00
2.166667e+01,9.953387e-01,4.015920e-03,6.095593e-04,3.585643e-05,3.408161e+04,2.598579e+00
2.183333e+01,9.950877e-01,4.195202e-03,6.812722e-04,3.585643e-05,3.111459e+04,2.848516e+00
2.200000e+01,9.946932e-01,4.517910e-03,7.529850e-04,3.585643e-05,2.840611e+04,3.122525e+00
2.216667e+01,9.943705e-01,4.697192e-03,8.964108e-04,3.585643e-05,2.593376e+04,3.422925e+00
2.233333e+01,9.941913e-01,4.840618e-03,9.322672e-04,3.585643e-05,2.367700e+04,3.752256e+00
2.250000e+01,9.940478e-01,4.697192e-03,1.219119e-03,3.585643e-05,2.161736e+04,4.113305e+00
2.266667e+01,9.938686e-01,4.876475e-03,1.219119e-03,3.585643e-05,1.973758e+04,4.509126e+00
2.283333e+01,9.936893e-01,4.984044e-03,1.290832e-03,3.585643e-05,1.802277e+04,4.943066e+00
2.300000e+01,9.934741e-01,5.091613e-03,1.398401e-03,3.585643e-05,1.645824e+04,5.418795e+00
2.316667e+01,9.931514e-01,5.342608e-03,1.470114e-03,3.585643e-05,1.503120e+04,5.940335e+00
2.333333e+01,9.929721e-01,5.486034e-03,1.505970e-03,3.585643e-05,1.373008e+04,6.512095e+00
2.350000e+01,9.927570e-01,5.557747e-03,1.649396e-03,3.585643e-05,1.254497e+04,7.138906e+00
2.366667e+01,9.926136e-01,5.593603e-03,1.756965e-03,3.585643e-05,1.146627e+04,7.826063e+00
2.383333e+01,9.925060e-01,5.557747e-03,1.900391e-03,3.585643e-05,1.048579e+04,8.579368e+00
2.400000e+01,9.923984e-01,5.557747e-03,2.007960e-03,3.585643e-05,9.595231e+03,9.405180e+00
2.416667e+01,9.922192e-01,5.593603e-03,2.151386e-03,3.585643e-05,8.787951e+03,1.031046e+01
2.433333e+01,9.919323e-01,5.808742e-03,2.223099e-03,3.585643e-05,8.058081e+03,1.130285e+01
2.450000e+01,9.917172e-01,5.844598e-03,2.402381e-03,3.585643e-05,7.400666e+03,1.239070e+01
2.466667e+01,9.916455e-01,5.701173e-03,2.617519e-03,3.585643e-05,6.811725e+03,1.358317e+01
2.483333e+01,9.915020e-01,5.629460e-03,2.832658e-03,3.585643e-05,6.291979e+03,1.489027e+01
2.500000e+01,9.914303e-01,5.521890e-03,3.011940e-03,3.585643e-05,5.844991e+03,1.632300e+01
2.516667e+01,9.913945e-01,5.306752e-03,3.262935e-03,3.585643e-05,5.462319e+03,1.789335e+01
2.533333e+01,9.912869e-01,5.342608e-03,3.334648e-03,3.585643e-05,5.148928e+03,1.961447e+01
2.550000e+01,9.912152e-01,5.306752e-03,3.442217e-03,3.585643e-05,4.910448e+03,2.150073e+01
2.566667e+01,9.910359e-01,5.414321e-03,3.513930e-03,3.585643e-05,4.755773e+03,2.356786e+01
2.583333e+01,9.910359e-01,5.342608e-03,3.585643e-03,3.585643e-05,4.684522e+03,2.583302e+01
2.600000e+01,9.909642e-01,5.378465e-03,3.621500e-03,3.585643e-05,4.713895e+03,2.831498e+01
2.616667e+01,9.908566e-01,5.414321e-03,3.693212e-03,3.585643e-05,4.860900e+03,3.103421e+01
2.633333e+01,9.907849e-01,5.414321e-03,3.764925e-03,3.585643e-05,5.134264e+03,3.401302e+01
2.650000e+01,9.906415e-01,5.450177e-03,3.872495e-03,3.585643e-05,5.590067e+03,3.727571e+01
2.666667e+01,9.906056e-01,5.414321e-03,3.944207e-03,3.585643e-05,6.232500e+03,4.084873e+01
2.683333e+01,9.904980e-01,5.414321e-03,4.051777e-03,3.585643e-05,7.136171e+03,4.476077e+01
2.700000e+01,9.903905e-01,5.378465e-03,4.195202e-03,3.585643e-05,8.322978e+03,4.904294e+01
2.716667e+01,9.902112e-01,5.450177e-03,4.302772e-03,3.585643e-05,9.877081e+03,5.372884e+01
2.733333e+01,9.901395e-01,5.450177e-03,4.374485e-03,3.585643e-05,1.200140e+04,5.885468e+01
