Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.909229e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.239974e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.551232e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.940205e+02,6.689269e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.426306e+02,1.301160e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.033777e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.792891e+02,4.951865e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.741432e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.926545e+02,1.880650e-08
8.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,7.407024e+02,3.665841e-08
8.833333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,9.256145e+02,7.143154e-08
9.000000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.156516e+03,1.390677e-07
9.166667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.444760e+03,2.705182e-07
9.333333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.804581e+03,5.256747e-07
9.500000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,2.253406e+03,1.020010e-06
9.666667e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.812890e+03,1.975819e-06
9.833333e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,3.509817e+03,3.818868e-06
1.000000e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,4.377173e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,5.455431e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,6.794021e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.613539e-03,2.151386e-04,0.000000e+00,8.452954e+03,5.149263e-05
1.066667e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,1.050456e+04,9.738367e-05
1.083333e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,1.303519e+04,1.827409e-04
1.100000e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,1.614723e+04,3.396524e-04
1.116667e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,1.995923e+04,6.239911e-04
1.133333e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,2.460618e+04,1.130317e-03
1.150000e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,3.023905e+04,2.013073e-03
1.166667e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,3.702098e+04,3.513453e-03
1.183333e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,4.512158e+04,5.987309e-03
1.200000e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,5.470715e+04,9.921985e-03
1.216667e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,6.592846e+04,1.592126e-02
1.233333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,7.891498e+04,2.463100e-02
1.250000e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,9.372965e+04,3.658516e-02
1.266667e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,1.103827e+05,5.198192e-02
1.283333e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,1.288005e+05,7.045152e-02
1.300000e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.488314e+05,9.092582e-02
1.316667e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.702366e+05,1.117168e-01
1.333333e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,1.927096e+05,1.308228e-01
1.350000e+01,9.956614e-01,2.904371e-03,1.434257e-03,0.000000e+00,2.158926e+05,1.463784e-01
1.366667e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,2.394034e+05,1.570696e-01
1.383333e+01,9.951594e-01,3.334648e-03,1.505970e-03,0.000000e+00,2.628538e+05,1.623733e-01
1.400000e+01,9.950877e-01,3.262935e-03,1.613539e-03,3.585643e-05,2.858760e+05,1.625613e-01
1.416667e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,3.081430e+05,9.252249e-02
1.433333e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,2.817567e+05,5.641754e-02
1.450000e+01,9.944423e-01,3.693212e-03,1.828678e-03,3.585643e-05,2.577865e+05,3.901801e-02
1.466667e+01,9.941554e-01,3.836638e-03,1.972104e-03,3.585643e-05,2.360444e+05,3.211195e-02
1.483333e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,2.163717e+05,3.124371e-02
1.500000e+01,9.937968e-01,4.015920e-03,2.151386e-03,3.585643e-05,1.986988e+05,3.396974e-02
1.516667e+01,9.936534e-01,4.015920e-03,2.294812e-03,3.585643e-05,1.828607e+05,3.893068e-02
1.533333e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,1.687667e+05,4.535863e-02
1.550000e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,1.563612e+05,5.281476e-02
1.566667e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,1.456058e+05,6.104878e-02
1.583333e+01,9.929363e-01,4.338628e-03,2.689232e-03,3.585643e-05,1.365034e+05,6.992271e-02
1.600000e+01,9.927929e-01,4.410341e-03,2.760945e-03,3.585643e-05,1.290875e+05,7.936874e-02
1.616667e+01,9.925419e-01,4.482054e-03,2.940227e-03,3.585643e-05,1.234238e+05,8.936494e-02
1.633333e+01,9.925060e-01,4.446197e-03,3.011940e-03,3.585643e-05,1.197898e+05,9.992084e-02
1.650000e+01,9.922909e-01,4.482054e-03,3.191222e-03,3.585643e-05,1.182230e+05,1.110684e-01
1.666667e+01,9.922550e-01,4.446197e-03,3.262935e-03,3.585643e-05,1.189664e+05,1.228568e-01
1.683333e+01,9.920040e-01,4.553767e-03,3.406361e-03,3.585643e-05,1.223645e+05,1.353503e-01
1.700000e+01,9.916096e-01,4.876475e-03,3.478074e-03,3.585643e-05,1.288014e+05,1.486302e-01
1.716667e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,1.387948e+05,1.628026e-01
1.733333e+01,9.912152e-01,5.019900e-03,3.729069e-03,3.585643e-05,1.529748e+05,1.780153e-01
1.750000e+01,9.910359e-01,5.199182e-03,3.729069e-03,3.585643e-05,1.721115e+05,1.944879e-01
1.766667e+01,9.909642e-01,5.127470e-03,3.872495e-03,3.585643e-05,1.971295e+05,2.125596e-01
1.783333e+01,9.908566e-01,4.984044e-03,4.123490e-03,3.585643e-05,2.291221e+05,2.327593e-01
1.800000e+01,9.906056e-01,5.127470e-03,4.231059e-03,3.585643e-05,2.693896e+05,2.558936e-01
1.816667e+01,9.903188e-01,5.342608e-03,4.302772e-03,3.585643e-05,3.194121e+05,2.831353e-01
1.833333e+01,9.901036e-01,5.486034e-03,4.374485e-03,3.585643e-05,3.807889e+05,3.160862e-01
1.850000e+01,9.899602e-01,5.521890e-03,4.482054e-03,3.585643e-05,4.553237e+05,3.567668e-01
1.866667e+01,9.898168e-01,5.629460e-03,4.482054e-03,7.171286e-05,5.468859e+05,4.074869e-01
1.883333e+01,9.896375e-01,5.737029e-03,4.553767e-03,7.171286e-05,6.559066e+05,4.252397e-01
1.900000e+01,9.894582e-01,5.808742e-03,4.661336e-03,7.171286e-05,7.566048e+05,4.691082e-01
1.916667e+01,9.893506e-01,5.737029e-03,4.840618e-03,7.171286e-05,8.791548e+05,5.353990e-01
1.933333e+01,9.889921e-01,5.988024e-03,4.948187e-03,7.171286e-05,1.038775e+06,6.236843e-01
1.950000e+01,9.889204e-01,5.880455e-03,5.127470e-03,7.171286e-05,1.226111e+06,7.353159e-01
1.966667e+01,9.886694e-01,5.844598e-03,5.414321e-03,7.171286e-05,1.443193e+06,8.724030e-01
1.983333e+01,9.885618e-01,5.772885e-03,5.593603e-03,7.171286e-05,1.692283e+06,1.036872e+00
2.000000e+01,9.882032e-01,5.880455e-03,5.808742e-03,1.075693e-04,1.975388e+06,1.229477e+00
2.016667e+01,9.880598e-01,5.808742e-03,5.988024e-03,1.434257e-04,2.296780e+06,1.404128e+00
2.033333e+01,9.879881e-01,5.772885e-03,6.095593e-03,1.434257e-04,2.627303e+06,1.583764e+00
2.050000e+01,9.877730e-01,5.880455e-03,6.167306e-03,1.792822e-04,3.002716e+06,1.789685e+00
2.066667e+01,9.873427e-01,6.203163e-03,6.239019e-03,2.151386e-04,3.415212e+06,1.935657e+00
2.083333e+01,9.872710e-01,6.059737e-03,6.454158e-03,2.151386e-04,3.827719e+06,2.034112e+00
2.100000e+01,9.870200e-01,6.203163e-03,6.490014e-03,2.868514e-04,4.235758e+06,2.178451e+00
2.116667e+01,9.866614e-01,6.274875e-03,6.741009e-03,3.227079e-04,4.683165e+06,2.207301e+00
2.133333e+01,9.863746e-01,6.382445e-03,6.920291e-03,3.227079e-04,5.082158e+06,2.238766e+00
2.150000e+01,9.860518e-01,6.561727e-03,7.063717e-03,3.227079e-04,5.479162e+06,2.365318e+00
2.166667e+01,9.858009e-01,6.669296e-03,7.099573e-03,4.302772e-04,5.966257e+06,2.551036e+00
2.183333e+01,9.853706e-01,6.884435e-03,7.314712e-03,4.302772e-04,6.499972e+06,2.602660e+00
2.200000e+01,9.850479e-01,7.027860e-03,7.422281e-03,5.019900e-04,6.936873e+06,2.781744e+00
2.216667e+01,9.847969e-01,7.207143e-03,7.386425e-03,6.095593e-04,7.432679e+06,2.888476e+00
2.233333e+01,9.845100e-01,7.242999e-03,7.601563e-03,6.454158e-04,7.925507e+06,2.946373e+00
2.250000e+01,9.843307e-01,7.207143e-03,7.673276e-03,7.888415e-04,8.346193e+06,3.072408e+00
2.266667e+01,9.840080e-01,7.242999e-03,7.924271e-03,8.246979e-04,8.789961e+06,3.210964e+00
2.283333e+01,9.837929e-01,7.314712e-03,8.031841e-03,8.605543e-04,9.181170e+06,3.428166e+00
2.300000e+01,9.836136e-01,7.278855e-03,8.211123e-03,8.964108e-04,9.596495e+06,3.680984e+00
2.316667e+01,9.833626e-01,7.386425e-03,8.211123e-03,1.039836e-03,1.003642e+07,3.912700e+00
2.333333e+01,9.831475e-01,7.458138e-03,8.282836e-03,1.111549e-03,1.050990e+07,3.916431e+00
2.350000e+01,9.827531e-01,7.709133e-03,8.318692e-03,1.219119e-03,1.087769e+07,3.918122e+00
2.366667e+01,9.825379e-01,7.744989e-03,8.426261e-03,1.290832e-03,1.123672e+07,3.914728e+00
2.383333e+01,9.823228e-01,7.709133e-03,8.605543e-03,1.362544e-03,1.156549e+07,4.031655e+00
2.400000e+01,9.818925e-01,7.780845e-03,8.964108e-03,1.362544e-03,1.188380e+07,4.176499e+00
2.416667e+01,9.815339e-01,8.103553e-03,8.856538e-03,1.505970e-03,1.221227e+07,4.446898e+00
2.433333e+01,9.810678e-01,8.318692e-03,9.107533e-03,1.505970e-03,1.263322e+07,4.624804e+00
2.450000e+01,9.804941e-01,8.677256e-03,9.215103e-03,1.613539e-03,1.296290e+07,4.921915e+00
2.466667e+01,9.800638e-01,8.784826e-03,9.501954e-03,1.649396e-03,1.339532e+07,5.131517e+00
2.483333e+01,9.799563e-01,8.605543e-03,9.752949e-03,1.685252e-03,1.378890e+07,5.397827e+00
2.500000e+01,9.794901e-01,8.999964e-03,9.752949e-03,1.756965e-03,1.425892e+07,5.693901e+00
2.516667e+01,9.790240e-01,9.250959e-03,9.824662e-03,1.900391e-03,1.486248e+07,5.911112e+00
2.533333e+01,9.786296e-01,9.322672e-03,1.000394e-02,2.043817e-03,1.548419e+07,6.075123e+00
2.550000e+01,9.783427e-01,9.286816e-03,1.025494e-02,2.115529e-03,1.604867e+07,6.108316e+00
2.566667e+01,9.778049e-01,9.609523e-03,1.036251e-02,2.223099e-03,1.653737e+07,6.265164e+00
2.583333e+01,9.773387e-01,9.860518e-03,1.047008e-02,2.330668e-03,1.705533e+07,6.455993e+00
2.600000e+01,9.770877e-01,9.752949e-03,1.072107e-02,2.438237e-03,1.758824e+07,6.777288e+00
2.616667e+01,9.767650e-01,9.681236e-03,1.097207e-02,2.581663e-03,1.811357e+07,7.036751e+00
2.633333e+01,9.763706e-01,9.932231e-03,1.093621e-02,2.760945e-03,1.864782e+07,7.238511e+00
2.650000e+01,9.759762e-01,1.018323e-02,1.100792e-02,2.832658e-03,1.921600e+07,7.338934e+00
2.666667e+01,9.756176e-01,1.018323e-02,1.122306e-02,2.976084e-03,1.972677e+07,7.586700e+00
2.683333e+01,9.752949e-01,1.011151e-02,1.140235e-02,3.191222e-03,2.033950e+07,7.885045e+00
2.700000e+01,9.749364e-01,1.025494e-02,1.140235e-02,3.406361e-03,2.090741e+07,8.061955e+00
2.716667e+01,9.745778e-01,1.047008e-02,1.133063e-02,3.621500e-03,2.146594e+07,8.127634e+00
2.733333e+01,9.741117e-01,1.054179e-02,1.147406e-02,3.872495e-03,2.192425e+07,8.013456e+00
