Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.885374e-04
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523844e-05
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.018734e-05
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.066130e-05
6.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.609447e-06
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286828e-06
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228907e-06
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705761e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328930e-06
7.333333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.462965e-06
7.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.772736e-06
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.090750e-07
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.672761e-07
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.077448e-07
8.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.631548e-07
8.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.718522e-07
8.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.651715e-07
9.000000e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.861612e-07
9.166667e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.490286e-07
9.333333e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-05,3.579825e-07
9.500000e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.911377e-07
9.666667e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.297066e-07
9.833333e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.136745e-08
1.000000e+01,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.953071e-07
1.016667e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.579824e-07
1.033333e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.268739e-07
1.050000e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.019863e-07
1.066667e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.207793e-08
1.083333e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.653621e-08
1.100000e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.011380e-08
1.116667e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.240516e-08
1.133333e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.504818e-08
1.150000e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.425951e-08
1.166667e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.329628e-08
1.183333e+01,1.513880e+01,8.117275e+00,1.692569e+00,1.000000e-05,4.778383e-09
1.200000e+01,1.551265e+01,8.630441e+00,1.692569e+00,1.000000e-05,1.576598e-08
1.216667e+01,1.614608e+01,9.423824e+00,1.692569e+00,1.000000e-05,3.021254e-08
1.233333e+01,1.632254e+01,9.723067e+00,1.692569e+00,1.000000e-05,9.444375e-09
1.250000e+01,1.658372e+01,1.015541e+01,1.692569e+00,1.000000e-05,1.549257e-08
1.266667e+01,1.726088e+01,1.043369e+01,1.692569e+00,1.000000e-05,4.515979e-08
1.283333e+01,1.758969e+01,1.070474e+01,1.692569e+00,1.000000e-05,2.465688e-08
1.300000e+01,1.783232e+01,1.083773e+01,1.692569e+00,1.000000e-05,2.016903e-08
1.316667e+01,1.807169e+01,1.160367e+01,1.692569e+00,1.000000e-05,2.196203e-08
1.333333e+01,1.830793e+01,1.208736e+01,1.692569e+00,1.000000e-05,2.386251e-08
1.350000e+01,1.892349e+01,1.232209e+01,1.692569e+00,1.000000e-05,6.894893e-08
1.366667e+01,1.922389e+01,1.300087e+01,1.692569e+00,1.000000e-05,3.711378e-08
1.383333e+01,1.966587e+01,1.332730e+01,1.692569e+00,1.000000e-05,5.958009e-08
