Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.066421e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.125919e-10,1.000000e+00,1.000000e+00,3.119357e-21,9.072155e-22,8.088937e-21,3.393391e-22,4.482165e-23,2.860702e-21
3.833333e+00,6.461463e-10,1.000000e+00,1.000000e+00,6.261009e-21,1.821156e-21,1.626005e-20,6.771364e-22,8.881651e-23,5.741065e-21
4.000000e+00,8.144973e-10,1.000000e+00,1.000000e+00,1.256541e-20,3.655376e-21,3.268108e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.026711e-09,1.000000e+00,1.000000e+00,2.521539e-20,7.336170e-21,6.567791e-20,2.695859e-21,3.483256e-22,2.311580e-20
4.333333e+00,1.294215e-09,1.000000e+00,1.000000e+00,5.059586e-20,1.472187e-20,1.319758e-19,5.378774e-21,6.894311e-22,4.637795e-20
4.500000e+00,1.631414e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954042e-20,2.651702e-19,1.073141e-20,1.364100e-21,9.304228e-20
4.666667e+00,2.056465e-09,1.000000e+00,1.000000e+00,2.036598e-19,5.926973e-20,5.327372e-19,2.141013e-20,2.698093e-21,1.866454e-19
4.833333e+00,2.592255e-09,1.000000e+00,1.000000e+00,4.085553e-19,1.189089e-19,1.070712e-18,4.266008e-20,5.297539e-21,3.744201e-19
5.000000e+00,3.270752e-09,1.000000e+00,1.000000e+00,8.195839e-19,2.385412e-19,2.162915e-18,8.369932e-20,9.630457e-21,7.521697e-19
5.166667e+00,4.122895e-09,1.000000e+00,1.000000e+00,1.645969e-18,4.785279e-19,4.376330e-18,1.632629e-19,1.705413e-20,1.512405e-18
5.333333e+00,5.197033e-09,1.000000e+00,1.000000e+00,3.308754e-18,9.609463e-19,8.855779e-18,3.182510e-19,3.019832e-20,3.044349e-18
5.500000e+00,6.550990e-09,1.000000e+00,1.000000e+00,6.658387e-18,1.931527e-18,1.791418e-17,6.218903e-19,5.423425e-20,6.135071e-18
5.666667e+00,8.257648e-09,1.000000e+00,1.000000e+00,1.341420e-17,3.886508e-18,3.622738e-17,1.220396e-18,9.940883e-20,1.237593e-17
5.833333e+00,1.040886e-08,1.000000e+00,1.000000e+00,2.705240e-17,7.828995e-18,7.369147e-17,2.299083e-18,1.699809e-19,2.658746e-17
6.000000e+00,1.312038e-08,1.000000e+00,1.000000e+00,5.737596e-17,1.578703e-17,1.534654e-16,4.431726e-18,2.956510e-19,5.528067e-17
6.166667e+00,1.654121e-08,1.000000e+00,1.000000e+00,1.197700e-16,3.335850e-17,3.206004e-16,8.743407e-18,5.358401e-19,1.137736e-16
6.333333e+00,2.085288e-08,1.000000e+00,1.000000e+00,2.472066e-16,6.964730e-17,6.663637e-16,1.754399e-17,1.008282e-18,2.318642e-16
6.500000e+00,2.628721e-08,1.000000e+00,1.000000e+00,5.051039e-16,1.438771e-16,1.373277e-15,3.565049e-17,1.968013e-18,4.737159e-16
6.666667e+00,3.313317e-08,1.000000e+00,1.000000e+00,1.031983e-15,2.942603e-16,2.818795e-15,7.247274e-17,3.882803e-18,9.665575e-16
6.833333e+00,4.177033e-08,1.000000e+00,1.000000e+00,2.106211e-15,6.013623e-16,5.771038e-15,1.475002e-16,7.640106e-18,1.898865e-15
7.000000e+00,5.265808e-08,1.000000e+00,1.000000e+00,4.170876e-15,1.227523e-15,1.162440e-14,2.985498e-16,1.512065e-17,3.775305e-15
7.166667e+00,6.636548e-08,1.000000e+00,1.000000e+00,8.285497e-15,2.436434e-15,2.325258e-14,5.996706e-16,2.999872e-17,7.541229e-15
7.333333e+00,8.363691e-08,1.000000e+00,1.000000e+00,1.653114e-14,4.841874e-15,4.644960e-14,1.198610e-15,5.955213e-17,1.506741e-14
7.500000e+00,1.053966e-07,1.000000e+00,1.000000e+00,3.301950e-14,9.658255e-15,9.279185e-14,2.387844e-15,1.178930e-16,3.013909e-14
7.666667e+00,1.328102e-07,9.999999e-01,1.000000e+00,6.602843e-14,1.928869e-14,1.854900e-13,4.748779e-15,2.324477e-16,6.011567e-14
7.833333e+00,1.673399e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856637e-14,3.707038e-13,9.393122e-15,4.527947e-16,1.202717e-13
8.000000e+00,2.108160e-07,9.999999e-01,1.000000e+00,2.634922e-13,7.697496e-14,7.410634e-13,1.863119e-14,8.855954e-16,2.401167e-13
8.166667e+00,2.655514e-07,9.999999e-01,1.000000e+00,5.262247e-13,1.539025e-13,1.480829e-12,3.696647e-14,1.734210e-15,4.797839e-13
8.333333e+00,3.344234e-07,9.999998e-01,1.000000e+00,1.051353e-12,3.073807e-13,2.958240e-12,7.349674e-14,3.414306e-15,9.583243e-13
8.500000e+00,4.210618e-07,9.999998e-01,1.000000e+00,2.100093e-12,6.141125e-13,5.907646e-12,1.462969e-13,6.746980e-15,1.912139e-12
8.666667e+00,5.299707e-07,9.999998e-01,1.000000e+00,4.191282e-12,1.226713e-12,1.178946e-11,2.912569e-13,1.336288e-14,3.811670e-12
8.833333e+00,6.667924e-07,9.999997e-01,1.000000e+00,8.357005e-12,2.448397e-12,2.350492e-11,5.797340e-13,2.650057e-14,7.590453e-12
9.000000e+00,8.385211e-07,9.999996e-01,1.000000e+00,1.664636e-11,4.882302e-12,4.680855e-11,1.153300e-12,5.258556e-14,1.509104e-11
9.166667e+00,1.053817e-06,9.999995e-01,1.000000e+00,3.310878e-11,9.726060e-12,9.307651e-11,2.291774e-12,1.043284e-13,2.994887e-11
9.333333e+00,1.323373e-06,9.999994e-01,1.000000e+00,6.573667e-11,1.934737e-11,1.847356e-10,4.546604e-12,2.067510e-13,5.929086e-11
9.500000e+00,1.660263e-06,9.999992e-01,1.000000e+00,1.302211e-10,3.842032e-11,3.657987e-10,8.999870e-12,4.090148e-13,1.170320e-10
9.666667e+00,2.080396e-06,9.999990e-01,1.000000e+00,2.572341e-10,7.612560e-11,7.222067e-10,1.776377e-11,8.071370e-13,2.301405e-10
9.833333e+00,2.602915e-06,9.999988e-01,1.000000e+00,5.063304e-10,1.504176e-10,1.420660e-09,3.493467e-11,1.587506e-12,4.504573e-10
1.000000e+01,3.250584e-06,9.999985e-01,1.000000e+00,9.922409e-10,2.961802e-10,2.781880e-09,6.839030e-11,3.109173e-12,8.765668e-10
1.016667e+01,4.050015e-06,9.999981e-01,1.000000e+00,1.933767e-09,5.806707e-10,5.416606e-09,1.331288e-10,6.056774e-12,1.693447e-09
1.033333e+01,5.031669e-06,9.999977e-01,1.000000e+00,3.742934e-09,1.132287e-09,1.047303e-08,2.573417e-10,1.172023e-11,3.242378e-09
1.050000e+01,6.229453e-06,9.999971e-01,1.000000e+00,7.183425e-09,2.193133e-09,2.007555e-08,4.931903e-10,2.249418e-11,6.139742e-09
1.066667e+01,7.679613e-06,9.999965e-01,1.000000e+00,1.364271e-08,4.212702e-09,3.807746e-08,9.353311e-10,4.274362e-11,1.146932e-08
1.083333e+01,9.418904e-06,9.999957e-01,1.000000e+00,2.557914e-08,8.009417e-09,7.129795e-08,1.751499e-09,8.025075e-11,2.107299e-08
1.100000e+01,1.148149e-05,9.999947e-01,1.000000e+00,4.721280e-08,1.503746e-08,1.314426e-07,3.230427e-09,1.485294e-10,3.794841e-08
1.116667e+01,1.389491e-05,9.999936e-01,1.000000e+00,8.550387e-08,2.780237e-08,2.378632e-07,5.852040e-09,2.703208e-10,6.670838e-08
1.133333e+01,1.667452e-05,9.999923e-01,1.000000e+00,1.513585e-07,5.045686e-08,4.211006e-07,1.038131e-08,4.825357e-10,1.139480e-07
1.150000e+01,1.981810e-05,9.999908e-01,1.000000e+00,2.607704e-07,8.955150e-08,7.266734e-07,1.797873e-08,8.426811e-10,1.881826e-07
1.166667e+01,2.330063e-05,9.999891e-01,1.000000e+00,4.351929e-07,1.547830e-07,1.217760e-06,3.030631e-08,1.436471e-09,2.988735e-07
1.183333e+01,2.707071e-05,9.999873e-01,1.000000e+00,7.000088e-07,2.593397e-07,1.974547e-06,4.959307e-08,2.385994e-09,4.540484e-07
1.200000e+01,3.105142e-05,9.999854e-01,1.000000e+00,1.079769e-06,4.191787e-07,3.087634e-06,7.861845e-08,3.857913e-09,6.565099e-07
1.216667e+01,3.514347e-05,9.999834e-01,1.000000e+00,1.589632e-06,6.504119e-07,4.643988e-06,1.205879e-07,6.071964e-09,8.997252e-07
1.233333e+01,3.923579e-05,9.999813e-01,1.000000e+00,2.224655e-06,9.643535e-07,6.707074e-06,1.789157e-07,9.311321e-09,1.165415e-06
1.250000e+01,4.321684e-05,9.999792e-01,1.000000e+00,2.951124e-06,1.361007e-06,9.296511e-06,2.569681e-07,1.393671e-08,1.425483e-06
1.266667e+01,4.698742e-05,9.999772e-01,1.000000e+00,3.706254e-06,1.823300e-06,1.237520e-05,3.578289e-07,2.040413e-08,1.648432e-06
1.283333e+01,5.047222e-05,9.999753e-01,1.000000e+00,4.409170e-06,2.315767e-06,1.584955e-05,4.841090e-07,2.928135e-08,1.808116e-06
1.300000e+01,5.362632e-05,9.999734e-01,1.000000e+00,4.980664e-06,2.789844e-06,1.958317e-05,6.377700e-07,4.125377e-08,1.890691e-06
1.316667e+01,5.643778e-05,9.999717e-01,1.000000e+00,5.363519e-06,3.194895e-06,2.341922e-05,8.199305e-07,5.711019e-08,1.896918e-06
1.333333e+01,5.892617e-05,9.999701e-01,1.000000e+00,5.535033e-06,3.490655e-06,2.720430e-05,1.030673e-06,7.770420e-08,1.839504e-06
1.350000e+01,6.113787e-05,9.999686e-01,1.000000e+00,5.507666e-06,3.656104e-06,3.080842e-05,1.268935e-06,1.038965e-07,1.737989e-06
1.366667e+01,6.314077e-05,9.999671e-01,1.000000e+00,5.320471e-06,3.691766e-06,3.413812e-05,1.532555e-06,1.364905e-07,1.613537e-06
1.383333e+01,6.501866e-05,9.999657e-01,1.000000e+00,5.026475e-06,3.616181e-06,3.714242e-05,1.818536e-06,1.761740e-07,1.485188e-06
1.400000e+01,8.009219e-06,9.999963e-01,9.999641e-01,4.680894e-06,3.459123e-06,2.686130e-05,1.822597e-06,2.045627e-07,2.379939e-07
1.416667e+01,9.919544e-06,9.999954e-01,9.999641e-01,2.377108e-06,2.457582e-06,2.946289e-05,2.153833e-06,2.597656e-07,3.090524e-07
1.433333e+01,1.223682e-05,9.999944e-01,9.999641e-01,1.532888e-06,1.660824e-06,3.101490e-05,2.492711e-06,3.232806e-07,3.950932e-07
1.450000e+01,1.502476e-05,9.999931e-01,9.999641e-01,1.327374e-06,1.197316e-06,3.205695e-05,2.825626e-06,3.946758e-07,4.988643e-07
1.466667e+01,1.834743e-05,9.999915e-01,9.999641e-01,1.420696e-06,9.974492e-07,3.301084e-05,3.149020e-06,4.732628e-07,6.242284e-07
1.483333e+01,2.226526e-05,9.999897e-01,9.999641e-01,1.676852e-06,9.722894e-07,3.416043e-05,3.465809e-06,5.583751e-07,7.768664e-07
1.500000e+01,2.683127e-05,9.999876e-01,9.999641e-01,2.048576e-06,1.065738e-06,3.570397e-05,3.782521e-06,6.495252e-07,9.645020e-07
1.516667e+01,3.208767e-05,9.999851e-01,9.999641e-01,2.529393e-06,1.249684e-06,3.779591e-05,4.107599e-06,7.464732e-07,1.196104e-06
1.533333e+01,3.806434e-05,9.999823e-01,9.999641e-01,3.132106e-06,1.515169e-06,4.057117e-05,4.450445e-06,8.492505e-07,1.479630e-06
1.550000e+01,4.478157e-05,9.999791e-01,9.999641e-01,3.875864e-06,1.865382e-06,4.415400e-05,4.820846e-06,9.581566e-07,1.818369e-06
1.566667e+01,5.225499e-05,9.999755e-01,9.999641e-01,4.774398e-06,2.309311e-06,4.865363e-05,5.228592e-06,1.073742e-06,2.206986e-06
1.583333e+01,6.050772e-05,9.999715e-01,9.999641e-01,5.824239e-06,2.854770e-06,5.415103e-05,5.683153e-06,1.196787e-06,2.629369e-06
1.600000e+01,6.958249e-05,9.999671e-01,9.999641e-01,6.996047e-06,3.500897e-06,6.068387e-05,6.193413e-06,1.328284e-06,3.060930e-06
1.616667e+01,7.955487e-05,9.999622e-01,9.999641e-01,8.234943e-06,4.232086e-06,6.823838e-05,6.767480e-06,1.469417e-06,3.475449e-06
1.633333e+01,9.054411e-05,9.999568e-01,9.999641e-01,9.472511e-06,5.016857e-06,7.675451e-05,7.412588e-06,1.621555e-06,3.854260e-06
1.650000e+01,1.027193e-04,9.999508e-01,9.999641e-01,1.064772e-05,5.813621e-06,8.614434e-05,8.135026e-06,1.786218e-06,4.193173e-06
1.666667e+01,1.163014e-04,9.999441e-01,9.999641e-01,1.172769e-05,6.582346e-06,9.631779e-05,8.940035e-06,1.965035e-06,4.504060e-06
1.683333e+01,1.315622e-04,9.999365e-01,9.999641e-01,1.271917e-05,7.297281e-06,1.072069e-04,9.831659e-06,2.159675e-06,4.810208e-06
1.700000e+01,1.488226e-04,9.999280e-01,9.999641e-01,1.366530e-05,7.955303e-06,1.187807e-04,1.081258e-05,2.371755e-06,5.138102e-06
1.716667e+01,1.684492e-04,9.999183e-01,9.999641e-01,1.463003e-05,8.576146e-06,1.310470e-04,1.188400e-05,2.602729e-06,5.509196e-06
1.733333e+01,1.908548e-04,9.999072e-01,9.999641e-01,1.567733e-05,9.194979e-06,1.440436e-04,1.304557e-05,2.853785e-06,5.935365e-06
1.750000e+01,2.164929e-04,9.998945e-01,9.999641e-01,1.685463e-05,9.850897e-06,1.578257e-04,1.429549e-05,3.125749e-06,6.420938e-06
1.766667e+01,2.458499e-04,9.998800e-01,9.999641e-01,1.818931e-05,1.057656e-05,1.724616e-04,1.563073e-05,3.419002e-06,6.971055e-06
1.783333e+01,2.207935e-04,9.998967e-01,9.999283e-01,1.970178e-05,1.139446e-05,1.752340e-04,1.675340e-05,3.709860e-06,6.789261e-06
1.800000e+01,2.595069e-04,9.998782e-01,9.999283e-01,2.002170e-05,1.155502e-05,1.922967e-04,1.826413e-05,4.045233e-06,7.671942e-06
1.816667e+01,3.035515e-04,9.998572e-01,9.999283e-01,2.168368e-05,1.220555e-05,2.100704e-04,1.984242e-05,4.399893e-06,8.708549e-06
