Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008706e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181810e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.568133e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.228041e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.236398e-01,5.709517e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.686239e-01,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.269337e+00,2.189200e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.640212e+00,4.286095e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.099250e+00,8.390709e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.668918e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.377268e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.259343e+00,6.292151e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.358922e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.730711e+00,2.409799e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.443081e+00,4.719700e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.058149e+01,9.250644e-14
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.325274e+01,1.814715e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.661677e+01,3.563433e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.081836e+01,7.003837e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.606743e+01,1.394457e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.262636e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.082309e+01,5.839908e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.106758e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.387220e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.987736e+01,4.674754e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.988345e+01,9.126336e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.248907e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.561701e+02,3.429484e-10
7.666667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.952656e+02,6.689270e-10
7.833333e+00,9.996056e-01,1.792822e-04,2.151386e-04,0.000000e+00,2.441290e+02,1.301160e-09
8.000000e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,3.052034e+02,2.542186e-09
8.166667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.815434e+02,4.951865e-09
8.333333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,4.769358e+02,9.645465e-09
8.500000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,5.961224e+02,1.880651e-08
8.666667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,7.450167e+02,3.665841e-08
8.833333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,9.309891e+02,7.143156e-08
9.000000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,1.163218e+03,1.390677e-07
9.166667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.453124e+03,2.705183e-07
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.814896e+03,5.256748e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.266143e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.828677e+03,1.975820e-06
9.833333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.529431e+03,3.818869e-06
1.000000e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,4.401584e+03,7.361243e-06
1.016667e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,5.485853e+03,1.414176e-05
1.033333e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,6.832399e+03,2.705477e-05
1.050000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,8.501257e+03,5.149264e-05
1.066667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,1.056531e+04,9.738369e-05
1.083333e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,1.311156e+04,1.827410e-04
1.100000e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,1.624265e+04,3.396525e-04
1.116667e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,2.007813e+04,6.239912e-04
1.133333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,2.475454e+04,1.130317e-03
1.150000e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,3.042463e+04,2.013073e-03
1.166667e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,3.725320e+04,3.513453e-03
1.183333e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,4.541248e+04,5.987307e-03
1.200000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,5.507167e+04,9.921980e-03
1.216667e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,6.638539e+04,1.592125e-02
1.233333e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,7.947810e+04,2.463097e-02
1.250000e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,9.442715e+04,3.658509e-02
1.266667e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,1.112467e+05,5.198175e-02
1.283333e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,1.298751e+05,7.045115e-02
1.300000e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,1.501689e+05,9.092503e-02
1.316667e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,1.719058e+05,1.117152e-01
1.333333e+01,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,1.947972e+05,1.308195e-01
1.350000e+01,9.962709e-01,2.617519e-03,1.075693e-03,3.585643e-05,2.185066e+05,1.463722e-01
1.366667e+01,9.961992e-01,2.581663e-03,1.183262e-03,3.585643e-05,2.426757e+05,8.063518e-02
1.383333e+01,9.960558e-01,2.689232e-03,1.219119e-03,3.585643e-05,2.230178e+05,4.591698e-02
1.400000e+01,9.958407e-01,2.832658e-03,1.290832e-03,3.585643e-05,2.054484e+05,2.819784e-02
1.416667e+01,9.954821e-01,3.155366e-03,1.326688e-03,3.585643e-05,1.898747e+05,1.993330e-02
1.433333e+01,9.953745e-01,3.227079e-03,1.362544e-03,3.585643e-05,1.762322e+05,1.704386e-02
1.450000e+01,9.951594e-01,3.370504e-03,1.434257e-03,3.585643e-05,1.644862e+05,1.730456e-02
1.466667e+01,9.950160e-01,3.442217e-03,1.505970e-03,3.585643e-05,1.546349e+05,1.949066e-02
1.483333e+01,9.947291e-01,3.621500e-03,1.613539e-03,3.585643e-05,1.467101e+05,2.292809e-02
1.500000e+01,9.946574e-01,3.621500e-03,1.685252e-03,3.585643e-05,1.407763e+05,2.726128e-02
1.516667e+01,9.945498e-01,3.693212e-03,1.721109e-03,3.585643e-05,1.370394e+05,3.233859e-02
1.533333e+01,9.943347e-01,3.836638e-03,1.792822e-03,3.585643e-05,1.355551e+05,3.816425e-02
1.550000e+01,9.941195e-01,3.908351e-03,1.936247e-03,3.585643e-05,1.365071e+05,4.488697e-02
1.566667e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,1.401146e+05,5.280731e-02
1.583333e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,1.466500e+05,6.238332e-02
1.600000e+01,9.936176e-01,3.908351e-03,2.438237e-03,3.585643e-05,1.563696e+05,7.421019e-02
1.616667e+01,9.935458e-01,3.836638e-03,2.581663e-03,3.585643e-05,1.718095e+05,8.894559e-02
1.633333e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,1.914041e+05,1.071602e-01
1.650000e+01,9.931514e-01,4.015920e-03,2.796802e-03,3.585643e-05,2.154903e+05,1.291239e-01
1.666667e+01,9.929004e-01,4.123490e-03,2.940227e-03,3.585643e-05,2.444554e+05,1.545935e-01
1.683333e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,2.786997e+05,1.827148e-01
1.700000e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,3.186352e+05,2.121455e-01
1.716667e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,3.650439e+05,2.414372e-01
1.733333e+01,9.923267e-01,4.338628e-03,3.298792e-03,3.585643e-05,4.181462e+05,2.695619e-01
1.750000e+01,9.921833e-01,4.338628e-03,3.406361e-03,7.171286e-05,4.785272e+05,2.964155e-01
1.766667e+01,9.921833e-01,4.195202e-03,3.549787e-03,7.171286e-05,5.468400e+05,2.464821e-01
1.783333e+01,9.920040e-01,4.302772e-03,3.621500e-03,7.171286e-05,5.782000e+05,2.377847e-01
1.800000e+01,9.919323e-01,4.195202e-03,3.800782e-03,7.171286e-05,6.218033e+05,2.569821e-01
1.816667e+01,9.918606e-01,4.159346e-03,3.908351e-03,7.171286e-05,6.785700e+05,2.974754e-01
1.833333e+01,9.918247e-01,4.195202e-03,3.908351e-03,7.171286e-05,7.493726e+05,3.555160e-01
1.850000e+01,9.917172e-01,4.195202e-03,4.015920e-03,7.171286e-05,8.350031e+05,4.279099e-01
1.866667e+01,9.915020e-01,4.159346e-03,4.266915e-03,7.171286e-05,9.361551e+05,5.109167e-01
1.883333e+01,9.913586e-01,4.195202e-03,4.338628e-03,1.075693e-04,1.053422e+06,6.001594e-01
1.900000e+01,9.912510e-01,4.195202e-03,4.410341e-03,1.434257e-04,1.189380e+06,6.121060e-01
1.916667e+01,9.910717e-01,4.231059e-03,4.553767e-03,1.434257e-04,1.300623e+06,6.395373e-01
1.933333e+01,9.909642e-01,4.159346e-03,4.733049e-03,1.434257e-04,1.413085e+06,6.886713e-01
1.950000e+01,9.908566e-01,4.051777e-03,4.912331e-03,1.792822e-04,1.544739e+06,7.489946e-01
1.966667e+01,9.906415e-01,4.123490e-03,5.019900e-03,2.151386e-04,1.696303e+06,7.700562e-01
1.983333e+01,9.904622e-01,4.231059e-03,5.091613e-03,2.151386e-04,1.837475e+06,7.262314e-01
2.000000e+01,9.903546e-01,4.266915e-03,5.163326e-03,2.151386e-04,1.961287e+06,7.325807e-01
2.016667e+01,9.901753e-01,4.374485e-03,5.199182e-03,2.509950e-04,2.109945e+06,7.766035e-01
2.033333e+01,9.901036e-01,4.338628e-03,5.199182e-03,3.585643e-04,2.285101e+06,8.080277e-01
2.050000e+01,9.897092e-01,4.697192e-03,5.235039e-03,3.585643e-04,2.467059e+06,7.664638e-01
2.066667e+01,9.896016e-01,4.768905e-03,5.270895e-03,3.585643e-04,2.580536e+06,8.161741e-01
2.083333e+01,9.893506e-01,4.876475e-03,5.378465e-03,3.944207e-04,2.731115e+06,9.322923e-01
2.100000e+01,9.892431e-01,4.768905e-03,5.593603e-03,3.944207e-04,2.920373e+06,1.041216e+00
2.116667e+01,9.891355e-01,4.697192e-03,5.737029e-03,4.302772e-04,3.118520e+06,1.209677e+00
2.133333e+01,9.888845e-01,4.804762e-03,5.880455e-03,4.302772e-04,3.357697e+06,1.344129e+00
2.150000e+01,9.886694e-01,4.912331e-03,5.880455e-03,5.378465e-04,3.594356e+06,1.550586e+00
2.166667e+01,9.883825e-01,5.055757e-03,5.988024e-03,5.737029e-04,3.890039e+06,1.730696e+00
2.183333e+01,9.882391e-01,5.055757e-03,6.131450e-03,5.737029e-04,4.168575e+06,1.961025e+00
2.200000e+01,9.879881e-01,5.235039e-03,6.059737e-03,7.171286e-04,4.485451e+06,2.226642e+00
2.216667e+01,9.878805e-01,5.163326e-03,6.203163e-03,7.529850e-04,4.846033e+06,2.256349e+00
2.233333e+01,9.877371e-01,5.163326e-03,6.310732e-03,7.888415e-04,5.091011e+06,2.355065e+00
2.250000e+01,9.875578e-01,5.127470e-03,6.490014e-03,8.246979e-04,5.338372e+06,2.552475e+00
2.266667e+01,9.873785e-01,5.199182e-03,6.561727e-03,8.605543e-04,5.670763e+06,2.723289e+00
2.283333e+01,9.871275e-01,5.235039e-03,6.741009e-03,8.964108e-04,6.006767e+06,2.869151e+00
2.300000e+01,9.868048e-01,5.270895e-03,6.992004e-03,9.322672e-04,6.349359e+06,2.991984e+00
2.316667e+01,9.866614e-01,5.306752e-03,7.027860e-03,1.003980e-03,6.696603e+06,3.143204e+00
2.333333e+01,9.864104e-01,5.270895e-03,7.278855e-03,1.039836e-03,7.095390e+06,3.251281e+00
2.350000e+01,9.860877e-01,5.306752e-03,7.529850e-03,1.075693e-03,7.463234e+06,3.406721e+00
2.366667e+01,9.856933e-01,5.557747e-03,7.637420e-03,1.111549e-03,7.854726e+06,3.511535e+00
2.383333e+01,9.854781e-01,5.737029e-03,7.565707e-03,1.219119e-03,8.383307e+06,3.617812e+00
2.400000e+01,9.851196e-01,5.880455e-03,7.744989e-03,1.254975e-03,8.918014e+06,3.617298e+00
2.416667e+01,9.848327e-01,5.988024e-03,7.852558e-03,1.326688e-03,9.372083e+06,3.745710e+00
2.433333e+01,9.845817e-01,5.988024e-03,7.995984e-03,1.434257e-03,9.879280e+06,3.899642e+00
2.450000e+01,9.844383e-01,6.095593e-03,7.888415e-03,1.577683e-03,1.038972e+07,3.972337e+00
2.466667e+01,9.842590e-01,6.095593e-03,7.960128e-03,1.685252e-03,1.097124e+07,3.929023e+00
2.483333e+01,9.840797e-01,6.059737e-03,7.924271e-03,1.936247e-03,1.146245e+07,3.835876e+00
2.500000e+01,9.837212e-01,6.310732e-03,8.031841e-03,1.936247e-03,1.188934e+07,3.691216e+00
2.516667e+01,9.834343e-01,6.454158e-03,8.067697e-03,2.043817e-03,1.209505e+07,3.780455e+00
2.533333e+01,9.829682e-01,6.776865e-03,8.139410e-03,2.115529e-03,1.240929e+07,3.872613e+00
2.550000e+01,9.826455e-01,6.884435e-03,8.282836e-03,2.187242e-03,1.271026e+07,4.012845e+00
2.566667e+01,9.824662e-01,6.956148e-03,8.282836e-03,2.294812e-03,1.307866e+07,4.217367e+00
2.583333e+01,9.820718e-01,7.242999e-03,8.246979e-03,2.438237e-03,1.351790e+07,4.334020e+00
2.600000e+01,9.818208e-01,7.242999e-03,8.354548e-03,2.581663e-03,1.396836e+07,4.352364e+00
2.616667e+01,9.816415e-01,7.350568e-03,8.246979e-03,2.760945e-03,1.437355e+07,4.371248e+00
2.633333e+01,9.810678e-01,7.709133e-03,8.462118e-03,2.760945e-03,1.476671e+07,4.335519e+00
2.650000e+01,9.806734e-01,7.888415e-03,8.497974e-03,2.940227e-03,1.510260e+07,4.541879e+00
2.666667e+01,9.803148e-01,8.175266e-03,8.390405e-03,3.119509e-03,1.557019e+07,4.652230e+00
2.683333e+01,9.799921e-01,8.246979e-03,8.497974e-03,3.262935e-03,1.609269e+07,4.769730e+00
2.700000e+01,9.798845e-01,8.175266e-03,8.605543e-03,3.334648e-03,1.661506e+07,4.899668e+00
2.716667e+01,9.797411e-01,8.067697e-03,8.748969e-03,3.442217e-03,1.712219e+07,5.153042e+00
2.733333e+01,9.794543e-01,8.031841e-03,8.999964e-03,3.513930e-03,1.771102e+07,5.393273e+00
