Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,4.126384e-29,4.388819e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.797544e-28,2.058724e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,5.138681e-28,6.209611e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737394e-27,2.222821e-26,1.231177e-27,1.548850e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.697295e-27,3.497582e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,5.627043e-27,7.462263e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,1.141709e-26,1.538839e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,2.279431e-26,3.107271e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991177e-25,8.888182e-26,7.738176e-25,4.507861e-26,6.191253e-27,2.672219e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880961e-25,1.749794e-25,1.528261e-24,8.864360e-26,1.223015e-26,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.737099e-25,2.402158e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,3.396815e-25,4.699818e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451181e-24,1.327342e-24,1.166162e-23,6.633280e-25,9.170090e-26,3.964914e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731359e-24,2.604875e-24,2.292119e-23,1.294192e-24,1.785680e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109918e-24,4.503093e-23,2.523531e-24,3.472031e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843494e-23,4.918555e-24,6.743040e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,9.583768e-24,1.308331e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.866976e-23,2.536514e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,3.636371e-23,4.914332e-24,2.245677e-22
3.333333e+00,2.725281e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,7.081757e-23,9.515598e-24,4.398157e-22
3.500000e+00,3.407267e-10,1.000000e+00,1.000000e+00,9.689479e-22,2.895753e-22,2.573676e-21,1.379016e-22,1.841535e-23,8.612686e-22
3.666667e+00,4.259914e-10,1.000000e+00,1.000000e+00,1.897509e-21,5.671645e-22,5.047787e-21,2.685106e-22,3.562193e-23,1.686383e-21
3.833333e+00,5.325926e-10,1.000000e+00,1.000000e+00,3.715486e-21,1.110705e-21,9.898891e-21,5.227865e-22,6.887568e-23,3.301629e-21
4.000000e+00,6.658697e-10,1.000000e+00,1.000000e+00,7.274454e-21,2.174886e-21,1.940956e-20,1.017803e-21,1.331187e-22,6.463358e-21
4.166667e+00,8.324978e-10,1.000000e+00,1.000000e+00,1.424105e-20,4.258204e-21,3.805334e-20,1.981452e-21,2.571866e-22,1.265172e-20
4.333333e+00,1.040823e-09,1.000000e+00,1.000000e+00,2.787689e-20,8.336294e-21,7.459710e-20,3.857335e-21,4.967099e-22,2.476310e-20
4.500000e+00,1.301277e-09,1.000000e+00,1.000000e+00,5.456445e-20,1.631847e-20,1.462199e-19,7.508932e-21,9.589814e-22,4.846490e-20
4.666667e+00,1.626906e-09,1.000000e+00,1.000000e+00,1.067926e-19,3.194105e-20,2.865822e-19,1.461700e-20,1.850872e-21,9.484585e-20
4.833333e+00,2.034018e-09,1.000000e+00,1.000000e+00,2.089975e-19,6.251503e-20,5.616332e-19,2.845309e-20,3.571139e-21,1.856009e-19
5.000000e+00,2.542999e-09,1.000000e+00,1.000000e+00,4.089883e-19,1.223454e-19,1.100608e-18,5.538084e-20,6.885164e-21,3.631739e-19
5.166667e+00,3.179339e-09,1.000000e+00,1.000000e+00,8.003005e-19,2.394202e-19,2.167356e-18,1.062691e-19,1.233481e-20,7.112114e-19
5.333333e+00,3.977996e-09,1.000000e+00,1.000000e+00,1.566981e-18,4.684962e-19,4.274358e-18,2.027496e-19,2.151870e-20,1.393677e-18
5.500000e+00,4.973392e-09,1.000000e+00,1.000000e+00,3.070093e-18,9.172690e-19,8.429669e-18,3.863941e-19,3.745824e-20,2.733662e-18
5.666667e+00,6.217839e-09,1.000000e+00,1.000000e+00,6.020441e-18,1.797038e-18,1.661771e-17,7.376486e-19,6.594603e-20,5.367916e-18
5.833333e+00,7.782916e-09,1.000000e+00,1.000000e+00,1.181855e-17,3.523679e-18,3.274784e-17,1.413087e-18,1.181711e-19,1.055129e-17
6.000000e+00,9.730264e-09,1.000000e+00,1.000000e+00,2.322435e-17,6.916496e-18,6.477294e-17,2.651755e-18,2.021102e-19,2.110090e-17
6.166667e+00,1.216477e-08,1.000000e+00,1.000000e+00,4.627250e-17,1.358997e-17,1.290346e-16,4.939706e-18,3.492671e-19,4.418817e-17
6.333333e+00,1.520824e-08,1.000000e+00,1.000000e+00,9.590908e-17,2.704719e-17,2.627097e-16,9.393168e-18,6.091962e-19,8.888479e-17
6.500000e+00,1.901294e-08,1.000000e+00,1.000000e+00,1.941106e-16,5.587837e-17,5.340152e-16,1.827723e-17,1.105322e-18,1.776239e-16
6.666667e+00,2.376915e-08,1.000000e+00,1.000000e+00,3.889315e-16,1.131946e-16,1.078623e-15,3.598432e-17,2.067868e-18,3.523542e-16
6.833333e+00,2.971771e-08,1.000000e+00,1.000000e+00,7.731528e-16,2.270293e-16,2.161547e-15,7.148790e-17,3.984326e-18,7.083237e-16
7.000000e+00,3.715650e-08,1.000000e+00,1.000000e+00,1.550585e-15,4.517008e-16,4.334580e-15,1.422018e-16,7.655589e-18,1.369359e-15
7.166667e+00,4.645449e-08,1.000000e+00,1.000000e+00,3.021120e-15,9.055062e-16,8.573886e-15,2.819021e-16,1.478465e-17,2.645117e-15
7.333333e+00,5.807258e-08,1.000000e+00,1.000000e+00,5.846624e-15,1.767972e-15,1.678111e-14,5.547796e-16,2.865479e-17,5.133295e-15
7.500000e+00,7.259242e-08,1.000000e+00,1.000000e+00,1.133949e-14,3.425274e-15,3.269729e-14,1.084663e-15,5.561064e-17,1.003379e-14
7.666667e+00,9.074011e-08,1.000000e+00,1.000000e+00,2.212751e-14,6.644203e-15,6.375380e-14,2.111718e-15,1.076744e-16,1.949645e-14
7.833333e+00,1.134155e-07,9.999999e-01,1.000000e+00,4.303497e-14,1.295955e-14,1.241780e-13,4.099653e-15,2.078937e-16,3.815558e-14
8.000000e+00,1.417408e-07,9.999999e-01,1.000000e+00,8.410847e-14,2.520808e-14,2.422998e-13,7.950371e-15,3.995587e-16,7.423531e-14
8.166667e+00,1.771210e-07,9.999999e-01,1.000000e+00,1.638005e-13,4.925017e-14,4.725936e-13,1.535655e-14,7.607754e-16,1.445947e-13
8.333333e+00,2.213029e-07,9.999999e-01,1.000000e+00,3.190383e-13,9.593178e-14,9.211503e-13,2.973037e-14,1.454383e-15,2.820286e-13
8.500000e+00,2.764692e-07,9.999999e-01,1.000000e+00,6.220874e-13,1.868564e-13,1.795770e-12,5.758277e-14,2.784647e-15,5.496739e-13
