Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,7.040662e-11,1.000000e+00,1.000000e+00,2.131218e-23,6.362270e-24,5.614978e-23,2.498331e-24,3.425081e-25,1.896485e-23
2.833333e+00,8.802557e-11,1.000000e+00,1.000000e+00,4.177255e-23,1.247351e-23,1.102417e-22,4.868123e-24,6.645740e-25,3.716217e-23
3.000000e+00,1.100536e-10,1.000000e+00,1.000000e+00,8.185903e-23,2.444912e-23,2.163895e-22,9.483776e-24,1.288483e-24,7.280790e-23
3.166667e+00,1.375939e-10,1.000000e+00,1.000000e+00,1.603855e-22,4.791250e-23,4.246519e-22,1.847274e-23,2.496465e-24,1.426230e-22
3.333333e+00,1.720259e-10,1.000000e+00,1.000000e+00,3.141918e-22,9.387632e-23,8.331970e-22,3.597717e-23,4.834138e-24,2.793447e-22
3.500000e+00,2.150743e-10,1.000000e+00,1.000000e+00,6.154073e-22,1.839050e-22,1.634514e-21,7.006154e-23,9.355925e-24,5.470622e-22
3.666667e+00,2.688951e-10,1.000000e+00,1.000000e+00,1.205242e-21,3.602204e-22,3.205995e-21,1.364262e-22,1.809880e-23,1.071232e-21
3.833333e+00,3.361840e-10,1.000000e+00,1.000000e+00,2.360125e-21,7.054826e-22,6.287475e-21,2.656366e-22,3.499652e-23,2.097419e-21
4.000000e+00,4.203113e-10,1.000000e+00,1.000000e+00,4.621142e-21,1.381506e-21,1.232918e-20,5.171961e-22,6.764345e-23,4.106249e-21
4.166667e+00,5.254903e-10,1.000000e+00,1.000000e+00,9.047341e-21,2.705031e-21,2.417356e-20,1.006940e-21,1.306963e-22,8.038352e-21
4.333333e+00,6.589641e-10,1.000000e+00,1.000000e+00,1.771142e-20,5.296008e-21,4.739140e-20,1.960365e-21,2.524334e-22,1.573451e-20
4.500000e+00,8.238629e-10,1.000000e+00,1.000000e+00,3.466966e-20,1.036777e-20,9.289969e-20,3.816431e-21,4.873979e-22,3.079685e-20
4.666667e+00,1.030025e-09,1.000000e+00,1.000000e+00,6.785970e-20,2.029484e-20,1.820906e-19,7.429636e-21,9.407621e-22,6.027378e-20
4.833333e+00,1.289749e-09,1.000000e+00,1.000000e+00,1.328136e-19,3.972389e-20,3.568797e-19,1.446336e-20,1.815266e-21,1.179563e-19
5.000000e+00,1.612489e-09,1.000000e+00,1.000000e+00,2.599224e-19,7.774742e-20,6.994119e-19,2.815326e-20,3.500025e-21,2.308279e-19
5.166667e+00,2.015986e-09,1.000000e+00,1.000000e+00,5.086488e-19,1.521564e-19,1.377414e-18,5.402570e-20,6.270253e-21,4.522281e-19
5.333333e+00,2.520445e-09,1.000000e+00,1.000000e+00,9.962792e-19,2.977608e-19,2.717045e-18,1.030885e-19,1.093895e-20,8.866218e-19
5.500000e+00,3.151124e-09,1.000000e+00,1.000000e+00,1.952866e-18,5.831780e-19,5.360232e-18,1.965080e-19,1.904318e-20,1.739878e-18
5.666667e+00,3.945525e-09,1.000000e+00,1.000000e+00,3.831316e-18,1.143033e-18,1.057105e-17,3.752597e-19,3.353088e-20,3.417745e-18
5.833333e+00,4.932755e-09,1.000000e+00,1.000000e+00,7.524062e-18,2.242308e-18,2.084019e-17,7.191176e-19,6.009818e-20,6.719877e-18
6.000000e+00,6.168944e-09,1.000000e+00,1.000000e+00,1.478984e-17,4.403069e-18,4.123486e-17,1.349926e-18,1.028158e-19,1.344411e-17
6.166667e+00,7.712406e-09,1.000000e+00,1.000000e+00,2.947878e-17,8.654120e-18,8.217461e-17,2.515430e-18,1.777223e-19,2.816489e-17
6.333333e+00,9.645902e-09,1.000000e+00,1.000000e+00,6.112490e-17,1.723026e-17,1.673695e-16,4.784938e-18,3.100865e-19,5.666829e-17
6.500000e+00,1.205905e-08,1.000000e+00,1.000000e+00,1.237456e-16,3.561108e-17,3.403290e-16,9.313834e-18,5.628214e-19,1.132615e-16
6.666667e+00,1.507766e-08,1.000000e+00,1.000000e+00,2.479894e-16,7.215939e-17,6.876138e-16,1.833730e-17,1.051893e-18,2.246992e-16
6.833333e+00,1.885304e-08,1.000000e+00,1.000000e+00,4.930311e-16,1.447545e-16,1.378150e-15,3.645037e-17,2.031501e-18,4.518994e-16
7.000000e+00,2.357027e-08,1.000000e+00,1.000000e+00,9.891534e-16,2.880404e-16,2.764290e-15,7.253848e-17,3.908989e-18,8.733885e-16
7.166667e+00,2.946451e-08,1.000000e+00,1.000000e+00,1.926969e-15,5.776245e-16,5.468158e-15,1.438387e-16,7.553344e-18,1.686997e-15
7.333333e+00,3.683542e-08,1.000000e+00,1.000000e+00,3.728917e-15,1.127673e-15,1.070249e-14,2.831029e-16,1.464083e-17,3.273906e-15
7.500000e+00,4.605320e-08,1.000000e+00,1.000000e+00,7.232109e-15,2.184617e-15,2.085327e-14,5.535127e-16,2.840900e-17,6.399433e-15
7.666667e+00,5.756616e-08,1.000000e+00,1.000000e+00,1.411263e-14,4.237558e-15,4.065925e-14,1.077882e-15,5.503279e-17,1.243467e-14
7.833333e+00,7.195145e-08,1.000000e+00,1.000000e+00,2.744730e-14,8.265432e-15,7.919329e-14,2.093113e-15,1.063240e-16,2.433592e-14
8.000000e+00,8.992294e-08,1.000000e+00,1.000000e+00,5.364472e-14,1.607747e-14,1.545232e-13,4.059910e-15,2.044542e-16,4.734851e-14
8.166667e+00,1.123684e-07,9.999999e-01,1.000000e+00,1.044742e-13,3.141190e-14,3.014008e-13,7.840334e-15,3.890696e-16,9.222695e-14
8.333333e+00,1.403996e-07,9.999999e-01,1.000000e+00,2.034912e-13,6.118651e-14,5.874895e-13,1.517744e-14,7.435092e-16,1.798903e-13
8.500000e+00,1.753935e-07,9.999999e-01,1.000000e+00,3.967925e-13,1.191818e-13,1.145348e-12,2.939118e-14,1.422749e-15,3.506126e-13
8.666667e+00,2.190618e-07,9.999999e-01,1.000000e+00,7.734388e-13,2.323780e-13,2.232289e-12,5.702825e-14,2.735770e-15,6.831041e-13
8.833333e+00,2.735359e-07,9.999999e-01,1.000000e+00,1.507055e-12,4.529607e-13,4.348911e-12,1.107674e-13,5.278462e-15,1.329467e-12
9.000000e+00,3.414440e-07,9.999998e-01,1.000000e+00,2.933797e-12,8.826264e-13,8.466115e-12,2.151708e-13,1.020323e-14,2.585278e-12
9.166667e+00,4.260428e-07,9.999998e-01,1.000000e+00,5.706391e-12,1.718356e-12,1.646576e-11,4.178477e-13,1.974748e-14,5.021749e-12
9.333333e+00,5.313442e-07,9.999997e-01,1.000000e+00,1.108754e-11,3.342593e-12,3.198736e-11,8.109865e-13,3.823623e-14,9.738639e-12
9.500000e+00,6.622602e-07,9.999997e-01,1.000000e+00,2.151088e-11,6.495372e-12,6.204800e-11,1.572208e-12,7.401634e-14,1.885186e-11
9.666667e+00,8.247931e-07,9.999996e-01,1.000000e+00,4.166041e-11,1.260350e-11,1.201389e-10,3.043024e-12,1.431194e-13,3.640591e-11
9.833333e+00,1.026244e-06,9.999995e-01,1.000000e+00,8.050300e-11,2.441373e-11,2.320840e-10,5.877101e-12,2.762750e-13,7.010255e-11
1.000000e+01,1.275396e-06,9.999994e-01,1.000000e+00,1.551337e-10,4.718692e-11,4.470727e-10,1.131936e-11,5.320438e-13,1.344978e-10
1.016667e+01,1.582732e-06,9.999992e-01,1.000000e+00,2.979236e-10,9.095739e-11,8.581964e-10,2.172604e-11,1.021393e-12,2.568891e-10
1.033333e+01,1.960619e-06,9.999991e-01,1.000000e+00,5.697105e-10,1.747392e-10,1.640257e-09,4.152093e-11,1.953056e-12,4.879374e-10
1.050000e+01,2.423391e-06,9.999988e-01,1.000000e+00,1.083722e-09,3.342956e-10,3.118291e-09,7.893170e-11,3.715855e-12,9.204657e-10
1.066667e+01,2.987352e-06,9.999986e-01,1.000000e+00,2.048155e-09,6.362562e-10,5.889414e-09,1.490762e-10,7.026361e-12,1.721850e-09
1.083333e+01,3.670529e-06,9.999983e-01,1.000000e+00,3.840120e-09,1.203298e-09,1.103427e-08,2.793313e-10,1.318659e-11,3.187918e-09
1.100000e+01,4.492133e-06,9.999979e-01,1.000000e+00,7.129964e-09,2.257994e-09,2.047279e-08,5.183909e-10,2.452338e-11,5.828609e-09
1.116667e+01,5.471617e-06,9.999974e-01,1.000000e+00,1.308175e-08,4.196833e-09,3.753934e-08,9.509937e-10,4.511185e-11,1.049577e-08
1.133333e+01,6.627149e-06,9.999968e-01,1.000000e+00,2.365858e-08,7.710194e-09,6.786538e-08,1.720760e-09,8.191966e-11,1.855714e-08
1.150000e+01,7.973624e-06,9.999962e-01,1.000000e+00,4.205197e-08,1.396648e-08,1.206424e-07,3.063507e-09,1.465266e-10,3.210033e-08
1.166667e+01,9.519909e-06,9.999954e-01,1.000000e+00,7.321513e-08,2.487405e-08,2.102571e-07,5.352071e-09,2.575587e-10,5.411025e-08
1.183333e+01,1.126608e-05,9.999945e-01,1.000000e+00,1.243940e-07,4.341314e-08,3.581063e-07,9.150299e-09,4.438847e-10,8.849249e-08
1.200000e+01,1.320062e-05,9.999936e-01,1.000000e+00,2.053905e-07,7.398072e-08,5.940700e-07,1.526795e-08,7.484719e-10,1.397539e-07
1.216667e+01,1.529849e-05,9.999925e-01,1.000000e+00,3.281205e-07,1.225986e-07,9.567420e-07,2.480123e-08,1.232615e-09,2.121270e-07
1.233333e+01,1.752044e-05,9.999914e-01,1.000000e+00,5.049124e-07,1.967272e-07,1.491267e-06,3.913931e-08,1.980203e-09,3.080633e-07
1.250000e+01,1.981479e-05,9.999902e-01,1.000000e+00,7.451852e-07,3.043469e-07,2.243881e-06,5.992047e-08,3.101925e-09,4.263721e-07
1.266667e+01,2.212122e-05,9.999889e-01,1.000000e+00,1.050833e-06,4.520556e-07,3.253295e-06,8.893626e-08,4.739815e-09,5.607482e-07
1.283333e+01,2.437640e-05,9.999877e-01,1.000000e+00,1.411736e-06,6.423018e-07,4.540678e-06,1.280014e-07,7.072984e-09,6.997030e-07
1.300000e+01,2.652076e-05,9.999865e-01,1.000000e+00,1.803763e-06,8.705167e-07,6.101432e-06,1.788201e-07,1.032501e-08,8.285353e-07
1.316667e+01,2.850487e-05,9.999853e-01,1.000000e+00,2.191336e-06,1.123502e-06,7.901985e-06,2.428715e-07,1.477192e-08,9.328177e-07
1.333333e+01,3.029397e-05,9.999841e-01,1.000000e+00,2.534548e-06,1.380400e-06,9.883046e-06,3.213163e-07,2.074745e-08,1.002170e-06
1.350000e+01,3.187053e-05,9.999831e-01,1.000000e+00,2.798677e-06,1.616477e-06,1.196840e-05,4.149113e-07,2.864124e-08,1.032525e-06
1.366667e+01,3.323461e-05,9.999821e-01,1.000000e+00,2.962107e-06,1.808683e-06,1.407645e-05,5.239264e-07,3.888640e-08,1.026348e-06
1.383333e+01,3.440255e-05,9.999811e-01,1.000000e+00,3.020028e-06,1.940781e-06,1.613144e-05,6.480818e-07,5.193642e-08,9.909624e-07
1.400000e+01,3.540426e-05,9.999802e-01,1.000000e+00,2.983099e-06,2.006307e-06,1.807221e-05,7.865388e-07,6.823517e-08,9.361610e-07
1.416667e+01,2.708223e-06,9.999987e-01,9.999771e-01,2.872743e-06,2.008618e-06,1.237084e-05,7.511373e-07,7.666591e-08,8.566680e-08
1.433333e+01,3.375317e-06,9.999984e-01,9.999771e-01,1.354345e-06,1.451762e-06,1.395000e-05,9.145691e-07,1.002171e-07,1.133062e-07
1.450000e+01,4.203545e-06,9.999980e-01,9.999771e-01,7.647088e-07,9.420591e-07,1.482168e-05,1.084790e-06,1.281140e-07,1.465194e-07
1.466667e+01,5.230119e-06,9.999975e-01,9.999771e-01,5.746451e-07,6.285841e-07,1.530124e-05,1.251859e-06,1.601747e-07,1.853572e-07
1.483333e+01,6.499976e-06,9.999969e-01,9.999771e-01,5.620702e-07,4.721369e-07,1.563512e-05,1.411978e-06,1.960062e-07,2.295490e-07
1.500000e+01,8.066912e-06,9.999962e-01,9.999771e-01,6.332778e-07,4.161357e-07,1.597972e-05,1.565311e-06,2.351778e-07,2.787389e-07
1.516667e+01,9.994726e-06,9.999952e-01,9.999771e-01,7.483107e-07,4.221370e-07,1.643027e-05,1.714161e-06,2.773213e-07,3.327206e-07
1.533333e+01,1.235815e-05,9.999941e-01,9.999771e-01,8.900364e-07,4.670270e-07,1.704495e-05,1.861841e-06,3.221749e-07,3.916370e-07
1.550000e+01,1.524355e-05,9.999927e-01,9.999771e-01,1.051510e-06,5.375123e-07,1.786078e-05,2.012042e-06,3.695986e-07,4.561858e-07
1.566667e+01,1.874903e-05,9.999911e-01,9.999771e-01,1.231022e-06,6.263539e-07,1.890377e-05,2.168498e-06,4.195713e-07,5.278608e-07
1.583333e+01,2.298406e-05,9.999890e-01,9.999771e-01,1.430442e-06,7.302343e-07,2.019609e-05,2.334831e-06,4.721800e-07,6.092473e-07
1.600000e+01,2.806805e-05,9.999866e-01,9.999771e-01,1.655029e-06,8.487398e-07,2.176157e-05,2.514508e-06,5.276046e-07,7.043357e-07
1.616667e+01,3.412853e-05,9.999837e-01,9.999771e-01,1.913896e-06,9.840546e-07,2.363051e-05,2.710871e-06,5.861010e-07,8.187510e-07
1.633333e+01,4.129858e-05,9.999802e-01,9.999771e-01,2.220606e-06,1.141076e-06,2.584383e-05,2.927193e-06,6.479849e-07,9.597115e-07
1.650000e+01,4.971419e-05,9.999761e-01,9.999771e-01,2.593347e-06,1.327687e-06,2.845615e-05,3.166754e-06,7.136147e-07,1.135482e-06
1.666667e+01,5.951196e-05,9.999713e-01,9.999771e-01,3.054059e-06,1.554857e-06,3.153661e-05,3.432887e-06,7.833752e-07,1.354172e-06
1.683333e+01,7.082804e-05,9.999658e-01,9.999771e-01,3.625987e-06,1.836179e-06,3.516656e-05,3.728996e-06,8.576609e-07,1.621983e-06
1.700000e+01,8.379824e-05,9.999593e-01,9.999771e-01,4.329628e-06,2.186485e-06,3.943369e-05,4.058505e-06,9.368605e-07,1.941523e-06
1.716667e+01,9.855896e-05,9.999520e-01,9.999771e-01,5.178099e-06,2.619441e-06,4.442359e-05,4.424769e-06,1.021342e-06,2.311096e-06
1.733333e+01,1.152485e-04,9.999437e-01,9.999771e-01,6.173969e-06,3.144645e-06,5.021148e-05,4.830958e-06,1.111443e-06,2.725720e-06
1.750000e+01,1.340087e-04,9.999342e-01,9.999771e-01,7.309697e-06,3.765360e-06,5.685703e-05,5.279952e-06,1.207460e-06,3.179872e-06
1.766667e+01,1.255860e-04,9.999390e-01,9.999542e-01,8.572558e-06,4.478200e-06,5.898889e-05,5.636484e-06,1.301653e-06,2.682725e-06
1.783333e+01,1.475668e-04,9.999281e-01,9.999542e-01,8.242182e-06,4.787647e-06,6.676039e-05,6.159941e-06,1.409048e-06,3.190693e-06
1.800000e+01,1.445298e-04,9.999301e-01,9.999313e-01,8.982648e-06,5.034456e-06,6.981488e-05,6.578233e-06,1.508942e-06,2.858098e-06
1.816667e+01,1.705711e-04,9.999172e-01,9.999313e-01,8.717766e-06,5.082809e-06,7.778064e-05,7.163620e-06,1.627943e-06,3.481024e-06
1.833333e+01,1.781382e-04,9.999135e-01,9.999084e-01,9.684667e-06,5.267893e-06,7.810027e-05,7.078876e-06,1.568004e-06,3.537506e-06
1.850000e+01,2.086742e-04,9.998982e-01,9.999084e-01,1.018822e-05,5.416538e-06,8.643995e-05,7.699142e-06,1.694441e-06,4.281109e-06
1.866667e+01,2.428142e-04,9.998811e-01,9.999084e-01,1.168656e-05,5.966266e-06,9.551833e-05,8.336117e-06,1.825613e-06,5.130973e-06
1.883333e+01,2.806827e-04,9.998619e-01,9.999084e-01,1.378645e-05,6.863218e-06,1.056571e-04,8.985487e-06,1.960137e-06,6.073147e-06
1.900000e+01,3.223774e-04,9.998406e-01,9.999084e-01,1.629866e-05,8.060553e-06,1.170529e-04,9.646287e-06,2.096632e-06,7.094397e-06
1.916667e+01,3.679647e-04,9.998170e-01,9.999084e-01,1.912081e-05,9.500175e-06,1.297969e-04,1.031901e-05,2.233849e-06,8.187104e-06
1.933333e+01,3.856421e-04,9.998085e-01,9.998855e-01,2.219677e-05,1.113575e-05,1.366837e-04,1.081310e-05,2.357041e-06,8.355558e-06
1.950000e+01,3.923959e-04,9.998050e-01,9.998397e-01,2.377937e-05,1.215155e-05,1.424946e-04,1.118290e-05,2.454114e-06,8.411547e-06
1.966667e+01,4.458463e-04,9.997772e-01,9.998397e-01,2.454002e-05,1.253904e-05,1.573890e-04,1.185896e-05,2.585410e-06,9.742038e-06
1.983333e+01,5.034775e-04,9.997470e-01,9.998397e-01,2.716186e-05,1.366411e-05,1.729531e-04,1.253882e-05,2.714535e-06,1.119867e-05
2.000000e+01,5.651619e-04,9.997143e-01,9.998397e-01,3.078339e-05,1.527060e-05,1.895820e-04,1.321395e-05,2.840654e-06,1.276983e-05
2.016667e+01,6.307351e-04,9.996791e-01,9.998397e-01,3.502279e-05,1.729366e-05,2.075270e-04,1.388162e-05,2.962989e-06,1.443276e-05
2.033333e+01,6.665573e-04,9.996621e-01,9.998169e-01,3.968043e-05,1.965676e-05,2.165569e-04,1.418659e-05,3.001407e-06,1.562406e-05
2.050000e+01,7.061227e-04,9.996417e-01,9.997940e-01,4.369686e-05,2.127073e-05,2.226173e-04,1.407180e-05,2.882699e-06,1.658515e-05
2.066667e+01,7.140127e-04,9.996365e-01,9.997253e-01,4.704562e-05,2.244768e-05,2.179811e-04,1.300183e-05,2.611788e-06,1.641532e-05
2.083333e+01,7.333628e-04,9.996245e-01,9.996795e-01,4.815569e-05,2.271958e-05,2.209486e-04,1.283408e-05,2.571720e-06,1.622991e-05
2.100000e+01,7.430110e-04,9.996224e-01,9.996337e-01,4.829962e-05,2.246438e-05,2.130313e-04,1.219355e-05,2.302446e-06,1.641855e-05
2.116667e+01,8.237976e-04,9.995784e-01,9.996337e-01,4.868515e-05,2.185709e-05,2.350613e-04,1.296385e-05,2.415481e-06,1.816152e-05
2.133333e+01,7.998866e-04,9.995913e-01,9.995421e-01,5.186271e-05,2.374295e-05,2.219035e-04,1.206829e-05,2.162915e-06,1.705550e-05
2.150000e+01,8.195901e-04,9.995808e-01,9.994963e-01,5.128041e-05,2.355677e-05,2.266951e-04,1.231471e-05,2.208461e-06,1.709445e-05
2.166667e+01,8.491939e-04,9.995629e-01,9.994277e-01,5.110196e-05,2.429544e-05,2.356243e-04,1.239681e-05,2.167731e-06,1.792613e-05
2.183333e+01,8.608912e-04,9.995555e-01,9.993361e-01,5.246369e-05,2.491010e-05,2.358049e-04,1.201336e-05,2.048122e-06,1.839474e-05
2.200000e+01,9.190529e-04,9.995222e-01,9.993132e-01,5.384310e-05,2.513141e-05,2.541910e-04,1.257332e-05,2.099767e-06,1.972404e-05
2.216667e+01,1.006741e-03,9.994729e-01,9.993132e-01,5.672071e-05,2.686592e-05,2.804363e-04,1.353999e-05,2.224984e-06,2.197775e-05
2.233333e+01,9.817269e-04,9.994851e-01,9.992216e-01,6.182695e-05,2.942902e-05,2.753617e-04,1.331506e-05,2.173056e-06,2.116585e-05
2.250000e+01,1.045672e-03,9.994473e-01,9.991987e-01,6.256306e-05,2.969422e-05,2.942212e-04,1.390533e-05,2.244979e-06,2.233620e-05
2.266667e+01,1.036726e-03,9.994530e-01,9.991301e-01,6.489533e-05,3.080178e-05,2.833748e-04,1.348962e-05,2.140987e-06,2.181451e-05
2.283333e+01,1.078754e-03,9.994264e-01,9.990843e-01,6.496966e-05,2.995836e-05,2.938199e-04,1.381217e-05,2.168448e-06,2.202269e-05
2.300000e+01,1.090606e-03,9.994213e-01,9.990156e-01,6.535914e-05,3.035278e-05,3.023514e-04,1.444363e-05,2.282327e-06,2.194342e-05
2.316667e+01,1.053919e-03,9.994417e-01,9.989011e-01,6.538296e-05,3.037136e-05,2.848602e-04,1.380913e-05,2.184734e-06,2.002689e-05
2.333333e+01,1.053960e-03,9.994464e-01,9.988096e-01,6.207507e-05,2.753164e-05,2.745655e-04,1.329386e-05,1.925789e-06,1.964491e-05
2.350000e+01,1.122124e-03,9.994083e-01,9.987867e-01,6.002277e-05,2.628189e-05,2.877098e-04,1.405065e-05,2.069119e-06,2.041571e-05
2.366667e+01,1.092976e-03,9.994280e-01,9.986722e-01,6.049287e-05,2.661668e-05,2.704867e-04,1.358274e-05,2.003860e-06,1.982591e-05
2.383333e+01,1.203832e-03,9.993667e-01,9.986722e-01,5.966670e-05,2.582228e-05,2.945555e-04,1.459193e-05,2.169246e-06,2.213078e-05
2.400000e+01,1.256539e-03,9.993387e-01,9.986264e-01,6.330390e-05,2.792847e-05,3.022789e-04,1.507291e-05,2.284775e-06,2.322560e-05
2.416667e+01,1.317515e-03,9.993039e-01,9.985806e-01,6.672150e-05,2.922628e-05,3.097634e-04,1.526153e-05,2.305979e-06,2.426091e-05
2.433333e+01,1.414353e-03,9.992497e-01,9.985577e-01,6.994391e-05,3.053205e-05,3.332049e-04,1.613330e-05,2.444269e-06,2.673468e-05
2.450000e+01,1.487281e-03,9.992172e-01,9.985119e-01,7.557133e-05,3.321546e-05,3.513727e-04,1.688704e-05,2.530331e-06,3.003256e-05
2.466667e+01,1.533097e-03,9.991975e-01,9.984433e-01,8.363136e-05,3.634194e-05,3.613336e-04,1.715728e-05,2.527739e-06,3.234068e-05
2.483333e+01,1.623220e-03,9.991456e-01,9.983975e-01,9.100042e-05,3.985614e-05,3.895709e-04,1.797410e-05,2.615925e-06,3.475400e-05
2.500000e+01,1.711429e-03,9.991001e-01,9.983517e-01,9.826199e-05,4.398232e-05,4.171374e-04,1.889869e-05,2.709120e-06,3.769415e-05
2.516667e+01,1.776416e-03,9.990616e-01,9.982830e-01,1.063884e-04,4.845917e-05,4.404045e-04,1.953119e-05,2.757287e-06,3.911575e-05
2.533333e+01,1.870561e-03,9.990063e-01,9.982372e-01,1.122520e-04,5.194595e-05,4.733660e-04,2.058193e-05,2.890232e-06,4.102856e-05
2.550000e+01,1.920793e-03,9.989706e-01,9.981228e-01,1.180155e-04,5.560002e-05,4.939329e-04,2.109046e-05,2.945555e-06,4.151088e-05
2.566667e+01,1.986257e-03,9.989296e-01,9.980541e-01,1.212604e-04,5.701730e-05,5.214711e-04,2.214151e-05,3.088434e-06,4.240426e-05
2.583333e+01,2.076228e-03,9.988705e-01,9.979854e-01,1.241610e-04,5.921543e-05,5.552759e-04,2.325503e-05,3.217073e-06,4.356703e-05
2.600000e+01,2.201704e-03,9.987928e-01,9.979625e-01,1.273823e-04,6.108430e-05,5.970288e-04,2.482834e-05,3.422343e-06,4.515898e-05
2.616667e+01,2.250697e-03,9.987596e-01,9.978709e-01,1.314828e-04,6.390691e-05,6.141534e-04,2.550694e-05,3.511416e-06,4.545809e-05
2.633333e+01,2.142620e-03,9.988220e-01,9.976649e-01,1.337137e-04,6.478940e-05,5.855260e-04,2.494794e-05,3.443613e-06,4.272505e-05
2.650000e+01,2.226843e-03,9.987728e-01,9.975962e-01,1.299147e-04,6.217519e-05,6.093776e-04,2.589620e-05,3.467420e-06,4.482362e-05
2.666667e+01,2.207603e-03,9.987775e-01,9.974360e-01,1.319383e-04,6.392078e-05,6.069758e-04,2.626741e-05,3.578504e-06,4.357010e-05
2.683333e+01,2.256189e-03,9.987487e-01,9.973444e-01,1.306113e-04,6.267631e-05,6.231324e-04,2.706678e-05,3.693059e-06,4.484172e-05
2.700000e+01,2.362077e-03,9.986817e-01,9.972986e-01,1.322424e-04,6.288676e-05,6.593506e-04,2.875439e-05,3.957354e-06,4.677751e-05
2.716667e+01,2.434712e-03,9.986317e-01,9.972070e-01,1.362651e-04,6.508295e-05,6.890993e-04,2.987085e-05,4.127235e-06,4.824382e-05
2.733333e+01,2.373940e-03,9.986572e-01,9.970010e-01,1.404774e-04,6.736949e-05,6.735191e-04,2.896764e-05,3.949543e-06,4.615024e-05
2.750000e+01,2.327810e-03,9.986919e-01,9.968407e-01,1.386159e-04,6.672705e-05,6.596427e-04,2.889558e-05,3.906597e-06,4.560905e-05
2.766667e+01,2.281625e-03,9.987090e-01,9.966805e-01,1.368878e-04,6.433704e-05,6.460564e-04,2.866832e-05,3.929046e-06,4.290313e-05
2.783333e+01,2.282765e-03,9.987157e-01,9.965202e-01,1.314817e-04,6.157044e-05,6.522932e-04,2.938111e-05,4.075279e-06,4.311948e-05
2.800000e+01,2.392798e-03,9.986624e-01,9.964515e-01,1.295734e-04,6.012179e-05,6.827313e-04,3.097931e-05,4.337189e-06,4.586787e-05
2.816667e+01,2.400005e-03,9.986612e-01,9.963371e-01,1.335071e-04,6.091964e-05,6.836019e-04,3.178590e-05,4.551131e-06,4.674883e-05
2.833333e+01,2.294404e-03,9.987318e-01,9.961081e-01,1.366688e-04,6.109650e-05,6.514437e-04,3.088632e-05,4.385029e-06,4.519355e-05
2.850000e+01,2.362544e-03,9.986871e-01,9.960166e-01,1.352962e-04,6.042566e-05,6.753944e-04,3.213041e-05,4.645748e-06,4.707637e-05
