Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523754e-05
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.018662e-05
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.032991e-05
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.585991e-05
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.457813e-06
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.382707e-06
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.384830e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.215632e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.772494e-06
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.089973e-07
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.134451e-06
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.076664e-07
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.262747e-07
8.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.811815e-07
8.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.651279e-07
9.000000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.584708e-07
9.166667e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.490250e-07
9.333333e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.193248e-07
9.500000e+00,1.057009e+01,4.145930e+00,0.000000e+00,1.000000e-05,7.647424e-07
9.666667e+00,1.096910e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.297757e-07
9.833333e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.227801e-07
1.000000e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.476958e-07
1.016667e+01,1.208736e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.580239e-07
1.033333e+01,1.232209e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.344613e-08
1.050000e+01,1.255243e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.099620e-08
1.066667e+01,1.289022e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.155938e-08
1.083333e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.961260e-08
1.100000e+01,1.332730e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.335091e-08
1.116667e+01,1.385427e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.401146e-08
1.133333e+01,1.395728e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.762135e-09
1.150000e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.426037e-08
1.166667e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.329862e-08
1.183333e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.389830e-08
1.200000e+01,1.560471e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.365750e-08
1.216667e+01,1.605712e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.636150e-08
1.233333e+01,1.666987e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.914322e-08
1.250000e+01,1.692569e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.908724e-09
1.266667e+01,1.734367e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.779823e-09
1.283333e+01,1.791246e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.173749e-08
1.300000e+01,1.830793e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.257273e-09
1.316667e+01,1.869503e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.346200e-09
1.333333e+01,1.907428e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.607341e-09
1.350000e+01,1.937233e+01,1.029549e+01,1.692569e+00,1.000000e-05,4.004866e-09
1.366667e+01,1.981101e+01,1.096910e+01,1.692569e+00,1.000000e-05,5.418729e-09
1.383333e+01,2.024018e+01,1.135410e+01,1.692569e+00,1.000000e-05,5.931002e-09
