Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.438035e-28,1.646980e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,4.110945e-28,4.967688e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737395e-27,2.222821e-26,9.849415e-28,1.239080e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.157836e-27,2.798066e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,4.501634e-27,5.969810e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,9.133676e-27,1.231071e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,1.823545e-26,2.485817e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991176e-25,8.888182e-26,7.738176e-25,3.606289e-26,4.953003e-27,2.672218e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880960e-25,1.749794e-25,1.528261e-24,7.091488e-26,9.784116e-27,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.389679e-25,1.921726e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,2.717452e-25,3.759854e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451180e-24,1.327342e-24,1.166162e-23,5.306623e-25,7.336072e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.292118e-23,1.035353e-24,1.428544e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,4.503093e-23,2.018825e-24,2.777625e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843493e-23,3.934844e-24,5.394432e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,7.667015e-24,1.046664e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.493581e-23,2.029211e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,2.909097e-23,3.931466e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,5.665406e-23,7.612478e-24,4.398152e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.103212e-22,1.473227e-23,8.612674e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.897506e-21,5.671641e-22,5.047783e-21,2.148083e-22,2.849752e-23,1.686381e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.715481e-21,1.110704e-21,9.898879e-21,4.182288e-22,5.510049e-23,3.301624e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.274443e-21,2.174883e-21,1.940953e-20,8.142413e-22,1.064948e-22,6.463348e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424103e-20,4.258198e-21,3.805329e-20,1.585159e-21,2.057490e-22,1.265170e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.787684e-20,8.336281e-21,7.459699e-20,3.085864e-21,3.973674e-22,2.476307e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.456437e-20,1.631845e-20,1.462197e-19,6.007137e-21,7.671840e-22,4.846482e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.067925e-19,3.194100e-20,2.865817e-19,1.169358e-20,1.480696e-21,9.484570e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.089971e-19,6.251494e-20,5.616323e-19,2.276243e-20,2.856907e-21,1.856006e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.089877e-19,1.223452e-19,1.100605e-18,4.430472e-20,5.508199e-21,3.631734e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,8.002992e-19,2.394199e-19,2.167350e-18,8.501545e-20,9.868021e-21,7.112102e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.566979e-18,4.684955e-19,4.274347e-18,1.622001e-19,1.721528e-20,1.393674e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.070087e-18,9.172675e-19,8.429647e-18,3.091160e-19,2.996709e-20,2.733657e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,6.020429e-18,1.797035e-18,1.661767e-17,5.901201e-19,5.275756e-20,5.367904e-18
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,1.181852e-17,3.523672e-18,3.274775e-17,1.130472e-18,9.453788e-20,1.055127e-17
6.000000e+00,9.616466e-09,1.000000e+00,1.000000e+00,2.322429e-17,6.916481e-18,6.477277e-17,2.121404e-18,1.616892e-19,2.110084e-17
6.166667e+00,1.202249e-08,1.000000e+00,1.000000e+00,4.627238e-17,1.358993e-17,1.290343e-16,3.951762e-18,2.794146e-19,4.418805e-17
6.333333e+00,1.503036e-08,1.000000e+00,1.000000e+00,9.590884e-17,2.704712e-17,2.627090e-16,7.514529e-18,4.873579e-19,8.888453e-17
6.500000e+00,1.879674e-08,1.000000e+00,1.000000e+00,1.941100e-16,5.587824e-17,5.340137e-16,1.462176e-17,8.842584e-19,1.776235e-16
6.666667e+00,2.349883e-08,1.000000e+00,1.000000e+00,3.889305e-16,1.131943e-16,1.078666e-15,2.877854e-17,1.652033e-18,3.523563e-16
6.833333e+00,2.937976e-08,1.000000e+00,1.000000e+00,7.731560e-16,2.270286e-16,2.161533e-15,5.718985e-17,3.189123e-18,7.085647e-16
7.000000e+00,3.673706e-08,1.000000e+00,1.000000e+00,1.551004e-15,4.517024e-16,4.335002e-15,1.137872e-16,6.134415e-18,1.369489e-15
7.166667e+00,4.592392e-08,1.000000e+00,1.000000e+00,3.021520e-15,9.057322e-16,8.574677e-15,2.255991e-16,1.185064e-17,2.645185e-15
7.333333e+00,5.740614e-08,1.000000e+00,1.000000e+00,5.846910e-15,1.768216e-15,1.678200e-14,4.439824e-16,2.296647e-17,5.133372e-15
7.500000e+00,7.175920e-08,1.000000e+00,1.000000e+00,1.133974e-14,3.425469e-15,3.269806e-14,8.680068e-16,4.455868e-17,1.003393e-14
7.666667e+00,8.969838e-08,1.000000e+00,1.000000e+00,2.212787e-14,6.644380e-15,6.375273e-14,1.690222e-15,8.630782e-17,1.949670e-14
7.833333e+00,1.121069e-07,9.999999e-01,1.000000e+00,4.303555e-14,1.295978e-14,1.241715e-13,3.282064e-15,1.667330e-16,3.815635e-14
8.000000e+00,1.401109e-07,9.999999e-01,1.000000e+00,8.411004e-14,2.520843e-14,2.422821e-13,6.365853e-15,3.205946e-16,7.423692e-14
8.166667e+00,1.750833e-07,9.999999e-01,1.000000e+00,1.638039e-13,4.925108e-14,4.725700e-13,1.229323e-14,6.100622e-16,1.445970e-13
8.333333e+00,2.187676e-07,9.999999e-01,1.000000e+00,3.190436e-13,9.593378e-14,9.211145e-13,2.379696e-14,1.165793e-15,2.820317e-13
8.500000e+00,2.732934e-07,9.999999e-01,1.000000e+00,6.220949e-13,1.868596e-13,1.795730e-12,4.608204e-14,2.230775e-15,5.496776e-13
8.666667e+00,3.413312e-07,9.999998e-01,1.000000e+00,1.212577e-12,3.643253e-13,3.499810e-12,8.941194e-14,4.289420e-15,1.070929e-12
8.833333e+00,4.262011e-07,9.999998e-01,1.000000e+00,2.362679e-12,7.101414e-13,6.818138e-12,1.736633e-13,8.275940e-15,2.084233e-12
9.000000e+00,5.320054e-07,9.999997e-01,1.000000e+00,4.599391e-12,1.383737e-12,1.327279e-11,3.373428e-13,1.599698e-14,4.052963e-12
9.166667e+00,6.638092e-07,9.999997e-01,1.000000e+00,8.945981e-12,2.693916e-12,2.581394e-11,6.550875e-13,3.096013e-14,7.872597e-12
9.333333e+00,8.278512e-07,9.999996e-01,1.000000e+00,1.738197e-11,5.240230e-12,5.014723e-11,1.271421e-12,5.994584e-14,1.526722e-11
9.500000e+00,1.031796e-06,9.999995e-01,1.000000e+00,3.372254e-11,1.018282e-11,9.727327e-11,2.464799e-12,1.160393e-13,2.955390e-11
9.666667e+00,1.284992e-06,9.999994e-01,1.000000e+00,6.531073e-11,1.975848e-11,1.883421e-10,4.770607e-12,2.243737e-13,5.707324e-11
9.833333e+00,1.598794e-06,9.999992e-01,1.000000e+00,1.262039e-10,3.827325e-11,3.638378e-10,9.213608e-12,4.331222e-13,1.098992e-10
1.000000e+01,1.986880e-06,9.999991e-01,1.000000e+00,2.432018e-10,7.397455e-11,7.008748e-10,1.774545e-11,8.340935e-13,2.108515e-10
1.016667e+01,2.465578e-06,9.999988e-01,1.000000e+00,4.670530e-10,1.425932e-10,1.345393e-09,3.406006e-11,1.601250e-12,4.027244e-10
1.033333e+01,3.054105e-06,9.999985e-01,1.000000e+00,8.931332e-10,2.739375e-10,2.571432e-09,6.509268e-11,3.061826e-12,7.649404e-10
1.050000e+01,3.774755e-06,9.999982e-01,1.000000e+00,1.698951e-09,5.240739e-10,4.888561e-09,1.237416e-10,5.825474e-12,1.443022e-09
1.066667e+01,4.652841e-06,9.999978e-01,1.000000e+00,3.210907e-09,9.974592e-10,9.232902e-09,2.337088e-10,1.101541e-11,2.699374e-09
1.083333e+01,5.716341e-06,9.999973e-01,1.000000e+00,6.020212e-09,1.886418e-09,1.729865e-08,4.379143e-10,2.067299e-11,4.997788e-09
1.100000e+01,6.995013e-06,9.999967e-01,1.000000e+00,1.117782e-08,3.539888e-09,3.209582e-08,8.126997e-10,3.844620e-11,9.137757e-09
1.116667e+01,8.518933e-06,9.999959e-01,1.000000e+00,2.050876e-08,6.579475e-09,5.885211e-08,1.490921e-09,7.072413e-11,1.645486e-08
1.133333e+01,1.031603e-05,9.999951e-01,1.000000e+00,3.709088e-08,1.208756e-08,1.063969e-07,2.697755e-09,1.284312e-10,2.909362e-08
1.150000e+01,1.240901e-05,9.999940e-01,1.000000e+00,6.592820e-08,2.189601e-08,1.891418e-07,4.802952e-09,2.297236e-10,5.032753e-08
1.166667e+01,1.481096e-05,9.999929e-01,1.000000e+00,1.147874e-07,3.899696e-08,3.296457e-07,8.391133e-09,4.038076e-10,8.483756e-08
1.183333e+01,1.752100e-05,9.999915e-01,1.000000e+00,1.950313e-07,6.806340e-08,5.614625e-07,1.434651e-08,6.959534e-10,1.387497e-07
1.200000e+01,2.051985e-05,9.999900e-01,1.000000e+00,3.220333e-07,1.159904e-07,9.314563e-07,2.393911e-08,1.173548e-09,2.191358e-07
1.216667e+01,2.376673e-05,9.999884e-01,1.000000e+00,5.144879e-07,1.922224e-07,1.500173e-06,3.888860e-08,1.932737e-09,3.326430e-07
1.233333e+01,2.719828e-05,9.999866e-01,1.000000e+00,7.917487e-07,3.084632e-07,2.338468e-06,6.137494e-08,3.105142e-09,4.831362e-07
1.250000e+01,3.073107e-05,9.999848e-01,1.000000e+00,1.168631e-06,4.772393e-07,3.518976e-06,9.397060e-08,4.864490e-09,6.687846e-07
1.266667e+01,3.426769e-05,9.999829e-01,1.000000e+00,1.648185e-06,7.089226e-07,5.102648e-06,1.394915e-07,7.433824e-09,8.797600e-07
1.283333e+01,3.770515e-05,9.999810e-01,1.000000e+00,2.214681e-06,1.007401e-06,7.123112e-06,2.007955e-07,1.109460e-08,1.098134e-06
1.300000e+01,4.094548e-05,9.999791e-01,1.000000e+00,2.830485e-06,1.365590e-06,9.573868e-06,2.805756e-07,1.619849e-08,1.300977e-06
1.316667e+01,4.390548e-05,9.999773e-01,1.000000e+00,3.440105e-06,1.762920e-06,1.240337e-05,3.811853e-07,2.318016e-08,1.465818e-06
1.333333e+01,4.652352e-05,9.999756e-01,1.000000e+00,3.981358e-06,2.166865e-06,1.552025e-05,5.044985e-07,3.256605e-08,1.576572e-06
1.350000e+01,4.876315e-05,9.999740e-01,1.000000e+00,4.400291e-06,2.538881e-06,1.880726e-05,6.517832e-07,4.497214e-08,1.627083e-06
1.366667e+01,5.061343e-05,9.999726e-01,1.000000e+00,4.663599e-06,2.843136e-06,2.213950e-05,8.235817e-07,6.108546e-08,1.621456e-06
1.383333e+01,5.208632e-05,9.999713e-01,1.000000e+00,4.764405e-06,3.054539e-06,2.540211e-05,1.019623e-06,8.162906e-08,1.571436e-06
1.400000e+01,5.321189e-05,9.999701e-01,1.000000e+00,4.720149e-06,3.163384e-06,2.850407e-05,1.238821e-06,1.073165e-07,1.492631e-06
1.416667e+01,5.403403e-05,9.999690e-01,1.000000e+00,4.565171e-06,3.175403e-06,3.138640e-05,1.479401e-06,1.388051e-07,1.401071e-06
1.433333e+01,5.460624e-05,9.999681e-01,1.000000e+00,4.341632e-06,3.108271e-06,3.402497e-05,1.739157e-06,1.766582e-07,1.310755e-06
1.450000e+01,5.498791e-05,9.999671e-01,1.000000e+00,4.091461e-06,2.986504e-06,3.642877e-05,2.015799e-06,2.213238e-07,1.232478e-06
1.466667e+01,5.524237e-05,9.999663e-01,1.000000e+00,3.850946e-06,2.836410e-06,3.863511e-05,2.307318e-06,2.731306e-07,1.173699e-06
1.483333e+01,5.543582e-05,9.999655e-01,1.000000e+00,3.648232e-06,2.682273e-06,4.070308e-05,2.612318e-06,3.323021e-07,1.138884e-06
1.500000e+01,5.563728e-05,9.999646e-01,1.000000e+00,3.502869e-06,2.544169e-06,4.270661e-05,2.930254e-06,3.989819e-07,1.130155e-06
1.516667e+01,5.591935e-05,9.999638e-01,1.000000e+00,3.426730e-06,2.437107e-06,4.472796e-05,3.261568e-06,4.732675e-07,1.147995e-06
1.533333e+01,5.635976e-05,9.999628e-01,1.000000e+00,3.425643e-06,2.371167e-06,4.685223e-05,3.607720e-06,5.552453e-07,1.191833e-06
1.550000e+01,5.704315e-05,9.999618e-01,1.000000e+00,3.501063e-06,2.352242e-06,4.916318e-05,3.971122e-06,6.450233e-07,1.260528e-06
1.566667e+01,5.806345e-05,9.999606e-01,1.000000e+00,3.651627e-06,2.382981e-06,5.174028e-05,4.355014e-06,7.427580e-07,1.352740e-06
1.583333e+01,5.952626e-05,9.999592e-01,1.000000e+00,3.874443e-06,2.463747e-06,5.465690e-05,4.763295e-06,8.486734e-07,1.467203e-06
1.600000e+01,6.155138e-05,9.999575e-01,1.000000e+00,4.166104e-06,2.593482e-06,5.797959e-05,5.200330e-06,9.630700e-07,1.602951e-06
1.616667e+01,6.427513e-05,9.999555e-01,1.000000e+00,4.523511e-06,2.770435e-06,6.176804e-05,5.670743e-06,1.086326e-06,1.759516e-06
1.633333e+01,6.785230e-05,9.999532e-01,1.000000e+00,4.944550e-06,2.992756e-06,6.607592e-05,6.179227e-06,1.218888e-06,1.937170e-06
1.650000e+01,7.245737e-05,9.999503e-01,1.000000e+00,5.428805e-06,3.259012e-06,7.095228e-05,6.730360e-06,1.361255e-06,2.137222e-06
