Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.458807e+03,1.414176e-05
1.033333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.144660e+03,2.705476e-05
1.050000e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,5.120432e+03,5.149263e-05
1.066667e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.461045e+03,9.738368e-05
1.083333e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.025522e+04,1.827409e-04
1.100000e+01,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,1.360702e+04,3.396524e-04
1.116667e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,1.763692e+04,6.239911e-04
1.133333e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,2.248198e+04,1.130317e-03
1.150000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,2.829462e+04,2.013073e-03
1.166667e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,3.523937e+04,3.513453e-03
1.183333e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,4.348684e+04,5.987309e-03
1.200000e+01,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,5.320441e+04,9.921986e-03
1.216667e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,6.454361e+04,1.592126e-02
1.233333e+01,9.970956e-01,2.366524e-03,5.378465e-04,0.000000e+00,7.762454e+04,2.463101e-02
1.250000e+01,9.967729e-01,2.653376e-03,5.378465e-04,3.585643e-05,9.251888e+04,3.658517e-02
1.266667e+01,9.965936e-01,2.760945e-03,6.095593e-04,3.585643e-05,1.092331e+05,1.983957e-02
1.283333e+01,9.962709e-01,2.904371e-03,7.888415e-04,3.585643e-05,9.972199e+04,1.086809e-02
1.300000e+01,9.961275e-01,2.940227e-03,8.964108e-04,3.585643e-05,9.103920e+04,6.133072e-03
1.316667e+01,9.958407e-01,3.191222e-03,9.322672e-04,3.585643e-05,8.311266e+04,3.735061e-03
1.333333e+01,9.956972e-01,3.155366e-03,1.111549e-03,3.585643e-05,7.587667e+04,2.650611e-03
1.350000e+01,9.954462e-01,3.262935e-03,1.254975e-03,3.585643e-05,6.927106e+04,2.323596e-03
1.366667e+01,9.952311e-01,3.406361e-03,1.326688e-03,3.585643e-05,6.324138e+04,2.447722e-03
1.383333e+01,9.950877e-01,3.406361e-03,1.470114e-03,3.585643e-05,5.773775e+04,2.851190e-03
1.400000e+01,9.949442e-01,3.370504e-03,1.649396e-03,3.585643e-05,5.271433e+04,3.435579e-03
1.416667e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,4.812958e+04,4.143391e-03
1.433333e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,4.394593e+04,4.940705e-03
1.450000e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,4.012841e+04,5.807827e-03
1.466667e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,3.664609e+04,6.734128e-03
1.483333e+01,9.939403e-01,3.980064e-03,2.043817e-03,3.585643e-05,3.347016e+04,7.715140e-03
1.500000e+01,9.936534e-01,4.195202e-03,2.115529e-03,3.585643e-05,3.057467e+04,8.750836e-03
1.516667e+01,9.933666e-01,4.302772e-03,2.294812e-03,3.585643e-05,2.793763e+04,9.844559e-03
1.533333e+01,9.931873e-01,4.410341e-03,2.366524e-03,3.585643e-05,2.553751e+04,1.100231e-02
1.550000e+01,9.929363e-01,4.517910e-03,2.509950e-03,3.585643e-05,2.335477e+04,1.223228e-02
1.566667e+01,9.926853e-01,4.661336e-03,2.617519e-03,3.585643e-05,2.137354e+04,1.354448e-02
1.583333e+01,9.925060e-01,4.733049e-03,2.725089e-03,3.585643e-05,1.957884e+04,1.495052e-02
1.600000e+01,9.922909e-01,4.840618e-03,2.832658e-03,3.585643e-05,1.795716e+04,1.646341e-02
1.616667e+01,9.921833e-01,4.840618e-03,2.940227e-03,3.585643e-05,1.650202e+04,1.809748e-02
1.633333e+01,9.920040e-01,4.840618e-03,3.119509e-03,3.585643e-05,1.520096e+04,1.986833e-02
1.650000e+01,9.918606e-01,4.768905e-03,3.334648e-03,3.585643e-05,1.405018e+04,2.179279e-02
1.666667e+01,9.915020e-01,4.876475e-03,3.585643e-03,3.585643e-05,1.304290e+04,2.388897e-02
1.683333e+01,9.913586e-01,4.840618e-03,3.764925e-03,3.585643e-05,1.218430e+04,2.617633e-02
1.700000e+01,9.912152e-01,4.768905e-03,3.980064e-03,3.585643e-05,1.148776e+04,2.867578e-02
1.716667e+01,9.911076e-01,4.804762e-03,4.051777e-03,3.585643e-05,1.095410e+04,3.140980e-02
1.733333e+01,9.908925e-01,4.912331e-03,4.159346e-03,3.585643e-05,1.058719e+04,3.440257e-02
1.750000e+01,9.906415e-01,4.984044e-03,4.338628e-03,3.585643e-05,1.039919e+04,3.768018e-02
1.766667e+01,9.904980e-01,4.912331e-03,4.553767e-03,3.585643e-05,1.041566e+04,4.127079e-02
1.783333e+01,9.903546e-01,4.912331e-03,4.697192e-03,3.585643e-05,1.066252e+04,4.520480e-02
1.800000e+01,9.901753e-01,5.019900e-03,4.768905e-03,3.585643e-05,1.119568e+04,4.951508e-02
1.816667e+01,9.900678e-01,4.984044e-03,4.912331e-03,3.585643e-05,1.204803e+04,5.423714e-02
1.833333e+01,9.900319e-01,4.876475e-03,5.055757e-03,3.585643e-05,1.328354e+04,5.940932e-02
1.850000e+01,9.898885e-01,4.840618e-03,5.235039e-03,3.585643e-05,1.498353e+04,6.507296e-02
1.866667e+01,9.896733e-01,4.876475e-03,5.414321e-03,3.585643e-05,1.745893e+04,7.127246e-02
1.883333e+01,9.895658e-01,4.661336e-03,5.737029e-03,3.585643e-05,2.075034e+04,7.805537e-02
1.900000e+01,9.894582e-01,4.625480e-03,5.880455e-03,3.585643e-05,2.497213e+04,8.547233e-02
1.916667e+01,9.892789e-01,4.733049e-03,5.952168e-03,3.585643e-05,3.054532e+04,9.357696e-02
1.933333e+01,9.891714e-01,4.768905e-03,6.023880e-03,3.585643e-05,3.795399e+04,1.024254e-01
1.950000e+01,9.890996e-01,4.697192e-03,6.167306e-03,3.585643e-05,4.732711e+04,1.120761e-01
1.966667e+01,9.889562e-01,4.625480e-03,6.382445e-03,3.585643e-05,5.903704e+04,1.225887e-01
1.983333e+01,9.888845e-01,4.661336e-03,6.418301e-03,3.585643e-05,7.367986e+04,1.340232e-01
2.000000e+01,9.888845e-01,4.446197e-03,6.633440e-03,3.585643e-05,9.202245e+04,1.464392e-01
2.016667e+01,9.887052e-01,4.553767e-03,6.705153e-03,3.585643e-05,1.148896e+05,1.598949e-01
2.033333e+01,9.885977e-01,4.482054e-03,6.884435e-03,3.585643e-05,1.433802e+05,1.744478e-01
2.050000e+01,9.884901e-01,4.374485e-03,7.099573e-03,3.585643e-05,1.788649e+05,1.901575e-01
2.066667e+01,9.883825e-01,4.410341e-03,7.171286e-03,3.585643e-05,2.231765e+05,2.070946e-01
2.083333e+01,9.882032e-01,4.553767e-03,7.207143e-03,3.585643e-05,2.783720e+05,2.253607e-01
2.100000e+01,9.878805e-01,4.804762e-03,7.278855e-03,3.585643e-05,3.467840e+05,2.451302e-01
2.116667e+01,9.876654e-01,4.912331e-03,7.386425e-03,3.585643e-05,4.314168e+05,2.667279e-01
2.133333e+01,9.874502e-01,5.127470e-03,7.386425e-03,3.585643e-05,5.381272e+05,2.907689e-01
2.150000e+01,9.872351e-01,5.199182e-03,7.529850e-03,3.585643e-05,6.711294e+05,3.183923e-01
2.166667e+01,9.870200e-01,5.199182e-03,7.744989e-03,3.585643e-05,8.339826e+05,3.516323e-01
2.183333e+01,9.867690e-01,5.235039e-03,7.960128e-03,3.585643e-05,1.032686e+06,3.939559e-01
2.200000e+01,9.865538e-01,5.342608e-03,8.067697e-03,3.585643e-05,1.276237e+06,4.509715e-01
2.216667e+01,9.863028e-01,5.557747e-03,8.067697e-03,7.171286e-05,1.570978e+06,5.312258e-01
2.233333e+01,9.861953e-01,5.450177e-03,8.282836e-03,7.171286e-05,1.924756e+06,6.258227e-01
2.250000e+01,9.860877e-01,5.486034e-03,8.354548e-03,7.171286e-05,2.327653e+06,7.759336e-01
2.266667e+01,9.857650e-01,5.737029e-03,8.426261e-03,7.171286e-05,2.817345e+06,9.966406e-01
2.283333e+01,9.854423e-01,5.880455e-03,8.605543e-03,7.171286e-05,3.392411e+06,1.305165e+00
2.300000e+01,9.850837e-01,6.059737e-03,8.748969e-03,1.075693e-04,4.061161e+06,1.716628e+00
2.316667e+01,9.848327e-01,6.095593e-03,8.928251e-03,1.434257e-04,4.832018e+06,2.178004e+00
2.333333e+01,9.844025e-01,6.382445e-03,9.035821e-03,1.792822e-04,5.697199e+06,2.756717e+00
2.350000e+01,9.839363e-01,6.812722e-03,8.999964e-03,2.509950e-04,6.660270e+06,3.394506e+00
2.366667e+01,9.835778e-01,7.027860e-03,9.071677e-03,3.227079e-04,7.706236e+06,3.978425e+00
2.383333e+01,9.833626e-01,7.063717e-03,9.143390e-03,4.302772e-04,8.797111e+06,4.494860e+00
2.400000e+01,9.826455e-01,7.673276e-03,9.215103e-03,4.661336e-04,9.916303e+06,4.887165e+00
2.416667e+01,9.822511e-01,7.924271e-03,9.286816e-03,5.378465e-04,1.101946e+07,5.384708e+00
2.433333e+01,9.820001e-01,7.852558e-03,9.430241e-03,7.171286e-04,1.220647e+07,5.840679e+00
2.450000e+01,9.816057e-01,8.103553e-03,9.466098e-03,8.246979e-04,1.342869e+07,6.163897e+00
2.466667e+01,9.813905e-01,8.067697e-03,9.537811e-03,1.003980e-03,1.459959e+07,6.454841e+00
2.483333e+01,9.809602e-01,8.318692e-03,9.573667e-03,1.147406e-03,1.581608e+07,6.654444e+00
2.500000e+01,9.803507e-01,8.784826e-03,9.681236e-03,1.183262e-03,1.694090e+07,6.885895e+00
2.516667e+01,9.799204e-01,9.107533e-03,9.645380e-03,1.326688e-03,1.802156e+07,7.322761e+00
2.533333e+01,9.793467e-01,9.430241e-03,9.717093e-03,1.505970e-03,1.924365e+07,7.720792e+00
2.550000e+01,9.789164e-01,9.609523e-03,9.860518e-03,1.613539e-03,2.041992e+07,8.004794e+00
2.566667e+01,9.785937e-01,9.394385e-03,1.007566e-02,1.936247e-03,2.152365e+07,8.295608e+00
2.583333e+01,9.780917e-01,9.573667e-03,1.011151e-02,2.223099e-03,2.267000e+07,8.292219e+00
2.600000e+01,9.778049e-01,9.609523e-03,1.014737e-02,2.438237e-03,2.358754e+07,8.251414e+00
2.616667e+01,9.772670e-01,9.824662e-03,1.025494e-02,2.653376e-03,2.442031e+07,8.163123e+00
2.633333e+01,9.767650e-01,1.000394e-02,1.032665e-02,2.904371e-03,2.514621e+07,8.059062e+00
2.650000e+01,9.765499e-01,9.968088e-03,1.039836e-02,3.083653e-03,2.583398e+07,7.910515e+00
2.666667e+01,9.761913e-01,1.003980e-02,1.054179e-02,3.227079e-03,2.636759e+07,7.670682e+00
2.683333e+01,9.757611e-01,1.000394e-02,1.079279e-02,3.442217e-03,2.683674e+07,7.542472e+00
2.700000e+01,9.755459e-01,1.000394e-02,1.082864e-02,3.621500e-03,2.729048e+07,7.395918e+00
2.716667e+01,9.750081e-01,1.029080e-02,1.093621e-02,3.764925e-03,2.766294e+07,7.361902e+00
2.733333e+01,9.745419e-01,1.064936e-02,1.090035e-02,3.908351e-03,2.804722e+07,7.398406e+00
