Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.438006e-28,1.646946e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660807e-27,4.104236e-28,4.959746e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,9.815116e-28,1.234871e-28,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,2.146534e-27,2.783788e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657966e-26,4.471152e-27,5.930400e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,9.060288e-27,1.221407e-27,6.837004e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.807089e-26,2.463833e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,3.571076e-26,4.905446e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,7.018495e-26,9.684749e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.374876e-25,1.901465e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.687884e-25,3.719254e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,5.248190e-25,7.255725e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,1.023892e-24,1.412787e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.996464e-24,2.746926e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,3.891386e-24,5.334918e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,7.582790e-24,1.035169e-24,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.477291e-23,2.007071e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.877641e-23,3.888917e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,5.604737e-23,7.530855e-24,4.352536e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,1.091522e-22,1.457592e-23,8.524464e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878006e-21,5.612547e-22,4.995245e-21,2.125576e-22,2.819839e-23,1.669332e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.677786e-21,1.099274e-21,9.797114e-21,4.138985e-22,5.452882e-23,3.268691e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.201616e-21,2.152787e-21,1.921253e-20,8.059143e-22,1.054034e-22,6.399761e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410040e-20,4.215506e-21,3.767213e-20,1.569155e-21,2.036668e-22,1.252898e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.760539e-20,8.253837e-21,7.385989e-20,3.055119e-21,3.933984e-22,2.452631e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.404061e-20,1.615931e-20,1.447949e-19,5.948097e-21,7.596238e-22,4.800825e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.057823e-19,3.163393e-20,2.838290e-19,1.158025e-20,1.466305e-21,9.396558e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070497e-19,6.192268e-20,5.563160e-19,2.254497e-20,2.829532e-21,1.839046e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.052346e-19,1.212034e-19,1.090346e-18,4.388713e-20,5.455854e-21,3.599083e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.930722e-19,2.372192e-19,2.147480e-18,8.422337e-20,9.773950e-21,7.054174e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.553918e-18,4.642575e-19,4.236947e-18,1.607306e-19,1.705168e-20,1.383707e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.047353e-18,9.095685e-19,8.361551e-18,3.064560e-19,2.968688e-20,2.716573e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,5.981317e-18,1.783569e-18,1.649661e-17,5.853999e-19,5.228000e-20,5.338284e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.175084e-17,3.500445e-18,3.253493e-17,1.122197e-18,9.372323e-20,1.049891e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,2.310526e-17,6.876274e-18,6.439673e-17,2.107292e-18,1.603869e-19,2.101306e-17
6.166667e+00,1.200898e-08,1.000000e+00,1.000000e+00,4.607047e-17,1.351932e-17,1.283798e-16,3.927909e-18,2.773094e-19,4.403875e-17
6.333333e+00,1.501348e-08,1.000000e+00,1.000000e+00,9.556565e-17,2.692701e-17,2.615790e-16,7.474425e-18,4.840016e-19,8.862922e-17
6.500000e+00,1.876944e-08,1.000000e+00,1.000000e+00,1.935241e-16,5.567393e-17,5.320713e-16,1.455403e-17,8.788006e-19,1.771686e-16
6.666667e+00,2.346470e-08,1.000000e+00,1.000000e+00,3.878971e-16,1.128455e-16,1.075290e-15,2.866335e-17,1.643054e-18,3.515140e-16
6.833333e+00,2.934018e-08,1.000000e+00,1.000000e+00,7.712644e-16,2.264155e-16,2.155529e-15,5.699128e-17,3.174572e-18,7.070090e-16
7.000000e+00,3.668448e-08,1.000000e+00,1.000000e+00,1.547517e-15,4.505846e-16,4.324142e-15,1.134399e-16,6.110465e-18,1.366398e-15
7.166667e+00,4.586436e-08,1.000000e+00,1.000000e+00,3.014706e-15,9.036757e-16,8.554326e-15,2.249757e-16,1.181011e-17,2.639326e-15
7.333333e+00,5.733478e-08,1.000000e+00,1.000000e+00,5.833907e-15,1.764218e-15,1.674351e-14,4.428369e-16,2.289570e-17,5.122121e-15
7.500000e+00,7.166689e-08,1.000000e+00,1.000000e+00,1.131481e-14,3.417837e-15,3.262475e-14,8.658696e-16,4.443208e-17,1.001225e-14
7.666667e+00,8.958606e-08,1.000000e+00,1.000000e+00,2.207988e-14,6.629751e-15,6.361220e-14,1.686236e-15,8.608116e-17,1.945484e-14
7.833333e+00,1.119757e-07,9.999999e-01,1.000000e+00,4.294295e-14,1.293164e-14,1.239011e-13,3.274591e-15,1.663240e-16,3.807578e-14
8.000000e+00,1.399377e-07,9.999999e-01,1.000000e+00,8.393171e-14,2.515413e-14,2.417610e-13,6.351766e-15,3.198518e-16,7.408196e-14
8.166667e+00,1.748729e-07,9.999999e-01,1.000000e+00,1.634609e-13,4.914650e-14,4.715664e-13,1.226653e-14,6.086886e-16,1.443033e-13
8.333333e+00,2.185077e-07,9.999999e-01,1.000000e+00,3.183913e-13,9.573258e-14,9.191929e-13,2.374622e-14,1.163235e-15,2.814734e-13
8.500000e+00,2.729715e-07,9.999999e-01,1.000000e+00,6.208548e-13,1.864766e-13,1.792064e-12,4.598558e-14,2.225964e-15,5.486139e-13
8.666667e+00,3.409318e-07,9.999998e-01,1.000000e+00,1.210215e-12,3.635971e-13,3.492821e-12,8.922861e-14,4.280345e-15,1.068890e-12
8.833333e+00,4.257048e-07,9.999998e-01,1.000000e+00,2.358159e-12,7.087547e-13,6.804796e-12,1.733146e-13,8.258783e-15,2.080311e-12
9.000000e+00,5.313819e-07,9.999997e-01,1.000000e+00,4.590705e-12,1.381084e-12,1.324725e-11,3.366781e-13,1.596455e-14,4.045401e-12
9.166667e+00,6.630296e-07,9.999997e-01,1.000000e+00,8.929245e-12,2.688821e-12,2.576493e-11,6.538173e-13,3.089866e-14,7.857992e-12
9.333333e+00,8.268797e-07,9.999996e-01,1.000000e+00,1.734967e-11,5.230416e-12,5.005294e-11,1.268989e-12,5.982881e-14,1.523899e-11
9.500000e+00,1.030582e-06,9.999995e-01,1.000000e+00,3.366013e-11,1.016388e-11,9.709164e-11,2.460132e-12,1.158162e-13,2.949940e-11
9.666667e+00,1.283483e-06,9.999994e-01,1.000000e+00,6.519019e-11,1.972189e-11,1.879921e-10,4.761644e-12,2.239466e-13,5.696800e-11
9.833333e+00,1.596914e-06,9.999992e-01,1.000000e+00,1.259711e-10,3.820258e-11,3.631634e-10,9.196376e-12,4.323060e-13,1.096965e-10
1.000000e+01,1.984541e-06,9.999991e-01,1.000000e+00,2.427532e-10,7.383809e-11,6.995769e-10,1.771237e-11,8.325289e-13,2.104620e-10
1.016667e+01,2.462650e-06,9.999988e-01,1.000000e+00,4.661905e-10,1.423301e-10,1.342901e-09,3.399662e-11,1.598254e-12,4.019788e-10
1.033333e+01,3.050439e-06,9.999986e-01,1.000000e+00,8.914806e-10,2.734316e-10,2.566661e-09,6.497136e-11,3.056106e-12,7.635196e-10
1.050000e+01,3.770165e-06,9.999982e-01,1.000000e+00,1.695798e-09,5.231044e-10,4.879463e-09,1.235109e-10,5.814497e-12,1.440330e-09
1.066667e+01,4.647090e-06,9.999978e-01,1.000000e+00,3.204923e-09,9.956086e-10,9.215647e-09,2.332710e-10,1.099469e-11,2.694309e-09
1.083333e+01,5.709138e-06,9.999973e-01,1.000000e+00,6.008933e-09,1.882904e-09,1.726613e-08,4.370889e-10,2.063398e-11,4.988340e-09
1.100000e+01,6.986009e-06,9.999967e-01,1.000000e+00,1.115673e-08,3.533260e-09,3.203505e-08,8.111562e-10,3.837319e-11,9.120315e-09
1.116667e+01,8.507666e-06,9.999959e-01,1.000000e+00,2.046971e-08,6.567071e-09,5.873960e-08,1.488061e-09,7.058851e-11,1.642306e-08
1.133333e+01,1.030194e-05,9.999951e-01,1.000000e+00,3.701944e-08,1.206457e-08,1.061909e-07,2.692515e-09,1.281818e-10,2.903646e-08
1.150000e+01,1.239140e-05,9.999940e-01,1.000000e+00,6.579927e-08,2.185389e-08,1.887697e-07,4.793467e-09,2.292703e-10,5.022651e-08
1.166667e+01,1.478894e-05,9.999929e-01,1.000000e+00,1.145584e-07,3.892082e-08,3.289835e-07,8.374208e-09,4.029943e-10,8.466240e-08
1.183333e+01,1.749348e-05,9.999915e-01,1.000000e+00,1.946319e-07,6.792793e-08,5.603038e-07,1.431678e-08,6.945149e-10,1.384524e-07
1.200000e+01,2.048545e-05,9.999900e-01,1.000000e+00,3.213509e-07,1.157537e-07,9.294655e-07,2.388772e-08,1.171042e-09,2.186424e-07
1.216667e+01,2.372374e-05,9.999884e-01,1.000000e+00,5.133474e-07,1.918168e-07,1.496818e-06,3.880131e-08,1.928435e-09,3.318434e-07
1.233333e+01,2.714452e-05,9.999866e-01,1.000000e+00,7.898860e-07,3.077833e-07,2.332924e-06,6.122915e-08,3.097865e-09,4.818702e-07
1.250000e+01,3.066389e-05,9.999848e-01,1.000000e+00,1.165657e-06,4.761255e-07,3.509985e-06,9.373088e-08,4.852342e-09,6.668240e-07
1.266667e+01,3.418369e-05,9.999829e-01,1.000000e+00,1.643543e-06,7.071388e-07,5.088317e-06,1.391028e-07,7.413773e-09,8.767819e-07
1.283333e+01,3.760016e-05,9.999810e-01,1.000000e+00,2.207578e-06,1.004606e-06,7.100610e-06,2.001724e-07,1.106181e-08,1.093684e-06
1.300000e+01,4.081427e-05,9.999791e-01,1.000000e+00,2.819800e-06,1.361300e-06,9.538976e-06,2.795857e-07,1.614523e-08,1.294412e-06
1.316667e+01,4.374148e-05,9.999774e-01,1.000000e+00,3.424257e-06,1.756447e-06,1.234982e-05,3.796243e-07,2.309413e-08,1.456239e-06
1.333333e+01,4.631858e-05,9.999757e-01,1.000000e+00,3.958125e-06,2.157239e-06,1.543880e-05,5.020527e-07,3.242781e-08,1.562739e-06
1.350000e+01,4.850706e-05,9.999741e-01,1.000000e+00,4.366594e-06,2.524737e-06,1.868447e-05,6.479771e-07,4.475120e-08,1.607332e-06
1.366667e+01,5.029348e-05,9.999727e-01,1.000000e+00,4.615265e-06,2.822579e-06,2.195617e-05,8.177058e-07,6.073473e-08,1.593627e-06
1.383333e+01,5.168665e-05,9.999715e-01,1.000000e+00,4.695945e-06,3.024993e-06,2.513153e-05,1.010641e-06,8.107696e-08,1.532830e-06
1.400000e+01,6.622626e-07,9.999997e-01,9.999641e-01,4.624587e-06,3.121439e-06,1.662671e-05,9.374640e-07,8.931844e-08,7.394230e-08
1.416667e+01,8.277337e-07,9.999996e-01,9.999641e-01,2.069533e-06,2.282567e-06,1.910684e-05,1.166806e-06,1.194532e-07,1.001034e-07
1.433333e+01,1.034443e-06,9.999995e-01,9.999641e-01,1.042115e-06,1.437776e-06,2.037439e-05,1.408051e-06,1.558976e-07,1.322213e-07
1.450000e+01,1.292651e-06,9.999994e-01,9.999641e-01,6.663594e-07,9.003483e-07,2.092215e-05,1.643539e-06,1.984051e-07,1.703672e-07
1.466667e+01,1.615094e-06,9.999992e-01,9.999641e-01,5.746265e-07,6.115739e-07,2.113886e-05,1.865510e-06,2.463346e-07,2.141222e-07
1.483333e+01,2.017644e-06,9.999990e-01,9.999641e-01,6.118439e-07,4.802942e-07,2.126883e-05,2.072654e-06,2.989353e-07,2.628133e-07
1.500000e+01,2.520007e-06,9.999988e-01,9.999641e-01,7.117421e-07,4.440981e-07,2.145756e-05,2.267165e-06,3.555130e-07,3.157245e-07
1.516667e+01,3.146653e-06,9.999985e-01,9.999641e-01,8.452599e-07,4.652610e-07,2.179015e-05,2.452920e-06,4.155074e-07,3.722172e-07
1.533333e+01,3.927921e-06,9.999981e-01,9.999641e-01,9.990911e-07,5.216939e-07,2.231580e-05,2.634439e-06,4.785231e-07,4.317902e-07
1.550000e+01,4.901285e-06,9.999977e-01,9.999641e-01,1.166782e-06,6.005366e-07,2.306236e-05,2.816323e-06,5.443283e-07,4.940953e-07
1.566667e+01,6.112985e-06,9.999971e-01,9.999641e-01,1.345020e-06,6.942707e-07,2.404506e-05,3.002953e-06,6.128441e-07,5.589379e-07
1.583333e+01,7.619772e-06,9.999964e-01,9.999641e-01,1.532078e-06,7.984818e-07,2.527165e-05,3.198346e-06,6.841251e-07,6.262683e-07
1.600000e+01,9.491189e-06,9.999955e-01,9.999641e-01,1.727144e-06,9.105984e-07,2.674552e-05,3.406101e-06,7.583368e-07,6.961746e-07
1.616667e+01,1.181191e-05,9.999944e-01,9.999641e-01,1.930032e-06,1.029182e-06,2.846769e-05,3.629381e-06,8.357330e-07,7.688858e-07
1.633333e+01,1.468449e-05,9.999930e-01,9.999641e-01,2.141057e-06,1.153533e-06,3.043814e-05,3.870926e-06,9.166328e-07,8.447962e-07
1.650000e+01,1.823229e-05,9.999913e-01,9.999641e-01,2.361036e-06,1.283471e-06,3.265678e-05,4.133060e-06,1.001399e-06,9.245269e-07
1.666667e+01,2.260256e-05,9.999893e-01,9.999641e-01,2.591386e-06,1.419241e-06,3.512429e-05,4.417728e-06,1.090416e-06,1.009033e-06
1.683333e+01,2.796948e-05,9.999867e-01,9.999641e-01,2.834356e-06,1.561505e-06,3.784305e-05,4.726504e-06,1.184070e-06,1.099805e-06
1.700000e+01,3.453697e-05,9.999836e-01,9.999641e-01,3.093468e-06,1.711434e-06,4.081843e-05,5.060622e-06,1.282729e-06,1.199142e-06
1.716667e+01,4.254136e-05,9.999797e-01,9.999641e-01,3.374182e-06,1.870918e-06,4.406048e-05,5.421004e-06,1.386722e-06,1.310509e-06
1.733333e+01,5.225326e-05,9.999751e-01,9.999641e-01,3.684786e-06,2.042907e-06,4.758622e-05,5.808300e-06,1.496323e-06,1.438913e-06
1.750000e+01,6.397947e-05,9.999695e-01,9.999641e-01,4.037426e-06,2.231897e-06,5.142235e-05,6.222931e-06,1.611733e-06,1.591142e-06
1.766667e+01,7.806432e-05,9.999627e-01,9.999641e-01,4.448949e-06,2.444510e-06,5.560783e-05,6.665139e-06,1.733065e-06,1.775606e-06
1.783333e+01,9.489107e-05,9.999546e-01,9.999641e-01,4.940986e-06,2.690023e-06,6.019518e-05,7.135013e-06,1.860329e-06,2.001573e-06
1.800000e+01,1.148826e-04,9.999449e-01,9.999641e-01,5.538656e-06,2.980544e-06,6.524966e-05,7.632473e-06,1.993416e-06,2.277773e-06
1.816667e+01,1.385024e-04,9.999334e-01,9.999641e-01,6.267616e-06,3.330526e-06,7.084542e-05,8.157212e-06,2.132082e-06,2.610901e-06
1.833333e+01,1.662526e-04,9.999199e-01,9.999641e-01,7.150227e-06,3.755422e-06,7.706040e-05,8.708600e-06,2.275929e-06,3.005331e-06
