Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372301e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.632346e-22,2.878474e-22,2.558337e-21,1.071229e-22,1.418353e-23,8.562639e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886448e-21,5.638164e-22,5.018023e-21,2.086214e-22,2.743226e-23,1.676703e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.694087e-21,1.104223e-21,9.841181e-21,4.062705e-22,5.303504e-23,3.282916e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.233081e-21,2.162343e-21,1.929774e-20,7.911459e-22,1.024947e-22,6.427204e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416111e-20,4.233954e-21,3.783684e-20,1.540587e-21,1.980102e-22,1.258191e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772249e-20,8.289430e-21,7.417815e-20,2.999903e-21,3.824108e-22,2.462836e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.426641e-20,1.622796e-20,1.454096e-19,5.841467e-21,7.383062e-22,4.820495e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062176e-19,3.176632e-20,2.850159e-19,1.137449e-20,1.424992e-21,9.434461e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.078885e-19,6.217788e-20,5.586071e-19,2.214824e-20,2.749555e-21,1.846348e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.068506e-19,1.216952e-19,1.094765e-18,4.312383e-20,5.301587e-21,3.613139e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.961835e-19,2.381668e-19,2.156037e-18,8.297865e-20,9.533105e-21,7.079521e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.559612e-18,4.660820e-19,4.253142e-18,1.588170e-19,1.669868e-20,1.388145e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.057424e-18,9.129212e-19,8.391340e-18,3.035303e-19,2.916950e-20,2.724290e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,5.998901e-18,1.789524e-18,1.655021e-17,5.807982e-19,5.149482e-20,5.351810e-18
5.833333e+00,7.690411e-09,1.000000e+00,1.000000e+00,1.178163e-17,3.510868e-18,3.263030e-17,1.114614e-18,9.246868e-20,1.052301e-17
6.000000e+00,9.614609e-09,1.000000e+00,1.000000e+00,2.315989e-17,6.894536e-18,6.456705e-17,2.096041e-18,1.586311e-19,2.105395e-17
6.166667e+00,1.202636e-08,1.000000e+00,1.000000e+00,4.616417e-17,1.355169e-17,1.286794e-16,3.910323e-18,2.746988e-19,4.410884e-17
6.333333e+00,1.503829e-08,1.000000e+00,1.000000e+00,9.572631e-17,2.698267e-17,2.621014e-16,7.447185e-18,4.802813e-19,8.875020e-17
6.500000e+00,1.880355e-08,1.000000e+00,1.000000e+00,1.938009e-16,5.576945e-17,5.329777e-16,1.450821e-17,8.730580e-19,1.773856e-16
6.666667e+00,2.350736e-08,1.000000e+00,1.000000e+00,3.883890e-16,1.130101e-16,1.076879e-15,2.858155e-17,1.633697e-18,3.519184e-16
6.833333e+00,2.939351e-08,1.000000e+00,1.000000e+00,7.721707e-16,2.267070e-16,2.158380e-15,5.683829e-17,3.158786e-18,7.077632e-16
7.000000e+00,3.674498e-08,1.000000e+00,1.000000e+00,1.549203e-15,4.511197e-16,4.329348e-15,1.131582e-16,6.084630e-18,1.367900e-15
7.166667e+00,4.593690e-08,1.000000e+00,1.000000e+00,3.018014e-15,9.046691e-16,8.564150e-15,2.244557e-16,1.176768e-17,2.642183e-15
7.333333e+00,5.742237e-08,1.000000e+00,1.000000e+00,5.840241e-15,1.766157e-15,1.676219e-14,4.418669e-16,2.282450e-17,5.127625e-15
7.500000e+00,7.177641e-08,1.000000e+00,1.000000e+00,1.132699e-14,3.421553e-15,3.266048e-14,8.640399e-16,4.430971e-17,1.002289e-14
7.666667e+00,8.971990e-08,1.000000e+00,1.000000e+00,2.210340e-14,6.636899e-15,6.368096e-14,1.682719e-15,8.585997e-17,1.947540e-14
7.833333e+00,1.121338e-07,9.999999e-01,1.000000e+00,4.298841e-14,1.294543e-14,1.240338e-13,3.267836e-15,1.659172e-16,3.811540e-14
8.000000e+00,1.401476e-07,9.999999e-01,1.000000e+00,8.401937e-14,2.518078e-14,2.420174e-13,6.338899e-15,3.191002e-16,7.415823e-14
8.166667e+00,1.751323e-07,9.999999e-01,1.000000e+00,1.636297e-13,4.919791e-14,4.720604e-13,1.224272e-14,6.073488e-16,1.444480e-13
8.333333e+00,2.188258e-07,9.999999e-01,1.000000e+00,3.187125e-13,9.583158e-14,9.201396e-13,2.370179e-14,1.160815e-15,2.817486e-13
8.500000e+00,2.733661e-07,9.999999e-01,1.000000e+00,6.214660e-13,1.866652e-13,1.793871e-12,4.590244e-14,2.221591e-15,5.491386e-13
8.666667e+00,3.414345e-07,9.999998e-01,1.000000e+00,1.211380e-12,3.639560e-13,3.496267e-12,8.907100e-14,4.272301e-15,1.069896e-12
8.833333e+00,4.263364e-07,9.999998e-01,1.000000e+00,2.360389e-12,7.094385e-13,6.811377e-12,1.730130e-13,8.243771e-15,2.082247e-12
9.000000e+00,5.321777e-07,9.999997e-01,1.000000e+00,4.594993e-12,1.382393e-12,1.325985e-11,3.360982e-13,1.593620e-14,4.049135e-12
9.166667e+00,6.640277e-07,9.999997e-01,1.000000e+00,8.937509e-12,2.691336e-12,2.578912e-11,6.526983e-13,3.084463e-14,7.865207e-12
9.333333e+00,8.281275e-07,9.999996e-01,1.000000e+00,1.736563e-11,5.235262e-12,5.009949e-11,1.266824e-12,5.972533e-14,1.525294e-11
9.500000e+00,1.032142e-06,9.999995e-01,1.000000e+00,3.369096e-11,1.017324e-11,9.718133e-11,2.455942e-12,1.156171e-13,2.952633e-11
9.666667e+00,1.285421e-06,9.999994e-01,1.000000e+00,6.524975e-11,1.973996e-11,1.881650e-10,4.753538e-12,2.235637e-13,5.702001e-11
9.833333e+00,1.599330e-06,9.999992e-01,1.000000e+00,1.260862e-10,3.823750e-11,3.634965e-10,9.180733e-12,4.315677e-13,1.097967e-10
1.000000e+01,1.987550e-06,9.999991e-01,1.000000e+00,2.429749e-10,7.390553e-11,7.002180e-10,1.768224e-11,8.311104e-13,2.106545e-10
1.016667e+01,2.466410e-06,9.999988e-01,1.000000e+00,4.666168e-10,1.424601e-10,1.344132e-09,3.393880e-11,1.595535e-12,4.023473e-10
1.033333e+01,3.055142e-06,9.999985e-01,1.000000e+00,8.922974e-10,2.736816e-10,2.569018e-09,6.486086e-11,3.050911e-12,7.642219e-10
1.050000e+01,3.776036e-06,9.999982e-01,1.000000e+00,1.697357e-09,5.235836e-10,4.883957e-09,1.233009e-10,5.804623e-12,1.441660e-09
1.066667e+01,4.654436e-06,9.999978e-01,1.000000e+00,3.207881e-09,9.965233e-10,9.224169e-09,2.328742e-10,1.097603e-11,2.696812e-09
1.083333e+01,5.718326e-06,9.999973e-01,1.000000e+00,6.014508e-09,1.884641e-09,1.728219e-08,4.363454e-10,2.059899e-11,4.993009e-09
1.100000e+01,6.997505e-06,9.999967e-01,1.000000e+00,1.116716e-08,3.536536e-09,3.206505e-08,8.097761e-10,3.830818e-11,9.128936e-09
1.116667e+01,8.522042e-06,9.999959e-01,1.000000e+00,2.048901e-08,6.573202e-09,5.879513e-08,1.485528e-09,7.046905e-11,1.643877e-08
1.133333e+01,1.031991e-05,9.999951e-01,1.000000e+00,3.705475e-08,1.207593e-08,1.062926e-07,2.687927e-09,1.279650e-10,2.906471e-08
1.150000e+01,1.241387e-05,9.999940e-01,1.000000e+00,6.586299e-08,2.187471e-08,1.889532e-07,4.785290e-09,2.288828e-10,5.027643e-08
1.166667e+01,1.481703e-05,9.999929e-01,1.000000e+00,1.146716e-07,3.895845e-08,3.293099e-07,8.359891e-09,4.023132e-10,8.474894e-08
1.183333e+01,1.752859e-05,9.999915e-01,1.000000e+00,1.948293e-07,6.799486e-08,5.608743e-07,1.429221e-08,6.933402e-10,1.385993e-07
1.200000e+01,2.052934e-05,9.999900e-01,1.000000e+00,3.216880e-07,1.158706e-07,9.304447e-07,2.384652e-08,1.169056e-09,2.188861e-07
1.216667e+01,2.377861e-05,9.999884e-01,1.000000e+00,5.139107e-07,1.920172e-07,1.498466e-06,3.873385e-08,1.925152e-09,3.322382e-07
1.233333e+01,2.721312e-05,9.999866e-01,1.000000e+00,7.908058e-07,3.081191e-07,2.335643e-06,6.112141e-08,3.092550e-09,4.824950e-07
1.250000e+01,1.745570e-07,9.999999e-01,9.999641e-01,1.167125e-06,4.766755e-07,1.088302e-06,3.408508e-08,1.943331e-09,1.925923e-09
1.266667e+01,2.182448e-07,9.999999e-01,9.999641e-01,4.933314e-07,4.865332e-07,1.704394e-06,5.571377e-08,3.300265e-09,3.301263e-09
1.283333e+01,2.728505e-07,9.999999e-01,9.999641e-01,2.128307e-07,3.049072e-07,2.045578e-06,8.356313e-08,5.420225e-09,5.510999e-09
1.300000e+01,3.410981e-07,9.999998e-01,9.999641e-01,9.889170e-08,1.780966e-07,2.202117e-06,1.128873e-07,8.385157e-09,8.757801e-09
1.316667e+01,4.264249e-07,9.999998e-01,9.999641e-01,5.667578e-08,1.042315e-07,2.257793e-06,1.410656e-07,1.215341e-08,1.307399e-08
1.333333e+01,5.330464e-07,9.999997e-01,9.999641e-01,4.642247e-08,6.493759e-08,2.267277e-06,1.670152e-07,1.662682e-08,1.837686e-08
1.350000e+01,6.663162e-07,9.999997e-01,9.999641e-01,5.129584e-08,4.665581e-08,2.263851e-06,1.905534e-07,2.169279e-08,2.453326e-08
1.366667e+01,8.328523e-07,9.999996e-01,9.999641e-01,6.399717e-08,4.103941e-08,2.267456e-06,2.119808e-07,2.724693e-08,3.140218e-08
1.383333e+01,1.040946e-06,9.999995e-01,9.999641e-01,8.121814e-08,4.316730e-08,2.289997e-06,2.318352e-07,3.320419e-08,3.885825e-08
1.400000e+01,1.300900e-06,9.999994e-01,9.999641e-01,1.013528e-07,5.015873e-08,2.338563e-06,2.507510e-07,3.950300e-08,4.680253e-08
1.416667e+01,1.625592e-06,9.999992e-01,9.999641e-01,1.235558e-07,6.031244e-08,2.417333e-06,2.693814e-07,4.610608e-08,5.516667e-08
1.433333e+01,2.031075e-06,9.999990e-01,9.999641e-01,1.473537e-07,7.260994e-08,2.528715e-06,2.883574e-07,5.299866e-08,6.391199e-08
1.450000e+01,2.537281e-06,9.999988e-01,9.999641e-01,1.724810e-07,8.643642e-08,2.674059e-06,3.082668e-07,6.018643e-08,7.302765e-08
1.466667e+01,3.168999e-06,9.999985e-01,9.999641e-01,1.988074e-07,1.014242e-07,2.854103e-06,3.296457e-07,6.769280e-08,8.252740e-08
1.483333e+01,3.956988e-06,9.999981e-01,9.999641e-01,2.263020e-07,1.173647e-07,3.069271e-06,3.529775e-07,7.555611e-08,9.244648e-08
1.500000e+01,4.939358e-06,9.999977e-01,9.999641e-01,2.550128e-07,1.341571e-07,3.319880e-06,3.786959e-07,8.382705e-08,1.028387e-07
1.516667e+01,6.163196e-06,9.999971e-01,9.999641e-01,2.850532e-07,1.517779e-07,3.606286e-06,4.071895e-07,9.256611e-08,1.137752e-07
1.533333e+01,7.686543e-06,9.999964e-01,9.999641e-01,3.165937e-07,1.702617e-07,3.928984e-06,4.388079e-07,1.018414e-07,1.253447e-07
1.550000e+01,9.580642e-06,9.999955e-01,9.999641e-01,3.498595e-07,1.896894e-07,4.288690e-06,4.738662e-07,1.117264e-07,1.376588e-07
1.566667e+01,1.193258e-05,9.999943e-01,9.999641e-01,3.851386e-07,2.101828e-07,4.686412e-06,5.126507e-07,1.222983e-07,1.508647e-07
1.583333e+01,1.484823e-05,9.999930e-01,9.999641e-01,4.228063e-07,2.319051e-07,5.123541e-06,5.554236e-07,1.336356e-07,1.651709e-07
1.600000e+01,1.845542e-05,9.999912e-01,9.999641e-01,4.633813e-07,2.550727e-07,5.601998e-06,6.024261e-07,1.458167e-07,1.808982e-07
1.616667e+01,2.290719e-05,9.999891e-01,9.999641e-01,5.076364e-07,2.799832e-07,6.124502e-06,6.538841e-07,1.589174e-07,1.985728e-07
1.633333e+01,2.838482e-05,9.999865e-01,9.999641e-01,5.568068e-07,3.070744e-07,6.695083e-06,7.100150e-07,1.730089e-07,2.190914e-07
1.650000e+01,3.510034e-05,9.999833e-01,9.999641e-01,6.129631e-07,3.370346e-07,7.320008e-06,7.710449e-07,1.881558e-07,2.439981e-07
1.666667e+01,4.329777e-05,9.999794e-01,9.999641e-01,6.796473e-07,3.710047e-07,8.009408e-06,8.372365e-07,2.044144e-07,2.759366e-07
1.683333e+01,5.325259e-05,9.999746e-01,9.999641e-01,7.629218e-07,4.109234e-07,8.779992e-06,9.089430e-07,2.218313e-07,3.193444e-07
1.700000e+01,6.526847e-05,9.999689e-01,9.999641e-01,8.730122e-07,4.601013e-07,9.659343e-06,9.866993e-07,2.404442e-07,3.814293e-07
1.716667e+01,7.967024e-05,9.999619e-01,9.999641e-01,1.026686e-06,5.241281e-07,1.069225e-05,1.071363e-06,2.602848e-07,4.734341e-07
1.733333e+01,9.679350e-05,9.999537e-01,9.999641e-01,1.250443e-06,6.122046e-07,1.194934e-05,1.164315e-06,2.813845e-07,6.119961e-07
1.750000e+01,1.169691e-04,9.999439e-01,9.999641e-01,1.584203e-06,7.389579e-07,1.353750e-05,1.267725e-06,3.037860e-07,8.202131e-07
1.766667e+01,1.405063e-04,9.999324e-01,9.999641e-01,2.084703e-06,9.266107e-07,1.561051e-05,1.384837e-06,3.275575e-07,1.127664e-06
1.783333e+01,1.676727e-04,9.999191e-01,9.999641e-01,2.826956e-06,1.207104e-06,1.837670e-05,1.520231e-06,3.528117e-07,1.568582e-06
1.800000e+01,1.986782e-04,9.999038e-01,9.999641e-01,3.901706e-06,1.623307e-06,2.209905e-05,1.679977e-06,3.797248e-07,2.177383e-06
1.816667e+01,2.336632e-04,9.998864e-01,9.999641e-01,5.406618e-06,2.228147e-06,2.708323e-05,1.871559e-06,4.085544e-07,2.981778e-06
1.833333e+01,2.726975e-04,9.998669e-01,9.999641e-01,7.430654e-06,3.080299e-06,3.365074e-05,2.103532e-06,4.396526e-07,3.994727e-06
1.850000e+01,3.157886e-04,9.998451e-01,9.999641e-01,1.003360e-05,4.235884e-06,4.209874e-05,2.384872e-06,4.734733e-07,5.207299e-06
1.866667e+01,3.323412e-04,9.998362e-01,9.999283e-01,1.322508e-05,5.736936e-06,4.824736e-05,2.470811e-06,4.535464e-07,5.875567e-06
1.883333e+01,3.799435e-04,9.998117e-01,9.999283e-01,1.572123e-05,7.171886e-06,5.992663e-05,2.849038e-06,4.923217e-07,7.156360e-06
1.900000e+01,4.316227e-04,9.997848e-01,9.999283e-01,1.898587e-05,8.883182e-06,7.324989e-05,3.291417e-06,5.358329e-07,8.468833e-06
