Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.167038e-06
6.666667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.283133e-06
6.833333e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.159682e-07
7.000000e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.040327e-07
7.166667e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.248161e-07
7.333333e+00,8.956232e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.537745e-07
7.500000e+00,9.270581e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.958161e-07
7.666667e+00,9.723067e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.202853e-07
7.833333e+00,1.043369e+01,2.931615e+00,0.000000e+00,1.000000e-05,2.757390e-07
8.000000e+00,1.096910e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.658858e-07
8.166667e+00,1.196827e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.498843e-07
8.333333e+00,1.243779e+01,3.784699e+00,0.000000e+00,1.000000e-05,9.424654e-08
8.500000e+00,1.277861e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.342538e-08
8.666667e+00,1.289022e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.349336e-08
8.833333e+00,1.332730e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.103193e-08
9.000000e+00,1.354055e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.565978e-08
9.166667e+00,1.395728e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.403203e-08
9.333333e+00,1.436192e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.856011e-08
9.500000e+00,1.494836e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.167495e-08
9.666667e+00,1.569624e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.271941e-08
9.833333e+00,1.623455e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.354746e-08
1.000000e+01,1.641006e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.636896e-09
1.016667e+01,1.701011e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.040321e-08
1.033333e+01,1.717770e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.467122e-09
1.050000e+01,1.750807e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.163314e-09
1.066667e+01,1.783232e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.571518e-09
1.083333e+01,1.830793e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.671802e-09
1.100000e+01,1.884765e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.828344e-09
1.116667e+01,1.922389e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.100281e-09
1.133333e+01,1.959290e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.825103e-09
1.150000e+01,2.009814e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.649201e-09
1.166667e+01,2.086739e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.350883e-09
1.183333e+01,2.093592e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.582772e-10
1.200000e+01,2.140949e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.049643e-09
1.216667e+01,2.180722e+01,1.160367e+01,1.692569e+00,1.000000e-05,2.504369e-09
1.233333e+01,2.232652e+01,1.184798e+01,1.692569e+00,1.000000e-05,3.653837e-09
1.250000e+01,2.270819e+01,1.220529e+01,1.692569e+00,1.000000e-05,2.996582e-09
1.266667e+01,2.302142e+01,1.232209e+01,1.692569e+00,1.000000e-05,2.728065e-09
1.283333e+01,2.326897e+01,1.243779e+01,1.692569e+00,1.000000e-05,2.381104e-09
1.300000e+01,2.357475e+01,1.289022e+01,1.692569e+00,1.000000e-05,3.241324e-09
1.316667e+01,2.375633e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.112069e-09
1.333333e+01,2.423390e+01,1.354055e+01,1.692569e+00,1.000000e-05,6.081901e-09
1.350000e+01,2.458598e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.894107e-09
1.366667e+01,2.521871e+01,1.475547e+01,1.692569e+00,1.000000e-05,9.544461e-09
1.383333e+01,2.555723e+01,1.494836e+01,1.692569e+00,1.000000e-05,5.463890e-09
1.400000e+01,2.627573e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.222210e-08
1.416667e+01,2.660081e+01,1.560471e+01,1.692569e+00,1.000000e-05,5.678028e-09
1.433333e+01,2.692195e+01,1.605712e+01,1.692569e+00,1.000000e-05,5.565531e-09
1.450000e+01,2.708110e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.638167e-09
1.466667e+01,2.755302e+01,1.692569e+01,1.692569e+00,1.000000e-05,7.262903e-09
1.483333e+01,2.786320e+01,1.726088e+01,1.692569e+00,1.000000e-05,4.270354e-09
1.500000e+01,2.811906e+01,1.734367e+01,1.692569e+00,1.000000e-05,3.046987e-09
1.516667e+01,2.842306e+01,1.767094e+01,1.692569e+00,1.000000e-05,3.056611e-09
1.533333e+01,2.877367e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.927649e-09
1.550000e+01,2.897211e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.356533e-09
1.566667e+01,2.936497e+01,1.854116e+01,1.692569e+00,1.000000e-05,2.184990e-09
1.583333e+01,2.965620e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.316433e-09
1.600000e+01,2.984878e+01,1.899904e+01,2.393654e+00,1.000000e-05,7.057787e-10
1.616667e+01,2.999239e+01,1.944613e+01,2.393654e+00,1.000000e-05,4.273148e-10
1.633333e+01,3.013533e+01,1.995509e+01,2.393654e+00,1.000000e-05,3.477210e-10
1.650000e+01,3.051322e+01,2.009814e+01,2.931615e+00,1.000000e-05,7.546430e-10
1.666667e+01,3.088648e+01,2.052131e+01,3.385138e+00,1.000000e-05,5.963829e-10
1.683333e+01,3.107143e+01,2.072965e+01,4.478116e+00,1.000000e-05,2.402532e-10
1.700000e+01,3.157446e+01,2.093592e+01,5.352372e+00,1.000000e-05,5.520636e-10
1.716667e+01,3.180048e+01,2.134248e+01,5.613615e+00,1.000000e-05,2.184980e-10
1.733333e+01,3.202490e+01,2.187281e+01,5.613615e+00,1.000000e-05,1.951251e-10
1.750000e+01,3.238075e+01,2.232652e+01,6.333012e+00,1.000000e-05,2.804397e-10
1.766667e+01,3.260118e+01,2.264503e+01,6.770275e+00,1.000000e-05,1.570313e-10
1.783333e+01,3.303762e+01,2.289665e+01,7.569398e+00,1.000000e-05,2.879509e-10
1.800000e+01,3.342555e+01,2.314553e+01,8.462844e+00,1.000000e-05,2.389497e-10
1.816667e+01,3.380903e+01,2.339177e+01,8.630441e+00,1.000000e-05,2.233162e-10
1.833333e+01,3.414629e+01,2.387662e+01,9.114762e+00,1.000000e-05,1.897428e-10
1.850000e+01,3.431367e+01,2.417472e+01,9.270581e+00,1.000000e-05,8.978976e-11
1.866667e+01,3.468734e+01,2.452765e+01,9.723067e+00,1.000000e-05,1.931543e-10
1.883333e+01,3.530132e+01,2.476015e+01,1.015541e+01,1.000000e-05,3.044637e-10
1.900000e+01,3.578492e+01,2.516184e+01,1.043369e+01,1.000000e-05,2.314835e-10
1.916667e+01,3.610373e+01,2.538853e+01,1.057009e+01,1.000000e-05,1.473247e-10
1.933333e+01,3.657672e+01,2.561321e+01,1.083773e+01,1.000000e-05,2.095743e-10
1.950000e+01,3.715950e+01,2.616648e+01,1.135410e+01,1.000000e-05,2.480135e-10
1.966667e+01,3.735174e+01,2.638454e+01,1.160367e+01,1.000000e-05,7.829902e-11
1.983333e+01,3.788482e+01,2.676186e+01,1.172646e+01,1.000000e-05,2.087953e-10
2.000000e+01,3.833584e+01,2.718668e+01,1.220529e+01,1.000000e-05,1.703404e-10
2.016667e+01,3.859651e+01,2.765680e+01,1.321938e+01,1.000000e-05,9.394620e-11
2.033333e+01,3.907598e+01,2.796583e+01,1.332730e+01,1.000000e-05,1.665122e-10
2.050000e+01,3.954965e+01,2.842306e+01,1.375049e+01,1.000000e-05,1.626668e-10
2.066667e+01,3.998190e+01,2.907082e+01,1.426184e+01,1.000000e-05,1.451850e-10
2.083333e+01,4.026749e+01,2.936497e+01,1.456003e+01,1.000000e-05,9.348544e-11
2.100000e+01,4.065690e+01,2.975264e+01,1.485223e+01,1.000000e-05,1.250575e-10
2.116667e+01,4.111235e+01,2.994460e+01,1.523312e+01,1.000000e-05,1.436326e-10
2.133333e+01,4.166608e+01,3.032486e+01,1.551265e+01,1.000000e-05,1.714726e-10
2.150000e+01,4.241565e+01,3.084007e+01,1.605712e+01,1.000000e-05,2.286951e-10
2.166667e+01,4.271850e+01,3.111750e+01,1.666987e+01,1.000000e-05,9.054845e-11
2.183333e+01,4.315221e+01,3.143807e+01,1.684085e+01,1.000000e-05,1.274364e-10
2.200000e+01,4.368008e+01,3.175540e+01,1.717770e+01,1.000000e-05,1.543647e-10
2.216667e+01,4.407184e+01,3.215881e+01,1.742606e+01,1.000000e-05,1.135104e-10
2.233333e+01,4.439566e+01,3.246910e+01,1.783232e+01,1.000000e-05,9.290927e-11
2.250000e+01,4.471714e+01,3.303762e+01,1.861826e+01,1.000000e-05,9.106230e-11
2.266667e+01,4.519507e+01,3.329675e+01,1.899904e+01,1.000000e-05,1.340243e-10
2.283333e+01,4.576200e+01,3.368169e+01,1.929825e+01,1.000000e-05,1.595734e-10
2.300000e+01,4.616712e+01,3.410432e+01,1.944613e+01,1.000000e-05,1.145536e-10
2.316667e+01,4.678353e+01,3.431367e+01,1.973857e+01,1.000000e-05,1.753096e-10
2.333333e+01,4.705828e+01,3.489320e+01,2.031083e+01,1.000000e-05,7.781769e-11
2.350000e+01,4.736169e+01,3.526072e+01,2.059099e+01,1.000000e-05,8.525726e-11
2.366667e+01,4.763311e+01,3.558422e+01,2.093592e+01,1.000000e-05,7.603593e-11
2.383333e+01,4.796275e+01,3.590481e+01,2.127526e+01,1.000000e-05,9.181871e-11
2.400000e+01,4.829015e+01,3.657672e+01,2.154288e+01,1.000000e-05,9.057353e-11
2.416667e+01,4.873305e+01,3.684983e+01,2.167546e+01,1.000000e-05,1.218271e-10
2.433333e+01,4.908449e+01,3.712093e+01,2.213321e+01,1.000000e-05,9.540081e-11
2.450000e+01,4.983746e+01,3.742836e+01,2.239058e+01,1.000000e-05,2.017204e-10
2.466667e+01,5.035214e+01,3.784699e+01,2.251816e+01,1.000000e-05,1.369637e-10
2.483333e+01,5.091791e+01,3.822358e+01,2.283400e+01,1.000000e-05,1.490088e-10
2.500000e+01,5.131024e+01,3.870768e+01,2.302142e+01,1.000000e-05,1.014256e-10
2.516667e+01,5.167188e+01,3.896586e+01,2.333045e+01,1.000000e-05,9.166842e-11
2.533333e+01,5.189318e+01,3.944085e+01,2.357475e+01,1.000000e-05,5.481216e-11
2.550000e+01,5.225078e+01,3.991018e+01,2.405592e+01,1.000000e-05,8.674937e-11
2.566667e+01,5.260595e+01,4.026749e+01,2.493309e+01,1.000000e-05,8.440124e-11
2.583333e+01,5.295874e+01,4.100770e+01,2.538853e+01,1.000000e-05,8.280074e-11
2.600000e+01,5.328232e+01,4.128619e+01,2.583594e+01,1.000000e-05,7.649066e-11
2.616667e+01,5.371073e+01,4.159727e+01,2.627573e+01,1.000000e-05,1.024755e-10
2.633333e+01,5.410928e+01,4.200845e+01,2.643877e+01,1.000000e-05,9.683762e-11
2.650000e+01,5.442602e+01,4.231422e+01,2.681533e+01,1.000000e-05,7.840962e-11
2.666667e+01,5.492379e+01,4.258417e+01,2.692195e+01,1.000000e-05,1.246601e-10
2.683333e+01,5.562349e+01,4.298592e+01,2.734429e+01,1.000000e-05,1.776041e-10
2.700000e+01,5.588041e+01,4.338394e+01,2.739662e+01,1.000000e-05,6.557731e-11
2.716667e+01,5.621265e+01,4.371286e+01,2.776019e+01,1.000000e-05,8.511054e-11
2.733333e+01,5.677048e+01,4.420165e+01,2.801700e+01,1.000000e-05,1.427806e-10
2.750000e+01,5.717276e+01,4.471714e+01,2.842306e+01,1.000000e-05,1.028719e-10
2.766667e+01,5.777092e+01,4.497267e+01,2.872384e+01,1.000000e-05,1.523335e-10
2.783333e+01,5.814165e+01,4.535326e+01,2.892263e+01,1.000000e-05,9.437375e-11
2.800000e+01,5.855897e+01,4.563663e+01,2.921827e+01,1.000000e-05,1.060525e-10
2.816667e+01,5.885176e+01,4.604285e+01,2.936497e+01,1.000000e-05,7.381012e-11
2.833333e+01,5.921572e+01,4.635290e+01,2.980075e+01,1.000000e-05,9.098674e-11
2.850000e+01,5.962552e+01,4.663019e+01,2.999239e+01,1.000000e-05,1.012822e-10
2.866667e+01,6.005638e+01,4.702783e+01,3.041919e+01,1.000000e-05,1.054175e-10
2.883333e+01,6.041309e+01,4.781319e+01,3.065372e+01,1.000000e-05,8.582556e-11
2.900000e+01,6.067334e+01,4.814161e+01,3.088648e+01,1.000000e-05,6.164534e-11
2.916667e+01,6.097947e+01,4.837905e+01,3.107143e+01,1.000000e-05,7.101681e-11
2.933333e+01,6.130745e+01,4.864479e+01,3.157446e+01,1.000000e-05,7.435532e-11
2.950000e+01,6.163368e+01,4.896763e+01,3.206960e+01,1.000000e-05,7.201878e-11
2.966667e+01,6.202751e+01,4.920108e+01,3.255721e+01,1.000000e-05,8.508575e-11
2.983333e+01,6.218895e+01,4.943344e+01,3.282013e+01,1.000000e-05,3.414745e-11
3.000000e+01,6.246473e+01,4.969354e+01,3.338267e+01,1.000000e-05,5.729343e-11
3.016667e+01,6.283056e+01,5.006686e+01,3.376664e+01,1.000000e-05,7.464211e-11
3.033333e+01,6.328487e+01,5.046580e+01,3.414629e+01,1.000000e-05,9.165453e-11
3.050000e+01,6.362348e+01,5.077706e+01,3.468734e+01,1.000000e-05,6.754585e-11
3.066667e+01,6.400506e+01,5.108642e+01,3.517938e+01,1.000000e-05,7.519894e-11
3.083333e+01,6.445110e+01,5.158865e+01,3.550362e+01,1.000000e-05,8.711187e-11
3.100000e+01,6.465081e+01,5.211353e+01,3.590481e+01,1.000000e-05,3.857740e-11
3.116667e+01,6.513641e+01,5.244232e+01,3.610373e+01,1.000000e-05,9.267228e-11
3.133333e+01,6.539977e+01,5.285044e+01,3.649831e+01,1.000000e-05,4.951925e-11
3.150000e+01,6.581460e+01,5.322853e+01,3.688868e+01,1.000000e-05,7.654303e-11
3.166667e+01,6.611859e+01,5.352372e+01,3.735174e+01,1.000000e-05,5.492267e-11
3.183333e+01,6.652893e+01,5.400329e+01,3.780912e+01,1.000000e-05,7.258666e-11
3.200000e+01,6.680824e+01,5.437336e+01,3.829846e+01,1.000000e-05,4.850144e-11
3.216667e+01,6.715041e+01,5.463616e+01,3.881854e+01,1.000000e-05,5.838547e-11
3.233333e+01,6.761807e+01,5.502801e+01,3.929531e+01,1.000000e-05,7.880748e-11
3.250000e+01,6.797724e+01,5.536537e+01,3.980237e+01,1.000000e-05,5.993646e-11
3.266667e+01,6.843924e+01,5.570069e+01,4.040953e+01,1.000000e-05,7.662224e-11
3.283333e+01,6.881494e+01,5.603400e+01,4.097275e+01,1.000000e-05,6.208364e-11
3.300000e+01,6.927136e+01,5.641614e+01,4.142473e+01,1.000000e-05,7.548565e-11
3.316667e+01,6.982744e+01,5.697197e+01,4.180336e+01,1.000000e-05,9.244471e-11
3.333333e+01,7.019571e+01,5.724787e+01,4.211062e+01,1.000000e-05,6.158149e-11
3.350000e+01,7.054175e+01,5.759710e+01,4.241565e+01,1.000000e-05,5.805545e-11
3.366667e+01,7.092651e+01,5.796894e+01,4.288583e+01,1.000000e-05,6.465355e-11
3.383333e+01,7.130919e+01,5.836295e+01,4.318539e+01,1.000000e-05,6.430661e-11
3.400000e+01,7.152981e+01,5.882742e+01,4.348288e+01,1.000000e-05,3.707401e-11
3.416667e+01,7.190928e+01,5.914311e+01,4.384374e+01,1.000000e-05,6.356546e-11
3.433333e+01,7.224711e+01,5.957746e+01,4.436339e+01,1.000000e-05,5.632184e-11
3.450000e+01,7.268198e+01,6.008023e+01,4.481314e+01,1.000000e-05,7.208931e-11
3.466667e+01,7.323172e+01,6.036565e+01,4.519507e+01,1.000000e-05,9.100953e-11
3.483333e+01,7.364133e+01,6.069694e+01,4.544791e+01,1.000000e-05,6.771063e-11
3.500000e+01,7.414533e+01,6.109681e+01,4.610503e+01,1.000000e-05,8.318729e-11
3.516667e+01,7.451148e+01,6.149408e+01,4.644552e+01,1.000000e-05,6.007259e-11
3.533333e+01,7.489497e+01,6.205060e+01,4.669159e+01,1.000000e-05,6.295108e-11
3.550000e+01,7.525748e+01,6.251058e+01,4.696688e+01,1.000000e-05,5.953825e-11
3.566667e+01,7.571290e+01,6.294444e+01,4.739193e+01,1.000000e-05,7.447975e-11
3.583333e+01,7.624078e+01,6.321693e+01,4.775324e+01,1.000000e-05,8.579559e-11
3.600000e+01,7.669036e+01,6.364599e+01,4.823079e+01,1.000000e-05,7.285588e-11
3.616667e+01,7.698863e+01,6.409452e+01,4.870365e+01,1.000000e-05,4.815308e-11
3.633333e+01,7.737835e+01,6.433988e+01,4.902609e+01,1.000000e-05,6.270311e-11
3.650000e+01,7.787656e+01,6.469511e+01,4.934643e+01,1.000000e-05,8.019878e-11
3.666667e+01,7.817029e+01,6.520235e+01,4.972236e+01,1.000000e-05,4.712616e-11
3.683333e+01,7.851768e+01,6.561843e+01,5.018117e+01,1.000000e-05,5.530666e-11
3.700000e+01,7.900870e+01,6.592333e+01,5.055088e+01,1.000000e-05,7.757594e-11
3.716667e+01,7.946065e+01,6.650740e+01,5.103032e+01,1.000000e-05,7.106869e-11
3.733333e+01,7.987418e+01,6.700093e+01,5.133815e+01,1.000000e-05,6.462084e-11
3.750000e+01,8.023204e+01,6.749085e+01,5.181030e+01,1.000000e-05,5.557108e-11
3.766667e+01,8.058832e+01,6.778733e+01,5.230558e+01,1.000000e-05,5.493494e-11
3.783333e+01,8.101377e+01,6.810355e+01,5.276907e+01,1.000000e-05,6.527758e-11
3.800000e+01,8.136662e+01,6.848109e+01,5.309381e+01,1.000000e-05,5.401391e-11
3.816667e+01,8.177052e+01,6.889815e+01,5.363066e+01,1.000000e-05,6.175281e-11
3.833333e+01,8.232916e+01,6.929204e+01,5.387050e+01,1.000000e-05,8.527745e-11
3.850000e+01,8.278028e+01,6.976587e+01,5.445233e+01,1.000000e-05,6.906150e-11
3.866667e+01,8.338371e+01,7.025690e+01,5.500197e+01,1.000000e-05,9.242868e-11
3.883333e+01,8.377788e+01,7.064320e+01,5.552038e+01,1.000000e-05,6.069690e-11
3.900000e+01,8.417020e+01,7.092651e+01,5.582912e+01,1.000000e-05,6.098213e-11
3.916667e+01,8.457765e+01,7.138949e+01,5.633992e+01,1.000000e-05,6.417676e-11
3.933333e+01,8.501684e+01,7.186943e+01,5.679571e+01,1.000000e-05,6.998575e-11
3.950000e+01,8.553754e+01,7.222729e+01,5.702224e+01,1.000000e-05,8.431453e-11
3.966667e+01,8.592183e+01,7.268198e+01,5.714770e+01,1.000000e-05,6.325552e-11
3.983333e+01,8.617153e+01,7.309467e+01,5.749753e+01,1.000000e-05,4.157910e-11
4.000000e+01,8.656956e+01,7.364133e+01,5.789476e+01,1.000000e-05,6.668160e-11
4.016667e+01,8.689985e+01,7.399062e+01,5.841202e+01,1.000000e-05,5.566963e-11
4.033333e+01,8.724531e+01,7.437679e+01,5.887610e+01,1.000000e-05,5.858278e-11
4.050000e+01,8.758941e+01,7.460754e+01,5.919153e+01,1.000000e-05,5.891428e-11
4.066667e+01,8.801358e+01,7.495233e+01,5.952935e+01,1.000000e-05,7.364754e-11
4.083333e+01,8.837089e+01,7.531455e+01,5.972154e+01,1.000000e-05,6.278235e-11
4.100000e+01,8.874291e+01,7.567505e+01,6.000866e+01,1.000000e-05,6.589629e-11
4.116667e+01,8.914552e+01,7.610915e+01,6.041309e+01,1.000000e-05,7.147994e-11
4.133333e+01,8.961029e+01,7.655951e+01,6.074412e+01,1.000000e-05,8.255493e-11
4.150000e+01,8.996126e+01,7.700723e+01,6.109681e+01,1.000000e-05,6.235963e-11
4.166667e+01,9.031088e+01,7.732279e+01,6.142416e+01,1.000000e-05,6.206388e-11
4.183333e+01,9.075389e+01,7.767397e+01,6.168014e+01,1.000000e-05,7.866566e-11
4.200000e+01,9.121046e+01,7.795010e+01,6.211981e+01,1.000000e-05,8.114549e-11
4.216667e+01,9.166475e+01,7.826186e+01,6.241885e+01,1.000000e-05,8.058888e-11
4.233333e+01,9.208570e+01,7.897244e+01,6.271647e+01,1.000000e-05,7.463376e-11
4.250000e+01,9.250473e+01,7.942459e+01,6.294444e+01,1.000000e-05,7.403548e-11
4.266667e+01,9.278303e+01,7.992796e+01,6.326223e+01,1.000000e-05,4.885419e-11
4.283333e+01,9.313743e+01,8.019633e+01,6.342053e+01,1.000000e-05,6.150641e-11
4.300000e+01,9.355175e+01,8.051719e+01,6.380333e+01,1.000000e-05,7.119452e-11
4.316667e+01,9.397949e+01,8.085449e+01,6.438439e+01,1.000000e-05,7.254864e-11
4.333333e+01,9.437494e+01,8.138423e+01,6.476149e+01,1.000000e-05,6.619794e-11
4.350000e+01,9.470826e+01,8.189305e+01,6.509242e+01,1.000000e-05,5.530022e-11
4.366667e+01,9.507055e+01,8.225954e+01,6.555291e+01,1.000000e-05,5.951458e-11
4.383333e+01,9.553647e+01,8.265907e+01,6.596677e+01,1.000000e-05,7.566355e-11
4.400000e+01,9.601506e+01,8.303943e+01,6.663650e+01,1.000000e-05,7.717142e-11
4.416667e+01,9.644672e+01,8.341806e+01,6.717174e+01,1.000000e-05,6.921302e-11
4.433333e+01,9.697991e+01,8.376078e+01,6.746962e+01,1.000000e-05,8.567564e-11
4.450000e+01,9.736317e+01,8.399985e+01,6.782957e+01,1.000000e-05,6.190840e-11
4.466667e+01,9.778888e+01,8.440812e+01,6.810355e+01,1.000000e-05,6.886607e-11
4.483333e+01,9.806680e+01,8.478063e+01,6.848109e+01,1.000000e-05,4.493920e-11
4.500000e+01,9.837305e+01,8.515152e+01,6.885656e+01,1.000000e-05,4.934278e-11
4.516667e+01,9.870738e+01,8.536992e+01,6.914718e+01,1.000000e-05,5.369185e-11
4.533333e+01,9.904058e+01,8.575496e+01,6.939532e+01,1.000000e-05,5.333694e-11
4.550000e+01,9.948792e+01,8.613828e+01,6.962200e+01,1.000000e-05,7.126563e-11
4.566667e+01,9.981852e+01,8.655301e+01,6.992993e+01,1.000000e-05,5.226985e-11
4.583333e+01,1.000479e+02,8.694928e+01,7.029766e+01,1.000000e-05,3.579205e-11
4.600000e+01,1.005762e+02,8.732736e+01,7.078500e+01,1.000000e-05,8.141285e-11
4.616667e+01,1.010167e+02,8.767114e+01,7.114831e+01,1.000000e-05,6.709334e-11
4.633333e+01,1.014695e+02,8.811117e+01,7.164986e+01,1.000000e-05,6.837613e-11
4.650000e+01,1.018358e+02,8.851665e+01,7.196901e+01,1.000000e-05,5.482781e-11
4.666667e+01,1.021869e+02,8.909731e+01,7.238577e+01,1.000000e-05,5.213678e-11
4.683333e+01,1.026763e+02,8.956232e+01,7.278046e+01,1.000000e-05,7.215680e-11
4.700000e+01,1.030940e+02,9.007265e+01,7.327083e+01,1.000000e-05,6.119069e-11
4.716667e+01,1.033576e+02,9.053265e+01,7.373852e+01,1.000000e-05,3.829407e-11
4.733333e+01,1.037311e+02,9.094309e+01,7.410668e+01,1.000000e-05,5.386737e-11
4.750000e+01,1.040895e+02,9.130463e+01,7.462674e+01,1.000000e-05,5.148529e-11
4.766667e+01,1.045016e+02,9.160222e+01,7.500964e+01,1.000000e-05,5.895937e-11
4.783333e+01,1.049529e+02,9.208570e+01,7.540959e+01,1.000000e-05,6.458771e-11
4.800000e+01,1.052800e+02,9.239627e+01,7.586410e+01,1.000000e-05,4.678245e-11
4.816667e+01,1.057415e+02,9.265944e+01,7.624078e+01,1.000000e-05,6.604591e-11
