Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.015289e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.772555e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.482383e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.837389e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.341825e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.632281e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.162117e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.012056e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.983716e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.887454e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.616799e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.492142e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.922703e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.724040e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.120905e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.194767e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.296993e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.412039e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.646650e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.223051e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.308139e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.234540e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.415919e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.731734e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.274374e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.819397e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.572667e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082582e+01,7.022035e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603841e+01,1.398047e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255506e+01,2.888860e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070201e+01,5.853941e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.088703e+01,1.174387e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.361984e+01,2.336969e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.954198e+01,4.686986e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.944601e+01,9.150159e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243272e+02,1.772628e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554294e+02,3.438375e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.943065e+02,6.706482e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.428996e+02,1.304506e-09
8.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.036388e+02,2.548693e-09
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.795469e+02,4.964543e-09
8.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.744197e+02,9.670121e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.929583e+02,1.885422e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.410441e+02,3.675127e-08
8.833333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,9.260221e+02,7.161241e-08
9.000000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.157008e+03,1.394197e-07
9.166667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.445411e+03,2.712027e-07
9.333333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.805299e+03,5.270057e-07
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.254186e+03,1.022597e-06
9.666667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.813756e+03,1.980841e-06
9.833333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,3.510798e+03,3.828598e-06
1.000000e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,4.378309e+03,7.380063e-06
1.016667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,5.456769e+03,1.417807e-05
1.033333e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,6.795619e+03,2.712463e-05
1.050000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,8.454884e+03,5.162654e-05
1.066667e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,1.050690e+04,9.763909e-05
1.083333e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,1.303847e+04,1.832253e-04
1.100000e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.615118e+04,3.405646e-04
1.116667e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,1.996362e+04,6.256939e-04
1.133333e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,2.461117e+04,1.133462e-03
1.150000e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,3.024479e+04,2.018809e-03
1.166667e+01,9.969881e-01,2.474094e-03,5.378465e-04,0.000000e+00,3.702957e+04,3.523753e-03
1.183333e+01,9.967012e-01,2.653376e-03,6.454158e-04,0.000000e+00,4.513347e+04,6.005468e-03
1.200000e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,5.472304e+04,9.953318e-03
1.216667e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,6.595015e+04,1.597398e-02
1.233333e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,7.893613e+04,2.471717e-02
1.250000e+01,9.960916e-01,2.796802e-03,1.111549e-03,0.000000e+00,9.375148e+04,3.672149e-02
1.266667e+01,9.959841e-01,2.832658e-03,1.183262e-03,0.000000e+00,1.104025e+05,5.218994e-02
1.283333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.288184e+05,7.075678e-02
1.300000e+01,9.956614e-01,3.119509e-03,1.183262e-03,3.585643e-05,1.488564e+05,9.135571e-02
1.316667e+01,9.955538e-01,3.083653e-03,1.326688e-03,3.585643e-05,1.702702e+05,5.009806e-02
1.333333e+01,9.952670e-01,3.334648e-03,1.362544e-03,3.585643e-05,1.555707e+05,2.796264e-02
1.350000e+01,9.951594e-01,3.334648e-03,1.470114e-03,3.585643e-05,1.421846e+05,1.634674e-02
1.366667e+01,9.950518e-01,3.442217e-03,1.470114e-03,3.585643e-05,1.300042e+05,1.059874e-02
1.383333e+01,9.949084e-01,3.513930e-03,1.541827e-03,3.585643e-05,1.189356e+05,8.191805e-03
1.400000e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,1.088938e+05,7.739795e-03
1.416667e+01,9.946215e-01,3.657356e-03,1.685252e-03,3.585643e-05,9.980509e+04,8.470892e-03
1.433333e+01,9.944064e-01,3.729069e-03,1.828678e-03,3.585643e-05,9.209171e+04,9.946955e-03
1.450000e+01,9.944064e-01,3.513930e-03,2.043817e-03,3.585643e-05,8.529319e+04,1.191388e-02
1.466667e+01,9.942271e-01,3.549787e-03,2.187242e-03,3.585643e-05,7.940352e+04,1.422155e-02
1.483333e+01,9.939403e-01,3.764925e-03,2.258955e-03,3.585643e-05,7.440983e+04,1.678076e-02
1.500000e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,7.033030e+04,1.953978e-02
1.516667e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,6.719883e+04,2.247151e-02
1.533333e+01,9.934024e-01,4.159346e-03,2.402381e-03,3.585643e-05,6.507692e+04,2.556664e-02
1.550000e+01,9.932590e-01,4.302772e-03,2.402381e-03,3.585643e-05,6.405423e+04,2.883044e-02
1.566667e+01,9.930797e-01,4.302772e-03,2.581663e-03,3.585643e-05,6.425371e+04,3.228255e-02
1.583333e+01,9.929363e-01,4.338628e-03,2.689232e-03,3.585643e-05,6.583698e+04,3.596006e-02
1.600000e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,6.902198e+04,3.992513e-02
1.616667e+01,9.926136e-01,4.195202e-03,3.155366e-03,3.585643e-05,7.405831e+04,4.427914e-02
1.633333e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,8.126658e+04,4.918636e-02
1.650000e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,9.104641e+04,5.490975e-02
1.666667e+01,9.919682e-01,4.625480e-03,3.370504e-03,3.585643e-05,1.038449e+05,6.186047e-02
1.683333e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,1.202057e+05,7.065620e-02
1.700000e+01,9.917172e-01,4.661336e-03,3.585643e-03,3.585643e-05,1.408213e+05,8.217401e-02
1.716667e+01,9.916096e-01,4.589623e-03,3.764925e-03,3.585643e-05,1.663553e+05,9.756686e-02
1.733333e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,1.976262e+05,1.182005e-01
1.750000e+01,9.912152e-01,4.733049e-03,4.015920e-03,3.585643e-05,2.355490e+05,1.454678e-01
1.766667e+01,9.909642e-01,4.948187e-03,4.051777e-03,3.585643e-05,2.811199e+05,1.804798e-01
1.783333e+01,9.907490e-01,5.055757e-03,4.159346e-03,3.585643e-05,3.356973e+05,2.237111e-01
1.800000e+01,9.905698e-01,5.163326e-03,4.231059e-03,3.585643e-05,4.002715e+05,2.747819e-01
1.816667e+01,9.902471e-01,5.306752e-03,4.410341e-03,3.585643e-05,4.761935e+05,3.325833e-01
1.833333e+01,9.899961e-01,5.378465e-03,4.589623e-03,3.585643e-05,5.658103e+05,3.958540e-01
1.850000e+01,9.898168e-01,5.450177e-03,4.697192e-03,3.585643e-05,6.699071e+05,4.640642e-01
1.866667e+01,9.895658e-01,5.450177e-03,4.948187e-03,3.585643e-05,7.901995e+05,5.382313e-01
1.883333e+01,9.893865e-01,5.593603e-03,4.912331e-03,1.075693e-04,9.283380e+05,6.211953e-01
1.900000e+01,9.890638e-01,5.665316e-03,5.163326e-03,1.075693e-04,1.113588e+06,6.842445e-01
1.916667e+01,9.888845e-01,5.557747e-03,5.450177e-03,1.075693e-04,1.280563e+06,7.662391e-01
1.933333e+01,9.887052e-01,5.557747e-03,5.629460e-03,1.075693e-04,1.469167e+06,8.655659e-01
1.950000e+01,9.884901e-01,5.629460e-03,5.772885e-03,1.075693e-04,1.680812e+06,9.797130e-01
1.966667e+01,9.881315e-01,5.844598e-03,5.916311e-03,1.075693e-04,1.964181e+06,1.104280e+00
1.983333e+01,9.880598e-01,5.772885e-03,6.023880e-03,1.434257e-04,2.277248e+06,1.233368e+00
2.000000e+01,9.879522e-01,5.737029e-03,6.095593e-03,2.151386e-04,2.614244e+06,1.298445e+00
2.016667e+01,9.877730e-01,5.844598e-03,6.167306e-03,2.151386e-04,2.939672e+06,1.271983e+00
2.033333e+01,9.875578e-01,5.844598e-03,6.382445e-03,2.151386e-04,3.223524e+06,1.290439e+00
2.050000e+01,9.873785e-01,5.844598e-03,6.561727e-03,2.151386e-04,3.534960e+06,1.336726e+00
2.066667e+01,9.871275e-01,6.023880e-03,6.597583e-03,2.509950e-04,3.877113e+06,1.405608e+00
2.083333e+01,9.868407e-01,6.203163e-03,6.669296e-03,2.868514e-04,4.251155e+06,1.455743e+00
2.100000e+01,9.866973e-01,6.239019e-03,6.705153e-03,3.585643e-04,4.628226e+06,1.482768e+00
2.116667e+01,9.864463e-01,6.203163e-03,6.992004e-03,3.585643e-04,4.993533e+06,1.502159e+00
2.133333e+01,9.860518e-01,6.310732e-03,7.207143e-03,4.302772e-04,5.305457e+06,1.627286e+00
2.150000e+01,9.858009e-01,6.418301e-03,7.350568e-03,4.302772e-04,5.671469e+06,1.770097e+00
2.166667e+01,9.855140e-01,6.525870e-03,7.529850e-03,4.302772e-04,6.024083e+06,1.980179e+00
2.183333e+01,9.852630e-01,6.669296e-03,7.565707e-03,5.019900e-04,6.437758e+06,2.234642e+00
2.200000e+01,9.850837e-01,6.705153e-03,7.709133e-03,5.019900e-04,6.913231e+06,2.417449e+00
2.216667e+01,9.846893e-01,6.848578e-03,7.960128e-03,5.019900e-04,7.388146e+06,2.671039e+00
2.233333e+01,9.843666e-01,6.920291e-03,8.103553e-03,6.095593e-04,7.934387e+06,2.963733e+00
2.250000e+01,9.840797e-01,6.956148e-03,8.318692e-03,6.454158e-04,8.558070e+06,3.225399e+00
2.266667e+01,9.837929e-01,7.099573e-03,8.390405e-03,7.171286e-04,9.159491e+06,3.452826e+00
2.283333e+01,9.833985e-01,7.350568e-03,8.462118e-03,7.888415e-04,9.794049e+06,3.612027e+00
2.300000e+01,9.831475e-01,7.458138e-03,8.533831e-03,8.605543e-04,1.041869e+07,3.770414e+00
2.316667e+01,9.827889e-01,7.744989e-03,8.533831e-03,9.322672e-04,1.106522e+07,3.901464e+00
2.333333e+01,9.825021e-01,7.924271e-03,8.533831e-03,1.039836e-03,1.170909e+07,4.122691e+00
2.350000e+01,9.820718e-01,8.282836e-03,8.569687e-03,1.075693e-03,1.236116e+07,4.295671e+00
2.366667e+01,9.816057e-01,8.641400e-03,8.605543e-03,1.147406e-03,1.298295e+07,4.610775e+00
2.383333e+01,9.815339e-01,8.533831e-03,8.677256e-03,1.254975e-03,1.367103e+07,4.985507e+00
2.400000e+01,9.809961e-01,8.856538e-03,8.748969e-03,1.398401e-03,1.443591e+07,5.356112e+00
2.416667e+01,9.805300e-01,9.071677e-03,8.784826e-03,1.613539e-03,1.523038e+07,5.646319e+00
2.433333e+01,9.803507e-01,9.179246e-03,8.820682e-03,1.649396e-03,1.599002e+07,5.785366e+00
2.450000e+01,9.798487e-01,9.250959e-03,9.143390e-03,1.756965e-03,1.664032e+07,6.004095e+00
2.466667e+01,9.794901e-01,9.466098e-03,9.215103e-03,1.828678e-03,1.735806e+07,6.148347e+00
2.483333e+01,9.790598e-01,9.788806e-03,9.071677e-03,2.079673e-03,1.805959e+07,6.321789e+00
2.500000e+01,9.788088e-01,9.645380e-03,9.358528e-03,2.187242e-03,1.877260e+07,6.266763e+00
2.516667e+01,9.784144e-01,9.896375e-03,9.322672e-03,2.366524e-03,1.930122e+07,6.344076e+00
2.533333e+01,9.779124e-01,1.014737e-02,9.466098e-03,2.474094e-03,1.987990e+07,6.287928e+00
2.550000e+01,9.774104e-01,1.036251e-02,9.573667e-03,2.653376e-03,2.033909e+07,6.330210e+00
2.566667e+01,9.770877e-01,1.029080e-02,9.896375e-03,2.725089e-03,2.080751e+07,6.231820e+00
2.583333e+01,9.766933e-01,1.047008e-02,9.932231e-03,2.904371e-03,2.117176e+07,6.225759e+00
2.600000e+01,9.763706e-01,1.036251e-02,1.021908e-02,3.047797e-03,2.156369e+07,6.172285e+00
2.616667e+01,9.761555e-01,1.032665e-02,1.032665e-02,3.191222e-03,2.183928e+07,6.178824e+00
2.633333e+01,9.755818e-01,1.054179e-02,1.039836e-02,3.478074e-03,2.213275e+07,6.249566e+00
2.650000e+01,9.751515e-01,1.079279e-02,1.032665e-02,3.729069e-03,2.237973e+07,6.075941e+00
2.666667e+01,9.747212e-01,1.100792e-02,1.047008e-02,3.800782e-03,2.249991e+07,5.919896e+00
2.683333e+01,9.742551e-01,1.111549e-02,1.068522e-02,3.944207e-03,2.248079e+07,5.952093e+00
2.700000e+01,9.740758e-01,1.090035e-02,1.093621e-02,4.087633e-03,2.254483e+07,5.926029e+00
2.716667e+01,9.736097e-01,1.100792e-02,1.111549e-02,4.266915e-03,2.262774e+07,6.016952e+00
2.733333e+01,9.731794e-01,1.115135e-02,1.129478e-02,4.374485e-03,2.271664e+07,6.153055e+00
