Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933892e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531748e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867870e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992608e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820081e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338425e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625607e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149024e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009489e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978682e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693614e-01,3.877586e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633383e-01,7.597461e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806978e-01,1.488353e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273029e-01,2.915280e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104828e-01,5.709498e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139400e+00,1.118057e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425508e+00,2.189188e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783126e+00,4.286066e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230158e+00,8.390636e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788982e+00,1.642457e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487582e+00,3.214838e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360937e+00,6.292047e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452782e+00,1.231386e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817793e+00,2.409736e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524326e+00,4.719545e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065784e+01,9.250265e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332516e+01,1.814622e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665986e+01,3.563204e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082890e+01,7.003272e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604102e+01,1.394311e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255712e+01,2.881643e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070339e+01,5.838927e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088751e+01,1.171266e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361907e+01,2.330515e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953494e+01,4.673199e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943108e+01,9.122802e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243020e+02,1.767172e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.553905e+02,3.427414e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.942487e+02,6.684201e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.428325e+02,1.299921e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.035530e+02,2.539142e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.794290e+02,4.944491e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.742324e+02,9.627554e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.926774e+02,1.876275e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.406174e+02,3.655178e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.253534e+02,7.116720e-08
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.155969e+03,1.384335e-07
9.166667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.443761e+03,2.689853e-07
9.333333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,1.802729e+03,5.219632e-07
9.500000e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.250210e+03,1.011034e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.807708e+03,1.954143e-06
9.833333e+00,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,3.501540e+03,3.766779e-06
1.000000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,4.364096e+03,7.236518e-06
1.016667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,5.434908e+03,1.384435e-05
1.033333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,6.761995e+03,2.634982e-05
1.050000e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,8.403204e+03,4.983392e-05
1.066667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.042762e+04,9.351582e-05
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.291678e+04,1.738207e-04
1.100000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.596563e+04,3.193558e-04
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.968237e+04,5.785588e-04
1.133333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,2.418863e+04,1.030609e-03
1.150000e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,2.961417e+04,1.799347e-03
1.166667e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.609542e+04,3.068004e-03
1.183333e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,4.376527e+04,5.088817e-03
1.200000e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,5.274708e+04,8.177375e-03
1.216667e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,6.313423e+04,1.267804e-02
1.233333e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,7.498409e+04,1.888973e-02
1.250000e+01,9.962351e-01,2.366524e-03,1.398401e-03,0.000000e+00,8.830267e+04,2.695443e-02
1.266667e+01,9.961992e-01,2.366524e-03,1.434257e-03,0.000000e+00,1.030331e+05,3.673671e-02
1.283333e+01,9.961275e-01,2.438237e-03,1.434257e-03,0.000000e+00,1.190526e+05,4.774250e-02
1.300000e+01,9.960199e-01,2.509950e-03,1.470114e-03,0.000000e+00,1.361714e+05,5.913482e-02
1.316667e+01,9.957689e-01,2.725089e-03,1.505970e-03,0.000000e+00,1.541441e+05,6.986767e-02
1.333333e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,1.726842e+05,7.890490e-02
1.350000e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,1.914840e+05,8.544697e-02
1.366667e+01,9.950877e-01,3.191222e-03,1.721109e-03,0.000000e+00,2.102327e+05,8.908828e-02
1.383333e+01,9.947291e-01,3.370504e-03,1.864534e-03,3.585643e-05,2.286437e+05,8.985654e-02
1.400000e+01,9.946215e-01,3.406361e-03,1.936247e-03,3.585643e-05,2.464477e+05,5.099209e-02
1.416667e+01,9.944064e-01,3.513930e-03,2.043817e-03,3.585643e-05,2.253224e+05,3.091210e-02
1.433333e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,2.061201e+05,2.118171e-02
1.450000e+01,9.939761e-01,3.764925e-03,2.223099e-03,3.585643e-05,1.886945e+05,1.725321e-02
1.466667e+01,9.938686e-01,3.693212e-03,2.402381e-03,3.585643e-05,1.729169e+05,1.665973e-02
1.483333e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,1.586768e+05,1.804875e-02
1.500000e+01,9.933307e-01,4.123490e-03,2.509950e-03,3.585643e-05,1.458810e+05,2.066803e-02
1.516667e+01,9.931873e-01,4.159346e-03,2.617519e-03,3.585643e-05,1.344542e+05,2.409259e-02
1.533333e+01,9.930080e-01,4.195202e-03,2.760945e-03,3.585643e-05,1.246515e+05,2.807933e-02
1.550000e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,1.161858e+05,3.248927e-02
1.566667e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,1.090512e+05,3.724537e-02
1.583333e+01,9.924343e-01,4.589623e-03,2.940227e-03,3.585643e-05,1.032777e+05,4.230916e-02
1.600000e+01,9.922550e-01,4.697192e-03,3.011940e-03,3.585643e-05,9.892913e+04,4.766750e-02
1.616667e+01,9.920399e-01,4.840618e-03,3.083653e-03,3.585643e-05,9.612566e+04,5.332457e-02
1.633333e+01,9.917889e-01,4.948187e-03,3.227079e-03,3.585643e-05,9.499638e+04,5.929716e-02
1.650000e+01,9.916096e-01,4.984044e-03,3.370504e-03,3.585643e-05,9.574008e+04,6.561210e-02
1.666667e+01,9.913945e-01,5.019900e-03,3.549787e-03,3.585643e-05,9.861770e+04,7.230572e-02
1.683333e+01,9.912152e-01,5.091613e-03,3.657356e-03,3.585643e-05,1.039735e+05,7.942616e-02
1.700000e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,1.122214e+05,8.703990e-02
1.716667e+01,9.909283e-01,5.091613e-03,3.944207e-03,3.585643e-05,1.239062e+05,9.524502e-02
1.733333e+01,9.907849e-01,5.055757e-03,4.123490e-03,3.585643e-05,1.398266e+05,1.041946e-01
1.750000e+01,9.905339e-01,5.127470e-03,4.302772e-03,3.585643e-05,1.606205e+05,1.141349e-01
1.766667e+01,9.902829e-01,5.199182e-03,4.482054e-03,3.585643e-05,1.871493e+05,1.254605e-01
1.783333e+01,9.900319e-01,5.306752e-03,4.625480e-03,3.585643e-05,2.204438e+05,1.387881e-01
1.800000e+01,9.897809e-01,5.342608e-03,4.840618e-03,3.585643e-05,2.616874e+05,1.550379e-01
1.816667e+01,9.895299e-01,5.414321e-03,5.019900e-03,3.585643e-05,3.121974e+05,1.755006e-01
1.833333e+01,9.894224e-01,5.378465e-03,5.163326e-03,3.585643e-05,3.734133e+05,2.018498e-01
1.850000e+01,9.893506e-01,5.270895e-03,5.342608e-03,3.585643e-05,4.469160e+05,2.360551e-01
1.866667e+01,9.892431e-01,5.270895e-03,5.450177e-03,3.585643e-05,5.341863e+05,2.801573e-01
1.883333e+01,9.889921e-01,5.378465e-03,5.593603e-03,3.585643e-05,6.367808e+05,3.359253e-01
1.900000e+01,9.888128e-01,5.342608e-03,5.808742e-03,3.585643e-05,7.561734e+05,4.044749e-01
1.916667e+01,9.887052e-01,5.378465e-03,5.880455e-03,3.585643e-05,8.937439e+05,4.859778e-01
1.933333e+01,9.884901e-01,5.450177e-03,6.023880e-03,3.585643e-05,1.096932e+06,5.795734e-01
1.950000e+01,9.881315e-01,5.737029e-03,6.095593e-03,3.585643e-05,1.339290e+06,6.835137e-01
1.966667e+01,9.879881e-01,5.665316e-03,6.274875e-03,7.171286e-05,1.614557e+06,7.954639e-01
1.983333e+01,9.878447e-01,5.593603e-03,6.454158e-03,1.075693e-04,1.915487e+06,8.670105e-01
2.000000e+01,9.875937e-01,5.665316e-03,6.633440e-03,1.075693e-04,2.226499e+06,9.166469e-01
2.016667e+01,9.871993e-01,5.988024e-03,6.633440e-03,1.792822e-04,2.530514e+06,1.002909e+00
2.033333e+01,9.870200e-01,5.916311e-03,6.812722e-03,2.509950e-04,2.866828e+06,1.054289e+00
2.050000e+01,9.868048e-01,5.952168e-03,6.956148e-03,2.868514e-04,3.186505e+06,1.060041e+00
2.066667e+01,9.866973e-01,5.844598e-03,7.171286e-03,2.868514e-04,3.464510e+06,1.099711e+00
2.083333e+01,9.865897e-01,5.772885e-03,7.314712e-03,3.227079e-04,3.743454e+06,1.190913e+00
2.100000e+01,9.863746e-01,5.916311e-03,7.386425e-03,3.227079e-04,4.065749e+06,1.283284e+00
2.116667e+01,9.861953e-01,5.844598e-03,7.601563e-03,3.585643e-04,4.392481e+06,1.416174e+00
2.133333e+01,9.858726e-01,5.952168e-03,7.780845e-03,3.944207e-04,4.765170e+06,1.558153e+00
2.150000e+01,9.856933e-01,5.988024e-03,7.888415e-03,4.302772e-04,5.160467e+06,1.682225e+00
2.166667e+01,9.855140e-01,5.808742e-03,8.175266e-03,5.019900e-04,5.561342e+06,1.801237e+00
2.183333e+01,9.853706e-01,5.916311e-03,8.175266e-03,5.378465e-04,5.968991e+06,1.892059e+00
2.200000e+01,9.849044e-01,6.203163e-03,8.246979e-03,6.454158e-04,6.347848e+06,2.010122e+00
2.216667e+01,9.844025e-01,6.490014e-03,8.390405e-03,7.171286e-04,6.747486e+06,2.082693e+00
2.233333e+01,9.841156e-01,6.561727e-03,8.569687e-03,7.529850e-04,7.079758e+06,2.154760e+00
2.250000e+01,9.837570e-01,6.812722e-03,8.641400e-03,7.888415e-04,7.399891e+06,2.241715e+00
2.266667e+01,9.835419e-01,6.776865e-03,8.892395e-03,7.888415e-04,7.772360e+06,2.323586e+00
2.283333e+01,9.832192e-01,7.027860e-03,8.928251e-03,8.246979e-04,8.158774e+06,2.423413e+00
2.300000e+01,9.830399e-01,6.992004e-03,8.964108e-03,1.003980e-03,8.598978e+06,2.483819e+00
2.316667e+01,9.826813e-01,7.171286e-03,9.107533e-03,1.039836e-03,9.053037e+06,2.402794e+00
2.333333e+01,9.822152e-01,7.493994e-03,9.179246e-03,1.111549e-03,9.397659e+06,2.393289e+00
2.350000e+01,9.818566e-01,7.816702e-03,8.964108e-03,1.362544e-03,9.766146e+06,2.377137e+00
2.366667e+01,9.813188e-01,8.067697e-03,9.179246e-03,1.434257e-03,1.012637e+07,2.277565e+00
2.383333e+01,9.810319e-01,8.103553e-03,9.322672e-03,1.541827e-03,1.034323e+07,2.238377e+00
2.400000e+01,9.805658e-01,8.246979e-03,9.466098e-03,1.721109e-03,1.061495e+07,2.211283e+00
2.416667e+01,9.800997e-01,8.605543e-03,9.573667e-03,1.721109e-03,1.085902e+07,2.178467e+00
2.433333e+01,9.795977e-01,8.820682e-03,9.752949e-03,1.828678e-03,1.100492e+07,2.286983e+00
2.450000e+01,9.792391e-01,9.107533e-03,9.752949e-03,1.900391e-03,1.124773e+07,2.421439e+00
2.466667e+01,9.789523e-01,9.107533e-03,9.824662e-03,2.115529e-03,1.151928e+07,2.567813e+00
2.483333e+01,9.784503e-01,9.322672e-03,9.968088e-03,2.258955e-03,1.182986e+07,2.583111e+00
2.500000e+01,9.781276e-01,9.358528e-03,1.025494e-02,2.258955e-03,1.203662e+07,2.621409e+00
2.516667e+01,9.778407e-01,9.466098e-03,1.039836e-02,2.294812e-03,1.222964e+07,2.769730e+00
2.533333e+01,9.774822e-01,9.466098e-03,1.072107e-02,2.330668e-03,1.254227e+07,2.937633e+00
2.550000e+01,9.771236e-01,9.501954e-03,1.093621e-02,2.438237e-03,1.293188e+07,3.129281e+00
2.566667e+01,9.766575e-01,9.681236e-03,1.111549e-02,2.545807e-03,1.339564e+07,3.274881e+00
2.583333e+01,9.762989e-01,9.824662e-03,1.129478e-02,2.581663e-03,1.388318e+07,3.435117e+00
2.600000e+01,9.757611e-01,1.032665e-02,1.118721e-02,2.725089e-03,1.441916e+07,3.651259e+00
2.616667e+01,9.752949e-01,1.032665e-02,1.154577e-02,2.832658e-03,1.508527e+07,3.788206e+00
2.633333e+01,9.747929e-01,1.047008e-02,1.168920e-02,3.047797e-03,1.573270e+07,3.962727e+00
2.650000e+01,9.744344e-01,1.039836e-02,1.190434e-02,3.262935e-03,1.641726e+07,4.067886e+00
2.666667e+01,9.740758e-01,1.050593e-02,1.186848e-02,3.549787e-03,1.705463e+07,4.171753e+00
2.683333e+01,9.736097e-01,1.068522e-02,1.197605e-02,3.729069e-03,1.763602e+07,4.144320e+00
2.700000e+01,9.731435e-01,1.097207e-02,1.208362e-02,3.800782e-03,1.807930e+07,4.129757e+00
2.716667e+01,9.727850e-01,1.104378e-02,1.219119e-02,3.980064e-03,1.853738e+07,4.176367e+00
2.733333e+01,9.724264e-01,1.111549e-02,1.226290e-02,4.195202e-03,1.905931e+07,4.212015e+00
