Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.723943e-28
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,1.869217e-27
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,4.415868e-27
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.034441e-26
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.414570e-26
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.625593e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,1.309097e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,3.043652e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,7.071731e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,1.642188e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,3.811785e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,8.844490e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,2.051538e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,4.757379e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.102940e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,2.556492e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,5.924547e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.372753e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.180265e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,7.366710e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.706195e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,3.951240e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,9.149381e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,2.118396e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,4.904364e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,1.135328e-18
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,2.627999e-18
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,6.082696e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,1.407784e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524723e+00,3.257961e-17
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065823e+01,7.539232e-17
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332558e+01,1.744537e-16
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666032e+01,4.036504e-16
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082945e+01,9.339054e-16
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604172e+01,2.160588e-15
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255808e+01,4.998177e-15
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070477e+01,1.156166e-14
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088955e+01,2.675376e-14
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.362215e+01,6.197675e-14
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953966e+01,1.437325e-13
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.943836e+01,3.337192e-13
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.243133e+02,7.746207e-13
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.554081e+02,1.924361e-12
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.943451e+02,4.668428e-12
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.430076e+02,1.115665e-11
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.038228e+02,2.648912e-11
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.798251e+02,6.221404e-11
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.747947e+02,1.420742e-10
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.934520e+02,3.246290e-10
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.416838e+02,7.460498e-10
8.833333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,9.268273e+02,1.715290e-09
9.000000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.158020e+03,3.936289e-09
9.166667e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.446639e+03,9.025661e-09
9.333333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.806820e+03,2.072152e-08
9.500000e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.256074e+03,4.746010e-08
9.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.816108e+03,1.084263e-07
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.513858e+03,2.471562e-07
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.382292e+03,5.615865e-07
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.461892e+03,1.270908e-06
1.033333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,6.802155e+03,2.861643e-06
1.050000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,8.463175e+03,6.403219e-06
1.066667e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,1.051741e+04,1.421774e-05
1.083333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.305139e+04,3.127156e-05
1.100000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.616720e+04,6.798938e-05
1.116667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.998355e+04,1.457512e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.463601e+04,3.071725e-04
1.150000e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,3.028029e+04,6.342609e-04
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.707842e+04,1.278115e-03
1.183333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,4.519866e+04,2.502637e-03
1.200000e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,5.480832e+04,4.738746e-03
1.216667e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,6.605932e+04,8.632725e-03
1.233333e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,7.907379e+04,1.505129e-02
1.250000e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,9.392385e+04,2.498723e-02
1.266667e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,1.106185e+05,3.931413e-02
1.283333e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.290890e+05,5.840117e-02
1.300000e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,1.491840e+05,8.170994e-02
1.316667e+01,9.957689e-01,2.868514e-03,1.326688e-03,3.585643e-05,1.706699e+05,1.075951e-01
1.333333e+01,9.955538e-01,2.976084e-03,1.434257e-03,3.585643e-05,1.932449e+05,5.844644e-02
1.350000e+01,9.953745e-01,3.083653e-03,1.505970e-03,3.585643e-05,1.767353e+05,3.217782e-02
1.366667e+01,9.950518e-01,3.298792e-03,1.613539e-03,3.585643e-05,1.617496e+05,1.839626e-02
1.383333e+01,9.946932e-01,3.585643e-03,1.685252e-03,3.585643e-05,1.481707e+05,1.151825e-02
1.400000e+01,9.945498e-01,3.621500e-03,1.792822e-03,3.585643e-05,1.359011e+05,8.531897e-03
1.416667e+01,9.943705e-01,3.729069e-03,1.864534e-03,3.585643e-05,1.248577e+05,7.797618e-03
1.433333e+01,9.943347e-01,3.693212e-03,1.936247e-03,3.585643e-05,1.149728e+05,8.410099e-03
1.450000e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,1.061943e+05,9.859867e-03
1.466667e+01,9.940837e-01,3.800782e-03,2.079673e-03,3.585643e-05,9.848643e+04,1.185385e-02
1.483333e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,9.183320e+04,1.421994e-02
1.500000e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,8.623484e+04,1.685591e-02
1.516667e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,8.177139e+04,1.970166e-02
1.533333e+01,9.933666e-01,3.836638e-03,2.760945e-03,3.585643e-05,7.844530e+04,2.272393e-02
1.550000e+01,9.931156e-01,4.015920e-03,2.832658e-03,3.585643e-05,7.633933e+04,2.590766e-02
1.566667e+01,9.930080e-01,3.908351e-03,3.047797e-03,3.585643e-05,7.557617e+04,2.925113e-02
1.583333e+01,9.927211e-01,4.087633e-03,3.155366e-03,3.585643e-05,7.630342e+04,3.276371e-02
1.600000e+01,9.923267e-01,4.266915e-03,3.370504e-03,3.585643e-05,7.874424e+04,3.646610e-02
1.616667e+01,9.922192e-01,4.266915e-03,3.478074e-03,3.585643e-05,8.313184e+04,4.039400e-02
1.633333e+01,9.920040e-01,4.410341e-03,3.549787e-03,3.585643e-05,8.978154e+04,4.460715e-02
1.650000e+01,9.918247e-01,4.446197e-03,3.693212e-03,3.585643e-05,9.906876e+04,4.920747e-02
1.666667e+01,9.915379e-01,4.733049e-03,3.693212e-03,3.585643e-05,1.114426e+05,5.437031e-02
1.683333e+01,9.912510e-01,4.876475e-03,3.836638e-03,3.585643e-05,1.274297e+05,6.039273e-02
1.700000e+01,9.911435e-01,4.876475e-03,3.944207e-03,3.585643e-05,1.476259e+05,6.775812e-02
1.716667e+01,9.909283e-01,4.948187e-03,4.087633e-03,3.585643e-05,1.741697e+05,7.720401e-02
1.733333e+01,9.906773e-01,5.091613e-03,4.195202e-03,3.585643e-05,2.065691e+05,8.976043e-02
1.750000e+01,9.903905e-01,5.306752e-03,4.266915e-03,3.585643e-05,2.456993e+05,1.067079e-01
1.766667e+01,9.902112e-01,5.378465e-03,4.374485e-03,3.585643e-05,2.925381e+05,1.294021e-01
1.783333e+01,9.899602e-01,5.521890e-03,4.482054e-03,3.585643e-05,3.532649e+05,1.589690e-01
1.800000e+01,9.898526e-01,5.593603e-03,4.517910e-03,3.585643e-05,4.247735e+05,1.959604e-01
1.816667e+01,9.898168e-01,5.557747e-03,4.589623e-03,3.585643e-05,5.080762e+05,2.401540e-01
1.833333e+01,9.896016e-01,5.593603e-03,4.768905e-03,3.585643e-05,6.045673e+05,2.906445e-01
1.850000e+01,9.894224e-01,5.593603e-03,4.948187e-03,3.585643e-05,7.160537e+05,3.462477e-01
1.866667e+01,9.892431e-01,5.593603e-03,5.127470e-03,3.585643e-05,8.438844e+05,4.060602e-01
1.883333e+01,9.891714e-01,5.450177e-03,5.342608e-03,3.585643e-05,9.909921e+05,4.700371e-01
1.900000e+01,9.890638e-01,5.486034e-03,5.414321e-03,3.585643e-05,1.158217e+06,5.394572e-01
1.916667e+01,9.889921e-01,5.342608e-03,5.629460e-03,3.585643e-05,1.347604e+06,6.171715e-01
1.933333e+01,9.887411e-01,5.378465e-03,5.844598e-03,3.585643e-05,1.561667e+06,7.074469e-01
1.950000e+01,9.886335e-01,5.306752e-03,5.988024e-03,7.171286e-05,1.808872e+06,8.153108e-01
1.966667e+01,9.883467e-01,5.414321e-03,6.095593e-03,1.434257e-04,2.085446e+06,8.880548e-01
1.983333e+01,9.881315e-01,5.414321e-03,6.310732e-03,1.434257e-04,2.345447e+06,9.363281e-01
2.000000e+01,9.878447e-01,5.557747e-03,6.454158e-03,1.434257e-04,2.580074e+06,1.073899e+00
2.016667e+01,9.877012e-01,5.521890e-03,6.597583e-03,1.792822e-04,2.857024e+06,1.270748e+00
2.033333e+01,9.875220e-01,5.557747e-03,6.741009e-03,1.792822e-04,3.177219e+06,1.419387e+00
2.050000e+01,9.873068e-01,5.521890e-03,6.992004e-03,1.792822e-04,3.495198e+06,1.644525e+00
2.066667e+01,9.869841e-01,5.701173e-03,7.135430e-03,1.792822e-04,3.861112e+06,1.918681e+00
2.083333e+01,9.868765e-01,5.665316e-03,7.171286e-03,2.868514e-04,4.275277e+06,2.224533e+00
2.100000e+01,9.868048e-01,5.665316e-03,7.135430e-03,3.944207e-04,4.737609e+06,2.301919e+00
2.116667e+01,9.863746e-01,5.952168e-03,7.242999e-03,4.302772e-04,5.117922e+06,2.320151e+00
2.133333e+01,9.862670e-01,5.916311e-03,7.314712e-03,5.019900e-04,5.443845e+06,2.407894e+00
2.150000e+01,9.859443e-01,5.844598e-03,7.709133e-03,5.019900e-04,5.775425e+06,2.447722e+00
2.166667e+01,9.857650e-01,5.988024e-03,7.744989e-03,5.019900e-04,6.078254e+06,2.635901e+00
2.183333e+01,9.852630e-01,6.310732e-03,7.888415e-03,5.378465e-04,6.442594e+06,2.920287e+00
2.200000e+01,9.850837e-01,6.346588e-03,8.031841e-03,5.378465e-04,6.904711e+06,3.189515e+00
2.216667e+01,9.847252e-01,6.525870e-03,8.175266e-03,5.737029e-04,7.385918e+06,3.512659e+00
2.233333e+01,9.846176e-01,6.418301e-03,8.246979e-03,7.171286e-04,7.925642e+06,3.843256e+00
2.250000e+01,9.843666e-01,6.561727e-03,8.318692e-03,7.529850e-04,8.546057e+06,3.925095e+00
2.266667e+01,9.839363e-01,6.776865e-03,8.426261e-03,8.605543e-04,9.057772e+06,4.035976e+00
2.283333e+01,9.837929e-01,6.776865e-03,8.426261e-03,1.003980e-03,9.585401e+06,3.937621e+00
2.300000e+01,9.835060e-01,6.884435e-03,8.462118e-03,1.147406e-03,1.003796e+07,3.772836e+00
2.316667e+01,9.829323e-01,7.350568e-03,8.533831e-03,1.183262e-03,1.044143e+07,3.579666e+00
