Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.438006e-28,1.646946e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660807e-27,4.104236e-28,4.959746e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,9.815116e-28,1.234871e-28,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,2.146534e-27,2.783788e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657966e-26,4.471152e-27,5.930400e-28,3.472443e-26
1.166667e+00,1.786752e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,9.060288e-27,1.221407e-27,6.884109e-26
1.333333e+00,2.233925e-11,1.000000e+00,1.000000e+00,1.512018e-25,4.463293e-26,3.877994e-25,1.810593e-26,2.468365e-27,1.356200e-25
1.500000e+00,2.792995e-11,1.000000e+00,1.000000e+00,2.982151e-25,8.840048e-26,7.699134e-25,3.586039e-26,4.924948e-27,2.666290e-25
1.666667e+00,3.491958e-11,1.000000e+00,1.000000e+00,5.866911e-25,1.744074e-25,1.522552e-24,7.060598e-26,9.740197e-27,5.237051e-25
1.833333e+00,4.365840e-11,1.000000e+00,1.000000e+00,1.152759e-24,3.432154e-25,3.003213e-24,1.384840e-25,1.914730e-26,1.028050e-24
2.000000e+00,5.458396e-11,1.000000e+00,1.000000e+00,2.263350e-24,6.744844e-25,5.914124e-24,2.709500e-25,3.748305e-26,2.017225e-24
2.166667e+00,6.824374e-11,1.000000e+00,1.000000e+00,4.441710e-24,1.324435e-24,1.163423e-23,5.292930e-25,7.316282e-26,3.956787e-24
2.333333e+00,8.532174e-11,1.000000e+00,1.000000e+00,8.713316e-24,2.599312e-24,2.287059e-23,1.032911e-24,1.425050e-25,7.758968e-24
2.500000e+00,1.066734e-10,1.000000e+00,1.000000e+00,1.708762e-23,5.099322e-24,4.493642e-23,2.014377e-24,2.771331e-25,1.521098e-23
2.666667e+00,1.333681e-10,1.000000e+00,1.000000e+00,3.350163e-23,1.000062e-23,8.825809e-23,3.926664e-24,5.382973e-25,2.981375e-23
2.833333e+00,1.667430e-10,1.000000e+00,1.000000e+00,6.566773e-23,1.960760e-23,1.732923e-22,7.651932e-24,1.044570e-24,5.842425e-23
3.000000e+00,2.084698e-10,1.000000e+00,1.000000e+00,1.286921e-22,3.843455e-23,3.401691e-22,1.490805e-23,2.025384e-24,1.144713e-22
3.166667e+00,2.606383e-10,1.000000e+00,1.000000e+00,2.521600e-22,7.532371e-23,6.676015e-22,2.904013e-23,3.924501e-24,2.242511e-22
3.333333e+00,3.258616e-10,1.000000e+00,1.000000e+00,4.940065e-22,1.475926e-22,1.309960e-21,5.656153e-23,7.599875e-24,4.392514e-22
3.500000e+00,4.074065e-10,1.000000e+00,1.000000e+00,9.676714e-22,2.891536e-22,2.569955e-21,1.101541e-22,1.470963e-23,8.602763e-22
3.666667e+00,5.093574e-10,1.000000e+00,1.000000e+00,1.895256e-21,5.664098e-22,5.041123e-21,2.145093e-22,2.845722e-23,1.684666e-21
3.833333e+00,6.368204e-10,1.000000e+00,1.000000e+00,3.711568e-21,1.109371e-21,9.887098e-21,4.176995e-22,5.502948e-23,3.298716e-21
4.000000e+00,7.961799e-10,1.000000e+00,1.000000e+00,7.267767e-21,2.172561e-21,1.938900e-20,8.133161e-22,1.063713e-22,6.458547e-21
4.166667e+00,9.954173e-10,1.000000e+00,1.000000e+00,1.422992e-20,4.254228e-21,3.801816e-20,1.583568e-21,2.055374e-22,1.264406e-20
4.333333e+00,1.244511e-09,1.000000e+00,1.000000e+00,2.785896e-20,8.329653e-21,7.453833e-20,3.083181e-21,3.970117e-22,2.475160e-20
4.500000e+00,1.555938e-09,1.000000e+00,1.000000e+00,5.453702e-20,1.630774e-20,1.461249e-19,6.002733e-21,7.666011e-22,4.844926e-20
4.666667e+00,1.945294e-09,1.000000e+00,1.000000e+00,1.067540e-19,3.192451e-20,2.864362e-19,1.168662e-20,1.479774e-21,9.482876e-20
4.833333e+00,2.432079e-09,1.000000e+00,1.000000e+00,2.089517e-19,6.249149e-20,5.614263e-19,2.275206e-20,2.855523e-21,1.855940e-19
5.000000e+00,3.040672e-09,1.000000e+00,1.000000e+00,4.089571e-19,1.223167e-19,1.100362e-18,4.429031e-20,5.505994e-21,3.632145e-19
5.166667e+00,3.801551e-09,1.000000e+00,1.000000e+00,8.003576e-19,2.393983e-19,2.167113e-18,8.500783e-20,9.870372e-21,7.118873e-19
5.333333e+00,4.752817e-09,1.000000e+00,1.000000e+00,1.568175e-18,4.685223e-19,4.275427e-18,1.622566e-19,1.723692e-20,1.396367e-18
5.500000e+00,5.942103e-09,1.000000e+00,1.000000e+00,3.075251e-18,9.179145e-19,8.436967e-18,3.094242e-19,3.004274e-20,2.741345e-18
5.666667e+00,7.428959e-09,1.000000e+00,1.000000e+00,6.035904e-18,1.799900e-18,1.664440e-17,5.911737e-19,5.296388e-20,5.386751e-18
5.833333e+00,9.290916e-09,1.000000e+00,1.000000e+00,1.185764e-17,3.532401e-18,3.282451e-17,1.133429e-18,9.503800e-20,1.059374e-17
6.000000e+00,1.161871e-08,1.000000e+00,1.000000e+00,2.331423e-17,6.938799e-18,6.493468e-17,2.134012e-18,1.645898e-19,2.120017e-17
6.166667e+00,1.452577e-08,1.000000e+00,1.000000e+00,4.648206e-17,1.364166e-17,1.294160e-16,3.983325e-18,2.867294e-19,4.440615e-17
6.333333e+00,1.816313e-08,1.000000e+00,1.000000e+00,9.637435e-17,2.716783e-17,2.636464e-16,7.579584e-18,5.002203e-19,8.934738e-17
6.500000e+00,2.271032e-08,1.000000e+00,1.000000e+00,1.951066e-16,5.614713e-17,5.362292e-16,1.474690e-17,9.036034e-19,1.785709e-16
6.666667e+00,2.839170e-08,1.000000e+00,1.000000e+00,3.909887e-16,1.137718e-16,1.083649e-15,2.900931e-17,1.677707e-18,3.542534e-16
6.833333e+00,3.549691e-08,1.000000e+00,1.000000e+00,7.773036e-16,2.282254e-16,2.172179e-15,5.761769e-17,3.224785e-18,7.123692e-16
7.000000e+00,4.437554e-08,1.000000e+00,1.000000e+00,1.559330e-15,4.541206e-16,4.357124e-15,1.145849e-16,6.186954e-18,1.376914e-15
7.166667e+00,5.547978e-08,1.000000e+00,1.000000e+00,3.037867e-15,9.105916e-16,8.620797e-15,2.267217e-16,1.189764e-17,2.661034e-15
7.333333e+00,6.935905e-08,1.000000e+00,1.000000e+00,5.881203e-15,1.777775e-15,1.687951e-14,4.454337e-16,2.296542e-17,5.166153e-15
7.500000e+00,8.670258e-08,1.000000e+00,1.000000e+00,1.141087e-14,3.445433e-15,3.290390e-14,8.696578e-16,4.440272e-17,1.010053e-14
7.666667e+00,1.083771e-07,9.999999e-01,1.000000e+00,2.227299e-14,6.685779e-15,6.417935e-14,1.692596e-15,8.579552e-17,1.963110e-14
7.833333e+00,1.354674e-07,9.999999e-01,1.000000e+00,4.332911e-14,1.304434e-14,1.250407e-13,3.287097e-15,1.656258e-16,3.842458e-14
8.000000e+00,1.693116e-07,9.999999e-01,1.000000e+00,8.469754e-14,2.537963e-14,2.440196e-13,6.380975e-15,3.188710e-16,7.477145e-14
8.166667e+00,2.115902e-07,9.999999e-01,1.000000e+00,1.649758e-13,4.959406e-14,4.759747e-13,1.234595e-14,6.091041e-16,1.456488e-13
8.333333e+00,2.643946e-07,9.999999e-01,1.000000e+00,3.213562e-13,9.661825e-14,9.277922e-13,2.392731e-14,1.167371e-15,2.840976e-13
8.500000e+00,3.303252e-07,9.999998e-01,1.000000e+00,6.266416e-13,1.882117e-13,1.808822e-12,4.636881e-14,2.238401e-15,5.537247e-13
8.666667e+00,4.126224e-07,9.999998e-01,1.000000e+00,1.221490e-12,3.669850e-13,3.525444e-12,9.001068e-14,4.310173e-15,1.078879e-12
8.833333e+00,5.153081e-07,9.999998e-01,1.000000e+00,2.380181e-12,7.153576e-13,6.868388e-12,1.748700e-13,8.322315e-15,2.099762e-12
9.000000e+00,6.433791e-07,9.999997e-01,1.000000e+00,4.633617e-12,1.393979e-12,1.337104e-11,3.397614e-13,1.609693e-14,4.083388e-12
9.166667e+00,8.030004e-07,9.999996e-01,1.000000e+00,9.013011e-12,2.713952e-12,2.600606e-11,6.598692e-13,3.116517e-14,7.932068e-12
9.333333e+00,1.001788e-06,9.999995e-01,1.000000e+00,1.751305e-11,5.279467e-12,5.052254e-11,1.280820e-12,6.035809e-14,1.538320e-11
9.500000e+00,1.249109e-06,9.999994e-01,1.000000e+00,3.397832e-11,1.025956e-11,9.800527e-11,2.483178e-12,1.168588e-13,2.978071e-11
9.666667e+00,1.556463e-06,9.999993e-01,1.000000e+00,6.581068e-11,1.990824e-11,1.897694e-10,4.806397e-12,2.259929e-13,5.751684e-11
9.833333e+00,1.937853e-06,9.999991e-01,1.000000e+00,1.271816e-10,3.856596e-11,3.666202e-10,9.283223e-12,4.362936e-13,1.107650e-10
1.000000e+01,2.410246e-06,9.999989e-01,1.000000e+00,2.451109e-10,7.454694e-11,7.062921e-10,1.788066e-11,8.402775e-13,2.125417e-10
1.016667e+01,2.994023e-06,9.999986e-01,1.000000e+00,4.707799e-10,1.437110e-10,1.355928e-09,3.432204e-11,1.613263e-12,4.060232e-10
1.033333e+01,3.713454e-06,9.999982e-01,1.000000e+00,9.004076e-10,2.761197e-10,2.591893e-09,6.559927e-11,3.085033e-12,7.713756e-10
1.050000e+01,4.597014e-06,9.999978e-01,1.000000e+00,1.713144e-09,5.283336e-10,4.928237e-09,1.247189e-10,5.870034e-12,1.455564e-09
1.066667e+01,5.677627e-06,9.999973e-01,1.000000e+00,3.238574e-09,1.005770e-09,9.309689e-09,2.355864e-10,1.110080e-11,2.723799e-09
1.083333e+01,6.992563e-06,9.999967e-01,1.000000e+00,6.074103e-09,1.902620e-09,1.744690e-08,4.415077e-10,2.083553e-11,5.045285e-09
1.100000e+01,8.582855e-06,9.999959e-01,1.000000e+00,1.128266e-08,3.571451e-09,3.238122e-08,8.195435e-10,3.875330e-11,9.229960e-09
1.116667e+01,1.049212e-05,9.999950e-01,1.000000e+00,2.071236e-08,6.640882e-09,5.939958e-08,1.503878e-09,7.129916e-11,1.663340e-08
1.133333e+01,1.276447e-05,9.999939e-01,1.000000e+00,3.748538e-08,1.220683e-08,1.074426e-07,2.722110e-09,1.294964e-10,2.943816e-08
1.150000e+01,1.544168e-05,9.999926e-01,1.000000e+00,6.669016e-08,2.212717e-08,1.911289e-07,4.848338e-09,2.316710e-10,5.098937e-08
1.166667e+01,1.855889e-05,9.999911e-01,1.000000e+00,1.162529e-07,3.944358e-08,3.333987e-07,8.474856e-09,4.073105e-10,8.610123e-08
1.183333e+01,2.214028e-05,9.999893e-01,1.000000e+00,1.978337e-07,6.892274e-08,5.685001e-07,1.449915e-08,7.021309e-10,1.411433e-07
1.200000e+01,2.619421e-05,9.999873e-01,1.000000e+00,3.273527e-07,1.176347e-07,9.445434e-07,2.421371e-08,1.184182e-09,2.236232e-07
1.216667e+01,3.070925e-05,9.999851e-01,1.000000e+00,5.244881e-07,1.953459e-07,1.524277e-06,3.937543e-08,1.950512e-09,3.409473e-07
1.233333e+01,3.565155e-05,9.999826e-01,1.000000e+00,8.103206e-07,3.143411e-07,2.382375e-06,6.222468e-08,3.133814e-09,4.982582e-07
1.250000e+01,4.096500e-05,9.999799e-01,1.000000e+00,1.202601e-06,4.881697e-07,3.597952e-06,9.543023e-08,4.908798e-09,6.957876e-07
1.266667e+01,4.657402e-05,9.999770e-01,1.000000e+00,1.709185e-06,7.289489e-07,5.242649e-06,1.419595e-07,7.498841e-09,9.268614e-07
1.283333e+01,5.238773e-05,9.999739e-01,1.000000e+00,2.321815e-06,1.043435e-06,7.367106e-06,2.049054e-07,1.118418e-08,1.178059e-06
1.300000e+01,5.830596e-05,9.999707e-01,1.000000e+00,3.013800e-06,1.429041e-06,9.990652e-06,2.873200e-07,1.631257e-08,1.432323e-06
1.316667e+01,6.422462e-05,9.999674e-01,1.000000e+00,3.744405e-06,1.871831e-06,1.309858e-05,3.920909e-07,2.331126e-08,1.673900e-06
1.333333e+01,7.003933e-05,9.999641e-01,1.000000e+00,4.469268e-06,2.348350e-06,1.664792e-05,5.218512e-07,3.269596e-08,1.892868e-06
1.350000e+01,7.564776e-05,9.999608e-01,1.000000e+00,5.152586e-06,2.831222e-06,2.057842e-05,6.788847e-07,4.507126e-08,2.086335e-06
1.366667e+01,8.095251e-05,9.999575e-01,1.000000e+00,5.774325e-06,3.296402e-06,2.482283e-05,8.649894e-07,6.111832e-08,2.255849e-06
1.383333e+01,8.586422e-05,9.999544e-01,1.000000e+00,6.328752e-06,3.728210e-06,2.931157e-05,1.081313e-06,8.157082e-08,2.402509e-06
1.400000e+01,9.030526e-05,9.999513e-01,1.000000e+00,6.815364e-06,4.119629e-06,3.397142e-05,1.328217e-06,1.071853e-07,2.523157e-06
1.416667e+01,9.421560e-05,9.999485e-01,1.000000e+00,7.228481e-06,4.467900e-06,3.872150e-05,1.605254e-06,1.387142e-07,2.609958e-06
1.433333e+01,4.476588e-05,9.999769e-01,9.999641e-01,7.552160e-06,4.768581e-06,3.152690e-05,1.618089e-06,1.582015e-07,1.567622e-06
1.450000e+01,4.759850e-05,9.999751e-01,9.999641e-01,5.883843e-06,4.039454e-06,3.624766e-05,1.956980e-06,2.033626e-07,1.705435e-06
1.466667e+01,5.010611e-05,9.999734e-01,9.999641e-01,5.421950e-06,3.605420e-06,4.014199e-05,2.318427e-06,2.566808e-07,1.786434e-06
1.483333e+01,5.229086e-05,9.999718e-01,9.999641e-01,5.368224e-06,3.399494e-06,4.349242e-05,2.690663e-06,3.183614e-07,1.813992e-06
1.500000e+01,5.418100e-05,9.999703e-01,9.999641e-01,5.393365e-06,3.336034e-06,4.650755e-05,3.068636e-06,3.883983e-07,1.798786e-06
1.516667e+01,3.776010e-06,9.999982e-01,9.999283e-01,5.377602e-06,3.321019e-06,3.604267e-05,3.079423e-06,4.404548e-07,3.871877e-07
1.533333e+01,4.713533e-06,9.999978e-01,9.999283e-01,2.927806e-06,2.442472e-06,3.852654e-05,3.467462e-06,5.261361e-07,4.657177e-07
1.550000e+01,5.881558e-06,9.999972e-01,9.999283e-01,2.035212e-06,1.796471e-06,4.019185e-05,3.861200e-06,6.203844e-07,5.525181e-07
1.566667e+01,7.335516e-06,9.999965e-01,9.999283e-01,1.810698e-06,1.403867e-06,4.144294e-05,4.250158e-06,7.227287e-07,6.472550e-07
1.583333e+01,9.143480e-06,9.999957e-01,9.999283e-01,1.880402e-06,1.232022e-06,4.261858e-05,4.631598e-06,8.324992e-07,7.493181e-07
1.600000e+01,1.138871e-05,9.999946e-01,9.999283e-01,2.086307e-06,1.206914e-06,4.393806e-05,5.007887e-06,9.490452e-07,8.580123e-07
1.616667e+01,1.417248e-05,9.999933e-01,9.999283e-01,2.360871e-06,1.273981e-06,4.553320e-05,5.384038e-06,1.071853e-06,9.727330e-07
1.633333e+01,1.761716e-05,9.999916e-01,9.999283e-01,2.674690e-06,1.398878e-06,4.748029e-05,5.766097e-06,1.200593e-06,1.093093e-06
1.650000e+01,2.186949e-05,9.999896e-01,9.999283e-01,3.014751e-06,1.561076e-06,4.982185e-05,6.160214e-06,1.335114e-06,1.219034e-06
1.666667e+01,2.710362e-05,9.999871e-01,9.999283e-01,3.375486e-06,1.748642e-06,5.258046e-05,6.572112e-06,1.475426e-06,1.350961e-06
1.683333e+01,3.352386e-05,9.999841e-01,9.999283e-01,3.755261e-06,1.954906e-06,5.576750e-05,7.006803e-06,1.621652e-06,1.489970e-06
1.700000e+01,4.136640e-05,9.999803e-01,9.999283e-01,4.155288e-06,2.176580e-06,5.938919e-05,7.468447e-06,1.773988e-06,1.638219e-06
1.716667e+01,5.089967e-05,9.999757e-01,9.999283e-01,4.579809e-06,2.412861e-06,6.345165e-05,7.960289e-06,1.932649e-06,1.799497e-06
1.733333e+01,6.242266e-05,9.999702e-01,9.999283e-01,5.037163e-06,2.665240e-06,6.796607e-05,8.484660e-06,2.097818e-06,1.980031e-06
1.750000e+01,7.626055e-05,9.999636e-01,9.999283e-01,5.541627e-06,2.937891e-06,7.295483e-05,9.043037e-06,2.269598e-06,2.189467e-06
1.766667e+01,9.275750e-05,9.999556e-01,9.999283e-01,6.115891e-06,3.238559e-06,7.845903e-05,9.636147e-06,2.447965e-06,2.441797e-06
1.783333e+01,1.122674e-04,9.999462e-01,9.999283e-01,6.793695e-06,3.579876e-06,8.454670e-05,1.026415e-05,2.632733e-06,2.755804e-06
1.800000e+01,1.351426e-04,9.999350e-01,9.999283e-01,7.621715e-06,3.980825e-06,9.132031e-05,1.092683e-05,2.823524e-06,3.154357e-06
1.816667e+01,1.617225e-04,9.999220e-01,9.999283e-01,8.659126e-06,4.467845e-06,9.892029e-05,1.162381e-05,3.019758e-06,3.661867e-06
1.833333e+01,1.718935e-04,9.999169e-01,9.998924e-01,9.973017e-06,5.074689e-06,9.845419e-05,1.125509e-05,2.914084e-06,3.856132e-06
