Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.436261e-28,3.193413e-27,1.274974e-28,1.460061e-29,2.690490e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.292985e-27,1.070179e-27,8.665965e-27,3.675159e-28,4.439945e-29,5.448250e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.874849e-27,2.462681e-27,2.001336e-26,8.854146e-28,1.113475e-28,1.085726e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782004e-26,5.146463e-27,4.280890e-26,1.946830e-27,2.523461e-28,2.150349e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.539566e-26,1.038477e-26,8.808728e-26,4.071040e-27,5.396751e-28,4.245976e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.997835e-26,2.067125e-26,1.776261e-25,8.273046e-27,1.114707e-27,8.368943e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380186e-25,4.090605e-26,3.543311e-25,1.653569e-26,2.253498e-27,1.647473e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718074e-25,8.071468e-26,7.026383e-25,3.272983e-26,4.494237e-27,3.240125e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.347225e-25,1.589932e-25,1.388607e-24,6.440834e-26,8.884794e-27,6.367879e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051125e-24,3.128307e-25,2.738683e-24,1.263029e-25,1.746317e-26,1.250782e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.064968e-24,6.150054e-25,5.394373e-24,2.471388e-25,3.418933e-26,2.455661e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.054698e-24,1.208289e-24,1.061596e-23,4.829143e-25,6.675145e-26,4.819359e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.958427e-24,2.372693e-24,2.087868e-23,9.427743e-25,1.300652e-25,9.455170e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561520e-23,4.657266e-24,4.104289e-23,1.839416e-24,2.530492e-25,1.854509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.062963e-23,9.138369e-24,8.065037e-23,3.587282e-24,4.917397e-25,3.636499e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.006565e-23,1.792575e-23,1.584298e-22,6.993832e-24,9.546604e-25,7.129273e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177644e-22,3.515397e-23,3.111355e-22,1.363209e-23,1.851886e-24,1.397413e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.308431e-22,6.892444e-23,6.108859e-22,2.656625e-23,3.589888e-24,2.738610e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.524214e-22,1.351094e-22,1.199168e-21,5.176487e-23,6.954812e-24,5.366219e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.865439e-22,2.648015e-22,2.353522e-21,1.008530e-22,1.346653e-23,1.051346e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.736979e-21,5.189020e-22,4.618306e-21,1.964720e-22,2.606235e-23,2.059526e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.402764e-21,1.016686e-21,9.061075e-21,3.827168e-22,5.041693e-23,4.034019e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.665255e-21,1.991729e-21,1.777521e-20,7.454610e-22,9.748962e-23,7.900630e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305430e-20,3.901406e-21,3.486524e-20,1.451936e-21,1.884391e-22,1.547184e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.556502e-20,7.641230e-21,6.837815e-20,2.827802e-21,3.641024e-22,3.029578e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.006075e-20,1.496445e-20,1.340889e-19,5.507222e-21,7.032730e-22,5.931773e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.801900e-20,2.930330e-20,2.629188e-19,1.072508e-20,1.357934e-21,1.161320e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919054e-19,5.737645e-20,5.154744e-19,2.088601e-20,2.621156e-21,2.273452e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.756907e-19,1.123349e-19,1.010535e-18,4.067229e-20,5.057904e-21,4.450288e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.354305e-19,2.199184e-19,1.989702e-18,7.821164e-20,9.137307e-21,8.724920e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.441362e-18,4.305031e-19,3.926109e-18,1.494079e-19,1.599329e-20,1.712527e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.828207e-18,8.436613e-19,7.751527e-18,2.850219e-19,2.786023e-20,3.364913e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,5.555453e-18,1.655221e-18,1.530357e-17,5.446496e-19,4.902314e-20,6.618474e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.092397e-17,3.250976e-18,3.020779e-17,1.044411e-18,8.776682e-20,1.302887e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,2.149935e-17,6.391841e-18,5.988229e-17,1.950948e-18,1.493773e-19,2.651273e-17
6.166667e+00,1.201208e-08,1.000000e+00,1.000000e+00,4.344298e-17,1.257846e-17,1.200873e-16,3.686290e-18,2.608789e-19,5.393519e-17
6.333333e+00,1.502044e-08,1.000000e+00,1.000000e+00,8.825343e-17,2.536494e-17,2.430167e-16,7.032639e-18,4.581489e-19,1.088249e-16
6.500000e+00,1.878123e-08,1.000000e+00,1.000000e+00,1.783201e-16,5.147956e-17,4.921608e-16,1.361650e-17,8.297177e-19,2.182815e-16
6.666667e+00,2.348255e-08,1.000000e+00,1.000000e+00,3.582214e-16,1.040325e-16,9.929478e-16,2.688359e-17,1.559718e-18,4.300218e-16
6.833333e+00,2.935939e-08,1.000000e+00,1.000000e+00,7.086153e-16,2.090870e-16,1.985257e-15,5.309504e-17,2.978271e-18,8.554556e-16
7.000000e+00,3.670542e-08,1.000000e+00,1.000000e+00,1.407989e-15,4.141425e-16,3.958359e-15,1.049385e-16,5.703512e-18,1.677460e-15
7.166667e+00,4.589053e-08,1.000000e+00,1.000000e+00,2.768673e-15,8.228945e-16,7.841371e-15,2.072060e-16,1.096922e-17,3.266603e-15
7.333333e+00,5.736440e-08,1.000000e+00,1.000000e+00,5.402840e-15,1.619442e-15,1.542260e-14,4.077215e-16,2.119515e-17,6.370574e-15
7.500000e+00,7.170703e-08,1.000000e+00,1.000000e+00,1.053809e-14,3.162786e-15,3.021072e-14,7.994240e-16,4.107697e-17,1.243809e-14
7.666667e+00,8.963934e-08,1.000000e+00,1.000000e+00,2.057043e-14,6.170552e-15,5.908020e-14,1.561656e-15,7.972016e-17,2.428169e-14
7.833333e+00,1.120362e-07,9.999999e-01,1.000000e+00,4.015683e-14,1.204510e-14,1.154525e-13,3.042728e-15,1.542196e-16,4.730996e-14
8.000000e+00,1.400132e-07,9.999999e-01,1.000000e+00,7.827342e-14,2.351391e-14,2.253765e-13,5.913980e-15,2.974240e-16,9.236999e-14
8.166667e+00,1.749642e-07,9.999999e-01,1.000000e+00,1.527696e-13,4.583858e-14,4.401405e-13,1.143582e-14,5.668355e-16,1.799155e-13
8.333333e+00,2.186064e-07,9.999999e-01,1.000000e+00,2.976906e-13,8.945890e-14,8.586550e-13,2.216165e-14,1.084994e-15,3.511296e-13
8.500000e+00,2.730949e-07,9.999999e-01,1.000000e+00,5.807905e-13,1.743403e-13,1.675186e-12,4.295536e-14,2.077830e-15,6.837481e-13
8.666667e+00,3.410892e-07,9.999998e-01,1.000000e+00,1.131426e-12,3.401134e-13,3.265255e-12,8.339195e-14,3.998024e-15,1.331859e-12
8.833333e+00,4.259109e-07,9.999998e-01,1.000000e+00,2.203930e-12,6.626331e-13,6.360650e-12,1.620069e-13,7.717283e-15,2.592428e-12
9.000000e+00,5.316395e-07,9.999997e-01,1.000000e+00,4.290579e-12,1.290801e-12,1.238189e-11,3.147106e-13,1.492205e-14,5.042000e-12
9.166667e+00,6.633611e-07,9.999997e-01,1.000000e+00,8.346474e-12,2.513052e-12,2.408248e-11,6.111570e-13,2.888226e-14,9.793542e-12
9.333333e+00,8.272910e-07,9.999996e-01,1.000000e+00,1.621737e-11,4.889014e-12,4.678539e-11,1.186160e-12,5.592503e-14,1.899550e-11
9.500000e+00,1.031099e-06,9.999995e-01,1.000000e+00,3.146713e-11,9.500530e-12,9.075926e-11,2.299618e-12,1.082617e-13,3.677445e-11
9.666667e+00,1.284120e-06,9.999994e-01,1.000000e+00,6.094878e-11,1.843680e-11,1.757454e-10,4.451177e-12,2.093452e-13,7.102789e-11
9.833333e+00,1.597710e-06,9.999992e-01,1.000000e+00,1.177914e-10,3.571667e-11,3.395419e-10,8.597364e-12,4.041339e-13,1.367932e-10
1.000000e+01,1.985531e-06,9.999991e-01,1.000000e+00,2.270274e-10,6.904259e-11,6.541616e-10,1.656037e-11,7.783189e-13,2.625088e-10
1.016667e+01,2.463879e-06,9.999988e-01,1.000000e+00,4.360830e-10,1.331076e-10,1.255936e-09,3.178969e-11,1.494310e-12,5.015289e-10
1.033333e+01,3.051978e-06,9.999985e-01,1.000000e+00,8.341294e-10,2.557673e-10,2.400965e-09,6.076384e-11,2.857681e-12,9.529397e-10
1.050000e+01,3.772083e-06,9.999982e-01,1.000000e+00,1.587230e-09,4.894383e-10,4.565687e-09,1.155368e-10,5.437796e-12,1.798443e-09
1.066667e+01,4.649495e-06,9.999978e-01,1.000000e+00,3.000976e-09,9.318357e-10,8.625911e-09,2.182678e-10,1.028436e-11,3.366025e-09
1.083333e+01,5.712154e-06,9.999973e-01,1.000000e+00,5.629431e-09,1.763007e-09,1.616790e-08,4.091096e-10,1.930556e-11,6.236161e-09
1.100000e+01,6.989795e-06,9.999967e-01,1.000000e+00,1.045874e-08,3.309932e-09,3.001267e-08,7.595348e-10,3.591345e-11,1.141120e-08
1.116667e+01,8.512400e-06,9.999959e-01,1.000000e+00,1.920409e-08,6.155796e-09,5.506570e-08,1.394042e-09,6.608801e-11,2.056931e-08
1.133333e+01,1.030785e-05,9.999951e-01,1.000000e+00,3.476405e-08,1.131765e-08,9.962507e-08,2.523892e-09,1.200627e-10,3.641292e-08
1.150000e+01,1.239879e-05,9.999940e-01,1.000000e+00,6.186363e-08,2.052023e-08,1.772620e-07,4.496490e-09,2.148634e-10,6.308326e-08
1.166667e+01,1.479818e-05,9.999929e-01,1.000000e+00,1.078624e-07,3.658787e-08,3.092741e-07,7.862138e-09,3.779126e-10,1.065339e-07
1.183333e+01,1.750503e-05,9.999915e-01,1.000000e+00,1.835786e-07,6.394647e-08,5.274431e-07,1.345506e-08,6.517822e-10,1.746177e-07
1.200000e+01,2.049988e-05,9.999900e-01,1.000000e+00,3.037479e-07,1.091562e-07,8.763500e-07,2.247694e-08,1.099962e-09,2.765135e-07
1.216667e+01,7.481845e-08,1.000000e+00,9.999641e-01,4.864726e-07,1.812597e-07,3.805660e-07,1.114954e-08,5.967150e-10,7.152187e-10
1.233333e+01,9.354455e-08,1.000000e+00,9.999641e-01,2.051658e-07,1.987446e-07,6.348012e-07,1.918608e-08,1.055965e-09,1.276634e-09
1.250000e+01,1.169737e-07,9.999999e-01,9.999641e-01,8.779263e-08,1.249063e-07,7.767534e-07,2.991665e-08,1.807950e-09,2.227805e-09
1.266667e+01,1.462447e-07,9.999999e-01,9.999641e-01,3.975014e-08,7.273906e-08,8.421973e-07,4.138587e-08,2.891897e-09,3.692761e-09
1.283333e+01,1.828489e-07,9.999999e-01,9.999641e-01,2.148193e-08,4.211369e-08,8.652062e-07,5.249864e-08,4.295546e-09,5.712279e-09
1.300000e+01,2.286068e-07,9.999999e-01,9.999641e-01,1.643382e-08,2.559921e-08,8.681113e-07,6.278912e-08,5.982536e-09,8.261162e-09
1.316667e+01,2.858118e-07,9.999999e-01,9.999641e-01,1.762310e-08,1.766046e-08,8.645475e-07,7.216102e-08,7.909694e-09,1.127991e-08
1.333333e+01,3.573074e-07,9.999998e-01,9.999641e-01,2.204098e-08,1.489074e-08,8.627241e-07,8.071770e-08,1.003643e-08,1.469881e-08
1.350000e+01,4.466641e-07,9.999998e-01,9.999641e-01,2.833374e-08,1.528641e-08,8.675885e-07,8.866187e-08,1.232933e-08,1.845243e-08
1.366667e+01,5.583568e-07,9.999997e-01,9.999641e-01,3.584816e-08,1.767785e-08,8.821318e-07,9.623840e-08,1.476409e-08,2.248731e-08
1.383333e+01,6.979323e-07,9.999997e-01,9.999641e-01,4.424054e-08,2.137550e-08,9.081611e-07,1.037029e-07,1.732584e-08,2.676501e-08
1.400000e+01,8.723475e-07,9.999996e-01,9.999641e-01,5.331673e-08,2.596638e-08,9.467613e-07,1.113050e-07,2.000872e-08,3.126281e-08
1.416667e+01,1.090270e-06,9.999995e-01,9.999641e-01,6.296573e-08,3.120019e-08,9.985798e-07,1.192799e-07,2.281502e-08,3.597289e-08
1.433333e+01,1.362501e-06,9.999994e-01,9.999641e-01,7.313074e-08,3.692607e-08,1.064010e-06,1.278450e-07,2.575431e-08,4.090101e-08
1.450000e+01,1.702513e-06,9.999992e-01,9.999641e-01,8.379544e-08,4.305712e-08,1.143315e-06,1.371991e-07,2.884241e-08,4.606502e-08
1.466667e+01,2.127059e-06,9.999990e-01,9.999641e-01,9.497613e-08,4.955011e-08,1.236709e-06,1.475246e-07,3.210048e-08,5.149318e-08
1.483333e+01,2.657010e-06,9.999987e-01,9.999641e-01,1.067163e-07,5.639337e-08,1.344428e-06,1.589890e-07,3.555418e-08,5.722278e-08
1.500000e+01,3.318276e-06,9.999984e-01,9.999641e-01,1.190827e-07,6.359913e-08,1.466765e-06,1.717478e-07,3.923296e-08,6.329917e-08
1.516667e+01,4.142983e-06,9.999980e-01,9.999641e-01,1.321622e-07,7.119850e-08,1.604113e-06,1.859477e-07,4.316939e-08,6.977544e-08
1.533333e+01,5.170906e-06,9.999975e-01,9.999641e-01,1.460601e-07,7.923804e-08,1.756984e-06,2.017286e-07,4.739872e-08,7.671338e-08
1.550000e+01,6.451175e-06,9.999969e-01,9.999641e-01,1.609009e-07,8.777774e-08,1.926037e-06,2.192269e-07,5.195833e-08,8.418645e-08
1.566667e+01,8.044242e-06,9.999962e-01,9.999641e-01,1.768322e-07,9.689046e-08,2.112095e-06,2.385773e-07,5.688736e-08,9.228649e-08
1.583333e+01,1.002429e-05,9.999952e-01,9.999641e-01,1.940351e-07,1.066635e-07,2.316181e-06,2.599150e-07,6.222629e-08,1.011375e-07
1.600000e+01,1.248185e-05,9.999941e-01,9.999641e-01,2.127469e-07,1.172035e-07,2.539578e-06,2.833775e-07,6.801662e-08,1.109217e-07
1.616667e+01,1.552683e-05,9.999926e-01,9.999641e-01,2.333033e-07,1.286479e-07,2.783930e-06,3.091068e-07,7.430037e-08,1.219279e-07
1.633333e+01,1.929180e-05,9.999908e-01,9.999641e-01,2.562205e-07,1.411873e-07,3.051448e-06,3.372537e-07,8.111966e-08,1.346376e-07
1.650000e+01,2.393516e-05,9.999886e-01,9.999641e-01,2.823401e-07,1.551079e-07,3.345279e-06,3.679837e-07,8.851630e-08,1.498732e-07
1.666667e+01,2.964443e-05,9.999859e-01,9.999641e-01,3.130830e-07,1.708679e-07,3.670164e-06,4.014901e-07,9.653150e-08,1.690489e-07
1.683333e+01,3.663886e-05,9.999826e-01,9.999641e-01,3.508814e-07,1.892324e-07,4.033555e-06,4.380170e-07,1.052057e-07,1.945655e-07
1.700000e+01,4.517107e-05,9.999785e-01,9.999641e-01,3.998730e-07,2.115033e-07,4.447451e-06,4.778981e-07,1.145795e-07,2.304110e-07
1.716667e+01,5.552730e-05,9.999735e-01,9.999641e-01,4.669715e-07,2.398925e-07,4.931229e-06,5.216209e-07,1.246945e-07,2.829979e-07
1.733333e+01,6.802537e-05,9.999675e-01,9.999641e-01,5.634037e-07,2.781019e-07,5.515755e-06,5.699217e-07,1.355973e-07,3.622164e-07
