Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070201e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.674753e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943644e+01,9.126334e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243116e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554065e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.942747e+02,6.689269e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428615e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.035872e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.794786e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.744732e+02,9.645463e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.931520e+02,1.880650e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.414155e+02,3.665841e-08
8.833333e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,9.265892e+02,7.143154e-08
9.000000e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.157837e+03,1.390677e-07
9.166667e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.446548e+03,2.705182e-07
9.333333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,1.806831e+03,5.256747e-07
9.500000e+00,9.984940e-01,9.681236e-04,5.378465e-04,0.000000e+00,2.256202e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.003980e-03,5.737029e-04,0.000000e+00,2.816372e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.003980e-03,6.454158e-04,0.000000e+00,3.514207e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.075693e-03,7.171286e-04,0.000000e+00,4.382701e+03,7.361242e-06
1.016667e+01,9.980638e-01,1.147406e-03,7.888415e-04,0.000000e+00,5.462388e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.183262e-03,8.246979e-04,0.000000e+00,6.803381e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.290832e-03,8.246979e-04,0.000000e+00,8.465274e+03,5.149263e-05
1.066667e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,1.052052e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.398401e-03,8.964108e-04,0.000000e+00,1.305566e+04,1.827409e-04
1.100000e+01,9.976693e-01,1.434257e-03,8.964108e-04,0.000000e+00,1.617281e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.434257e-03,1.003980e-03,0.000000e+00,1.999082e+04,6.239911e-04
1.133333e+01,9.972749e-01,1.685252e-03,1.039836e-03,0.000000e+00,2.464533e+04,1.130317e-03
1.150000e+01,9.971315e-01,1.792822e-03,1.075693e-03,0.000000e+00,3.028948e+04,2.013073e-03
1.166667e+01,9.970598e-01,1.756965e-03,1.183262e-03,0.000000e+00,3.708537e+04,3.513453e-03
1.183333e+01,9.968088e-01,1.936247e-03,1.254975e-03,0.000000e+00,4.520316e+04,5.987308e-03
1.200000e+01,9.966295e-01,2.043817e-03,1.326688e-03,0.000000e+00,5.481041e+04,9.921983e-03
1.216667e+01,9.964502e-01,2.115529e-03,1.434257e-03,0.000000e+00,6.605898e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.043817e-03,1.541827e-03,0.000000e+00,7.906964e+04,2.463099e-02
1.250000e+01,9.963785e-01,2.007960e-03,1.613539e-03,0.000000e+00,9.391547e+04,3.658515e-02
1.266667e+01,9.961634e-01,2.115529e-03,1.721109e-03,0.000000e+00,1.106050e+05,5.198188e-02
1.283333e+01,9.959124e-01,2.258955e-03,1.828678e-03,0.000000e+00,1.290693e+05,7.045144e-02
1.300000e+01,9.958407e-01,2.258955e-03,1.900391e-03,0.000000e+00,1.491634e+05,9.092567e-02
1.316667e+01,9.956614e-01,2.258955e-03,2.079673e-03,0.000000e+00,1.706485e+05,1.117165e-01
1.333333e+01,9.954821e-01,2.330668e-03,2.187242e-03,0.000000e+00,1.932216e+05,1.308221e-01
1.350000e+01,9.954104e-01,2.258955e-03,2.330668e-03,0.000000e+00,2.165303e+05,1.463772e-01
1.366667e+01,9.951594e-01,2.474094e-03,2.366524e-03,0.000000e+00,2.401966e+05,1.570674e-01
1.383333e+01,9.948725e-01,2.725089e-03,2.402381e-03,0.000000e+00,2.638425e+05,1.623693e-01
1.400000e+01,9.946574e-01,2.868514e-03,2.474094e-03,0.000000e+00,2.871091e+05,1.625543e-01
1.416667e+01,9.944423e-01,3.011940e-03,2.545807e-03,0.000000e+00,3.096813e+05,1.585084e-01
1.433333e+01,9.942271e-01,3.191222e-03,2.581663e-03,0.000000e+00,3.312972e+05,1.514705e-01
1.450000e+01,9.940837e-01,3.298792e-03,2.617519e-03,0.000000e+00,3.517576e+05,1.427730e-01
1.466667e+01,9.939761e-01,3.298792e-03,2.725089e-03,0.000000e+00,3.709277e+05,1.336452e-01
1.483333e+01,9.937968e-01,3.370504e-03,2.796802e-03,3.585643e-05,3.887515e+05,1.251017e-01
1.500000e+01,9.935458e-01,3.621500e-03,2.796802e-03,3.585643e-05,4.052100e+05,8.488466e-02
1.516667e+01,9.933307e-01,3.693212e-03,2.940227e-03,3.585643e-05,3.728606e+05,6.700552e-02
1.533333e+01,9.929721e-01,3.944207e-03,3.047797e-03,3.585643e-05,3.440534e+05,6.162475e-02
1.550000e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,3.187125e+05,6.341366e-02
1.566667e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,2.967125e+05,6.946758e-02
1.583333e+01,9.924343e-01,4.051777e-03,3.478074e-03,3.585643e-05,2.784232e+05,7.819020e-02
1.600000e+01,9.921474e-01,4.195202e-03,3.621500e-03,3.585643e-05,2.636010e+05,8.870109e-02
1.616667e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,2.523492e+05,1.005231e-01
1.633333e+01,9.917889e-01,4.302772e-03,3.872495e-03,3.585643e-05,2.448845e+05,1.134212e-01
1.650000e+01,9.915020e-01,4.374485e-03,4.087633e-03,3.585643e-05,2.415173e+05,1.273244e-01
1.666667e+01,9.912510e-01,4.553767e-03,4.159346e-03,3.585643e-05,2.426768e+05,1.422981e-01
1.683333e+01,9.911076e-01,4.446197e-03,4.410341e-03,3.585643e-05,2.488772e+05,1.585456e-01
1.700000e+01,9.908925e-01,4.553767e-03,4.517910e-03,3.585643e-05,2.607721e+05,1.764290e-01
1.716667e+01,9.905698e-01,4.733049e-03,4.661336e-03,3.585643e-05,2.791422e+05,1.964939e-01
1.733333e+01,9.902829e-01,4.912331e-03,4.768905e-03,3.585643e-05,3.049220e+05,2.194813e-01
1.750000e+01,9.901395e-01,4.912331e-03,4.912331e-03,3.585643e-05,3.391623e+05,2.462997e-01
1.766667e+01,9.898526e-01,5.091613e-03,5.019900e-03,3.585643e-05,3.839976e+05,2.779454e-01
1.783333e+01,9.896016e-01,5.127470e-03,5.199182e-03,7.171286e-05,4.399698e+05,3.153772e-01
1.800000e+01,9.894224e-01,5.127470e-03,5.378465e-03,7.171286e-05,5.089721e+05,3.078236e-01
1.816667e+01,9.892431e-01,5.091613e-03,5.593603e-03,7.171286e-05,5.611445e+05,3.214875e-01
1.833333e+01,9.889921e-01,5.127470e-03,5.808742e-03,7.171286e-05,6.290750e+05,3.513565e-01
1.850000e+01,9.888487e-01,5.091613e-03,5.988024e-03,7.171286e-05,7.166381e+05,3.961479e-01
1.866667e+01,9.887769e-01,4.912331e-03,6.239019e-03,7.171286e-05,8.245584e+05,4.565012e-01
1.883333e+01,9.887411e-01,4.840618e-03,6.310732e-03,1.075693e-04,9.552611e+05,5.337257e-01
1.900000e+01,9.885259e-01,4.984044e-03,6.382445e-03,1.075693e-04,1.111199e+06,5.790818e-01
1.916667e+01,9.884184e-01,4.984044e-03,6.454158e-03,1.434257e-04,1.266882e+06,6.565203e-01
1.933333e+01,9.881315e-01,5.091613e-03,6.633440e-03,1.434257e-04,1.451944e+06,6.837640e-01
1.950000e+01,9.878805e-01,5.163326e-03,6.776865e-03,1.792822e-04,1.631725e+06,7.603971e-01
1.966667e+01,9.877371e-01,5.199182e-03,6.884435e-03,1.792822e-04,1.846508e+06,8.418318e-01
1.983333e+01,9.875578e-01,5.306752e-03,6.956148e-03,1.792822e-04,2.070972e+06,9.582567e-01
2.000000e+01,9.870917e-01,5.414321e-03,7.314712e-03,1.792822e-04,2.334917e+06,1.102624e+00
2.016667e+01,9.869841e-01,5.378465e-03,7.422281e-03,2.151386e-04,2.641001e+06,1.270487e+00
2.033333e+01,9.868407e-01,5.199182e-03,7.709133e-03,2.509950e-04,2.991748e+06,1.398336e+00
2.050000e+01,9.866256e-01,5.342608e-03,7.744989e-03,2.868514e-04,3.341408e+06,1.574380e+00
2.066667e+01,9.865538e-01,5.199182e-03,7.888415e-03,3.585643e-04,3.735483e+06,1.705000e+00
2.083333e+01,9.863387e-01,5.306752e-03,7.924271e-03,4.302772e-04,4.137411e+06,1.767845e+00
2.100000e+01,9.859084e-01,5.521890e-03,8.103553e-03,4.661336e-04,4.519779e+06,1.773469e+00
2.116667e+01,9.856933e-01,5.450177e-03,8.354548e-03,5.019900e-04,4.901045e+06,1.854584e+00
2.133333e+01,9.852989e-01,5.737029e-03,8.462118e-03,5.019900e-04,5.315004e+06,2.017063e+00
2.150000e+01,9.849762e-01,5.952168e-03,8.462118e-03,6.095593e-04,5.774663e+06,2.259671e+00
2.166667e+01,9.847252e-01,6.023880e-03,8.569687e-03,6.812722e-04,6.302506e+06,2.449652e+00
2.183333e+01,9.843666e-01,6.274875e-03,8.641400e-03,7.171286e-04,6.800921e+06,2.632742e+00
2.200000e+01,9.841515e-01,6.095593e-03,9.035821e-03,7.171286e-04,7.290123e+06,2.851585e+00
2.216667e+01,9.840080e-01,5.880455e-03,9.394385e-03,7.171286e-04,7.803775e+06,3.149931e+00
2.233333e+01,9.837212e-01,5.952168e-03,9.609523e-03,7.171286e-04,8.411763e+06,3.482043e+00
2.250000e+01,9.834702e-01,6.059737e-03,9.573667e-03,8.964108e-04,9.094668e+06,3.819926e+00
2.266667e+01,9.831475e-01,6.310732e-03,9.501954e-03,1.039836e-03,9.850178e+06,3.920140e+00
2.283333e+01,9.828248e-01,6.239019e-03,9.860518e-03,1.075693e-03,1.050010e+07,3.813479e+00
2.300000e+01,9.823228e-01,6.597583e-03,9.896375e-03,1.183262e-03,1.103629e+07,3.841295e+00
2.316667e+01,9.818925e-01,6.812722e-03,1.000394e-02,1.290832e-03,1.160909e+07,3.837598e+00
2.333333e+01,9.816774e-01,6.920291e-03,1.007566e-02,1.326688e-03,1.214117e+07,3.828731e+00
2.350000e+01,9.814264e-01,6.920291e-03,1.018323e-02,1.470114e-03,1.263473e+07,3.910870e+00
2.366667e+01,9.809602e-01,6.920291e-03,1.054179e-02,1.577683e-03,1.319158e+07,3.963350e+00
2.383333e+01,9.806734e-01,6.956148e-03,1.072107e-02,1.649396e-03,1.367877e+07,4.021755e+00
2.400000e+01,9.802431e-01,7.063717e-03,1.079279e-02,1.900391e-03,1.414501e+07,4.140250e+00
2.416667e+01,9.797770e-01,7.278855e-03,1.082864e-02,2.115529e-03,1.465414e+07,4.067617e+00
2.433333e+01,9.793467e-01,7.422281e-03,1.107964e-02,2.151386e-03,1.504587e+07,3.851795e+00
2.450000e+01,9.790957e-01,7.350568e-03,1.133063e-02,2.223099e-03,1.527670e+07,3.959743e+00
2.466667e+01,9.784861e-01,7.744989e-03,1.147406e-02,2.294812e-03,1.562272e+07,4.186439e+00
2.483333e+01,9.780917e-01,7.960128e-03,1.150991e-02,2.438237e-03,1.603853e+07,4.429312e+00
2.500000e+01,9.776256e-01,8.031841e-03,1.179677e-02,2.545807e-03,1.648076e+07,4.533094e+00
2.516667e+01,9.772670e-01,8.067697e-03,1.197605e-02,2.689232e-03,1.686875e+07,4.647625e+00
2.533333e+01,9.769802e-01,8.211123e-03,1.204776e-02,2.760945e-03,1.728897e+07,4.631537e+00
2.550000e+01,9.764782e-01,8.318692e-03,1.237047e-02,2.832658e-03,1.766971e+07,4.757328e+00
2.566667e+01,9.761196e-01,8.354548e-03,1.247804e-02,3.047797e-03,1.812814e+07,5.023334e+00
2.583333e+01,9.758686e-01,8.282836e-03,1.280075e-02,3.047797e-03,1.868381e+07,5.116225e+00
2.600000e+01,9.752949e-01,8.605543e-03,1.294417e-02,3.155366e-03,1.915320e+07,5.407670e+00
2.616667e+01,9.747571e-01,8.928251e-03,1.301588e-02,3.298792e-03,1.977423e+07,5.680031e+00
2.633333e+01,9.743268e-01,9.143390e-03,1.323102e-02,3.298792e-03,2.042455e+07,5.952438e+00
2.650000e+01,9.740399e-01,8.999964e-03,1.344616e-02,3.513930e-03,2.104423e+07,6.394484e+00
2.666667e+01,9.734304e-01,9.358528e-03,1.358959e-02,3.621500e-03,2.183567e+07,6.570241e+00
2.683333e+01,9.728925e-01,9.573667e-03,1.373301e-02,3.800782e-03,2.253916e+07,6.822675e+00
2.700000e+01,9.725698e-01,9.573667e-03,1.391230e-02,3.944207e-03,2.327720e+07,7.067174e+00
2.716667e+01,9.722830e-01,9.501954e-03,1.394815e-02,4.266915e-03,2.401791e+07,7.245542e+00
2.733333e+01,9.719244e-01,9.573667e-03,1.391230e-02,4.589623e-03,2.476642e+07,7.231298e+00
