Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.438006e-28,1.646946e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660807e-27,4.104236e-28,4.959746e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,9.815116e-28,1.234871e-28,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,2.146534e-27,2.783788e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657966e-26,4.471152e-27,5.930400e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,9.060288e-27,1.221407e-27,6.837004e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.807089e-26,2.463833e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,3.571076e-26,4.905446e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,7.018495e-26,9.684749e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.374876e-25,1.901465e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.687884e-25,3.719254e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,5.248190e-25,7.255725e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,1.023892e-24,1.412787e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.996464e-24,2.746926e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,3.891386e-24,5.334918e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,7.582790e-24,1.035169e-24,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.477291e-23,2.007071e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.877641e-23,3.888917e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,5.604737e-23,7.530855e-24,4.352536e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,1.091522e-22,1.457592e-23,8.524464e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878006e-21,5.612547e-22,4.995245e-21,2.125576e-22,2.819839e-23,1.669332e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.677786e-21,1.099274e-21,9.797114e-21,4.138985e-22,5.452882e-23,3.268691e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.201616e-21,2.152787e-21,1.921253e-20,8.059143e-22,1.054034e-22,6.399761e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410040e-20,4.215506e-21,3.767213e-20,1.569155e-21,2.036668e-22,1.252898e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.760539e-20,8.253837e-21,7.385989e-20,3.055119e-21,3.933984e-22,2.452631e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.404061e-20,1.615931e-20,1.447949e-19,5.948097e-21,7.596238e-22,4.800825e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.057823e-19,3.163393e-20,2.838290e-19,1.158025e-20,1.466305e-21,9.396558e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070497e-19,6.192268e-20,5.563160e-19,2.254497e-20,2.829532e-21,1.839046e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.052346e-19,1.212034e-19,1.090346e-18,4.388713e-20,5.455854e-21,3.599083e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.930722e-19,2.372192e-19,2.147480e-18,8.422337e-20,9.773950e-21,7.054174e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.553918e-18,4.642575e-19,4.236947e-18,1.607306e-19,1.705168e-20,1.383707e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,3.047353e-18,9.095685e-19,8.361551e-18,3.064560e-19,2.968688e-20,2.716573e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,5.981317e-18,1.783569e-18,1.649661e-17,5.853999e-19,5.228000e-20,5.338284e-18
5.833333e+00,7.688839e-09,1.000000e+00,1.000000e+00,1.175084e-17,3.500445e-18,3.253493e-17,1.122197e-18,9.372323e-20,1.049891e-17
6.000000e+00,9.612644e-09,1.000000e+00,1.000000e+00,2.310526e-17,6.876274e-18,6.439673e-17,2.107292e-18,1.603869e-19,2.101306e-17
6.166667e+00,1.202081e-08,1.000000e+00,1.000000e+00,4.607047e-17,1.351932e-17,1.283798e-16,3.927909e-18,2.773094e-19,4.403875e-17
6.333333e+00,1.503444e-08,1.000000e+00,1.000000e+00,9.556565e-17,2.692701e-17,2.615790e-16,7.474426e-18,4.840016e-19,8.862922e-17
6.500000e+00,1.880184e-08,1.000000e+00,1.000000e+00,1.935241e-16,5.567393e-17,5.320713e-16,1.455403e-17,8.788007e-19,1.771686e-16
6.666667e+00,2.350831e-08,1.000000e+00,1.000000e+00,3.878971e-16,1.128455e-16,1.075290e-15,2.866335e-17,1.643054e-18,3.515140e-16
6.833333e+00,2.939160e-08,1.000000e+00,1.000000e+00,7.712644e-16,2.264155e-16,2.155529e-15,5.699128e-17,3.174572e-18,7.070090e-16
7.000000e+00,3.674568e-08,1.000000e+00,1.000000e+00,1.547517e-15,4.505846e-16,4.324142e-15,1.134399e-16,6.110465e-18,1.366398e-15
7.166667e+00,4.593469e-08,1.000000e+00,1.000000e+00,3.014706e-15,9.036757e-16,8.554326e-15,2.249757e-16,1.181011e-17,2.639326e-15
7.333333e+00,5.742580e-08,1.000000e+00,1.000000e+00,5.833907e-15,1.764218e-15,1.674351e-14,4.428369e-16,2.289570e-17,5.122121e-15
7.500000e+00,7.178688e-08,1.000000e+00,1.000000e+00,1.131481e-14,3.417837e-15,3.262475e-14,8.658697e-16,4.443208e-17,1.001226e-14
7.666667e+00,8.972680e-08,1.000000e+00,1.000000e+00,2.207988e-14,6.629751e-15,6.361220e-14,1.686236e-15,8.608116e-17,1.945484e-14
7.833333e+00,1.121486e-07,9.999999e-01,1.000000e+00,4.294295e-14,1.293164e-14,1.239011e-13,3.274591e-15,1.663240e-16,3.807578e-14
8.000000e+00,1.401569e-07,9.999999e-01,1.000000e+00,8.393171e-14,2.515414e-14,2.417610e-13,6.351766e-15,3.198518e-16,7.408196e-14
8.166667e+00,1.751438e-07,9.999999e-01,1.000000e+00,1.634609e-13,4.914650e-14,4.715664e-13,1.226653e-14,6.086886e-16,1.443033e-13
8.333333e+00,2.188310e-07,9.999999e-01,1.000000e+00,3.183913e-13,9.573258e-14,9.191929e-13,2.374622e-14,1.163235e-15,2.814734e-13
8.500000e+00,2.733695e-07,9.999999e-01,1.000000e+00,6.208548e-13,1.864766e-13,1.792064e-12,4.598558e-14,2.225964e-15,5.486139e-13
8.666667e+00,3.414263e-07,9.999998e-01,1.000000e+00,1.210215e-12,3.635971e-13,3.492821e-12,8.922861e-14,4.280345e-15,1.068890e-12
8.833333e+00,4.263324e-07,9.999998e-01,1.000000e+00,2.358159e-12,7.087547e-13,6.804797e-12,1.733146e-13,8.258783e-15,2.080311e-12
9.000000e+00,5.321665e-07,9.999997e-01,1.000000e+00,4.590706e-12,1.381084e-12,1.324725e-11,3.366781e-13,1.596455e-14,4.045401e-12
9.166667e+00,6.640106e-07,9.999997e-01,1.000000e+00,8.929245e-12,2.688821e-12,2.576493e-11,6.538173e-13,3.089866e-14,7.857992e-12
9.333333e+00,8.281061e-07,9.999996e-01,1.000000e+00,1.734967e-11,5.230416e-12,5.005294e-11,1.268989e-12,5.982881e-14,1.523899e-11
9.500000e+00,1.032130e-06,9.999995e-01,1.000000e+00,3.366013e-11,1.016388e-11,9.709164e-11,2.460132e-12,1.158162e-13,2.949940e-11
9.666667e+00,1.285419e-06,9.999994e-01,1.000000e+00,6.519019e-11,1.972189e-11,1.879921e-10,4.761644e-12,2.239466e-13,5.696800e-11
9.833333e+00,1.599334e-06,9.999992e-01,1.000000e+00,1.259711e-10,3.820258e-11,3.631634e-10,9.196377e-12,4.323061e-13,1.096965e-10
1.000000e+01,1.987558e-06,9.999991e-01,1.000000e+00,2.427532e-10,7.383809e-11,6.995769e-10,1.771237e-11,8.325291e-13,2.104620e-10
1.016667e+01,2.466420e-06,9.999988e-01,1.000000e+00,4.661905e-10,1.423301e-10,1.342901e-09,3.399663e-11,1.598255e-12,4.019788e-10
1.033333e+01,3.055152e-06,9.999985e-01,1.000000e+00,8.914806e-10,2.734316e-10,2.566661e-09,6.497137e-11,3.056107e-12,7.635196e-10
1.050000e+01,3.776057e-06,9.999982e-01,1.000000e+00,1.695798e-09,5.231044e-10,4.879464e-09,1.235110e-10,5.814500e-12,1.440330e-09
1.066667e+01,4.654456e-06,9.999978e-01,1.000000e+00,3.204923e-09,9.956086e-10,9.215649e-09,2.332711e-10,1.099469e-11,2.694309e-09
1.083333e+01,5.718348e-06,9.999973e-01,1.000000e+00,6.008933e-09,1.882904e-09,1.726614e-08,4.370892e-10,2.063400e-11,4.988340e-09
1.100000e+01,6.997519e-06,9.999967e-01,1.000000e+00,1.115673e-08,3.533260e-09,3.203506e-08,8.111568e-10,3.837322e-11,9.120315e-09
1.116667e+01,8.522063e-06,9.999959e-01,1.000000e+00,2.046971e-08,6.567071e-09,5.873962e-08,1.488062e-09,7.058859e-11,1.642306e-08
1.133333e+01,1.031994e-05,9.999951e-01,1.000000e+00,3.701944e-08,1.206457e-08,1.061910e-07,2.692517e-09,1.281820e-10,2.903646e-08
1.150000e+01,1.241391e-05,9.999940e-01,1.000000e+00,6.579927e-08,2.185389e-08,1.887698e-07,4.793474e-09,2.292707e-10,5.022651e-08
1.166667e+01,1.481708e-05,9.999929e-01,1.000000e+00,1.145584e-07,3.892082e-08,3.289838e-07,8.374223e-09,4.029953e-10,8.466240e-08
1.183333e+01,1.752865e-05,9.999915e-01,1.000000e+00,1.946319e-07,6.792793e-08,5.603045e-07,1.431681e-08,6.945173e-10,1.384524e-07
1.200000e+01,2.052941e-05,9.999900e-01,1.000000e+00,3.213509e-07,1.157537e-07,9.294670e-07,2.388780e-08,1.171047e-09,2.186424e-07
1.216667e+01,2.377869e-05,9.999884e-01,1.000000e+00,5.133474e-07,1.918168e-07,1.496821e-06,3.880148e-08,1.928447e-09,3.318435e-07
1.233333e+01,2.721321e-05,9.999866e-01,1.000000e+00,7.898861e-07,3.077833e-07,2.332930e-06,6.122949e-08,3.097890e-09,4.818702e-07
1.250000e+01,3.074975e-05,9.999848e-01,1.000000e+00,1.165658e-06,4.761255e-07,3.509997e-06,9.373158e-08,4.852396e-09,6.668241e-07
1.266667e+01,3.429100e-05,9.999829e-01,1.000000e+00,1.643543e-06,7.071388e-07,5.088339e-06,1.391042e-07,7.413883e-09,8.767821e-07
1.283333e+01,3.773430e-05,9.999809e-01,1.000000e+00,2.207578e-06,1.004606e-06,7.100650e-06,2.001750e-07,1.106203e-08,1.093684e-06
1.300000e+01,4.098191e-05,9.999791e-01,1.000000e+00,2.819800e-06,1.361300e-06,9.539047e-06,2.795906e-07,1.614565e-08,1.294412e-06
1.316667e+01,4.395100e-05,9.999773e-01,1.000000e+00,3.424258e-06,1.756447e-06,1.234994e-05,3.796330e-07,2.309494e-08,1.456240e-06
1.333333e+01,4.658039e-05,9.999756e-01,1.000000e+00,3.958127e-06,2.157239e-06,1.543899e-05,5.020676e-07,3.242928e-08,1.562741e-06
1.350000e+01,4.883418e-05,9.999740e-01,1.000000e+00,4.366599e-06,2.524738e-06,1.868474e-05,6.480015e-07,4.475379e-08,1.607336e-06
1.366667e+01,5.070211e-05,9.999725e-01,1.000000e+00,4.615274e-06,2.822582e-06,2.195657e-05,8.177445e-07,6.073914e-08,1.593634e-06
1.383333e+01,5.219703e-05,9.999712e-01,1.000000e+00,4.695960e-06,3.024998e-06,2.513209e-05,1.010700e-06,8.108423e-08,1.532841e-06
1.400000e+01,5.335002e-05,9.999700e-01,1.000000e+00,4.624613e-06,3.121448e-06,2.811078e-05,1.225339e-06,1.064679e-07,1.440019e-06
1.416667e+01,5.420630e-05,9.999689e-01,1.000000e+00,4.433999e-06,3.116714e-06,3.082219e-05,1.459308e-06,1.374988e-07,1.330677e-06
1.433333e+01,5.482094e-05,9.999679e-01,1.000000e+00,4.164721e-06,3.027445e-06,3.322880e-05,1.709663e-06,1.746740e-07,1.218346e-06
1.450000e+01,5.525529e-05,9.999670e-01,1.000000e+00,3.857243e-06,2.877118e-06,3.532460e-05,1.973205e-06,2.183534e-07,1.113428e-06
1.466667e+01,5.557505e-05,9.999661e-01,1.000000e+00,3.546558e-06,2.691043e-06,3.713056e-05,2.246837e-06,2.687518e-07,1.023065e-06
1.483333e+01,5.584926e-05,9.999653e-01,1.000000e+00,3.259718e-06,2.492599e-06,3.868849e-05,2.527907e-06,3.259494e-07,9.514775e-07
1.500000e+01,5.615034e-05,9.999644e-01,1.000000e+00,3.015387e-06,2.301075e-06,4.005454e-05,2.814440e-06,3.899141e-07,9.005980e-07
1.516667e+01,5.655489e-05,9.999635e-01,1.000000e+00,2.824745e-06,2.130827e-06,4.129306e-05,3.105302e-06,4.605334e-07,8.707667e-07
1.533333e+01,7.614881e-06,9.999964e-01,9.999641e-01,2.693074e-06,1.991408e-06,3.245606e-05,3.182191e-06,5.196399e-07,4.647740e-07
1.550000e+01,9.468818e-06,9.999955e-01,9.999641e-01,1.935060e-06,1.532384e-06,3.405373e-05,3.497930e-06,6.035920e-07,5.434416e-07
1.566667e+01,1.175934e-05,9.999944e-01,9.999641e-01,1.752976e-06,1.274828e-06,3.540540e-05,3.816607e-06,6.937256e-07,6.286273e-07
1.583333e+01,1.458180e-05,9.999931e-01,9.999641e-01,1.823968e-06,1.167675e-06,3.674222e-05,4.136335e-06,7.897431e-07,7.204713e-07
1.600000e+01,1.804891e-05,9.999914e-01,9.999641e-01,2.012734e-06,1.173978e-06,3.823315e-05,4.458895e-06,8.913493e-07,8.193939e-07
1.616667e+01,2.229230e-05,9.999894e-01,9.999641e-01,2.263196e-06,1.253701e-06,3.998423e-05,4.788149e-06,9.983406e-07,9.263869e-07
1.633333e+01,2.746384e-05,9.999869e-01,9.999641e-01,2.553529e-06,1.381201e-06,4.206206e-05,5.128850e-06,1.110641e-06,1.043360e-06
1.650000e+01,3.373636e-05,9.999839e-01,9.999641e-01,2.877873e-06,1.542373e-06,4.451263e-05,5.485958e-06,1.228303e-06,1.173515e-06
1.666667e+01,4.130349e-05,9.999803e-01,9.999641e-01,3.239313e-06,1.731014e-06,4.737435e-05,5.864284e-06,1.351492e-06,1.321691e-06
1.683333e+01,5.037939e-05,9.999759e-01,9.999641e-01,3.647516e-06,1.946640e-06,5.068736e-05,6.268341e-06,1.480458e-06,1.494515e-06
1.700000e+01,6.119788e-05,9.999707e-01,9.999641e-01,4.118013e-06,2.193455e-06,5.449976e-05,6.702278e-06,1.615497e-06,1.700127e-06
1.716667e+01,7.401172e-05,9.999645e-01,9.999641e-01,4.671411e-06,2.479888e-06,5.887101e-05,7.169854e-06,1.756921e-06,1.947206e-06
1.733333e+01,8.909165e-05,9.999571e-01,9.999641e-01,5.331382e-06,2.818043e-06,6.387155e-05,7.674383e-06,1.905008e-06,2.243290e-06
1.750000e+01,1.067261e-04,9.999485e-01,9.999641e-01,6.120914e-06,3.222490e-06,6.957830e-05,8.218630e-06,2.059961e-06,2.592916e-06
1.766667e+01,1.272198e-04,9.999385e-01,9.999641e-01,7.057508e-06,3.708012e-06,7.606719e-05,8.804654e-06,2.221866e-06,2.996841e-06
1.783333e+01,1.508892e-04,9.999268e-01,9.999641e-01,8.149823e-06,4.286621e-06,8.340680e-05,9.433695e-06,2.390650e-06,3.453850e-06
1.800000e+01,1.780541e-04,9.999134e-01,9.999641e-01,9.399392e-06,4.965164e-06,9.165836e-05,1.010613e-05,2.566048e-06,3.965789e-06
1.816667e+01,2.090233e-04,9.998980e-01,9.999641e-01,1.081005e-05,5.745650e-06,1.008867e-04,1.082162e-05,2.747593e-06,4.544346e-06
1.833333e+01,2.440746e-04,9.998804e-01,9.999641e-01,1.240364e-05,6.630006e-06,1.111816e-04,1.157940e-05,2.934610e-06,5.216000e-06
