Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372301e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.632346e-22,2.878474e-22,2.558337e-21,1.071229e-22,1.418353e-23,8.562639e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886448e-21,5.638164e-22,5.018023e-21,2.086214e-22,2.743226e-23,1.676703e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.694087e-21,1.104223e-21,9.841181e-21,4.062705e-22,5.303504e-23,3.282916e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.233081e-21,2.162343e-21,1.929774e-20,7.911459e-22,1.024947e-22,6.427204e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416111e-20,4.233954e-21,3.783684e-20,1.540587e-21,1.980102e-22,1.258191e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772249e-20,8.289430e-21,7.417815e-20,2.999903e-21,3.824108e-22,2.462836e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.426641e-20,1.622796e-20,1.454096e-19,5.841467e-21,7.383062e-22,4.820495e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062176e-19,3.176632e-20,2.850159e-19,1.137449e-20,1.424992e-21,9.434461e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.078885e-19,6.217788e-20,5.586071e-19,2.214824e-20,2.749555e-21,1.846348e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.068506e-19,1.216952e-19,1.094765e-18,4.312383e-20,5.301587e-21,3.613139e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.961835e-19,2.381668e-19,2.156037e-18,8.297865e-20,9.533105e-21,7.079521e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.559612e-18,4.660820e-19,4.253142e-18,1.588170e-19,1.669868e-20,1.388145e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,3.057424e-18,9.129212e-19,8.391340e-18,3.035303e-19,2.916950e-20,2.724290e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,5.998901e-18,1.789524e-18,1.655021e-17,5.807982e-19,5.149482e-20,5.351810e-18
5.833333e+00,7.691933e-09,1.000000e+00,1.000000e+00,1.178163e-17,3.510868e-18,3.263030e-17,1.114614e-18,9.246868e-20,1.052301e-17
6.000000e+00,9.616512e-09,1.000000e+00,1.000000e+00,2.315989e-17,6.894536e-18,6.456705e-17,2.096041e-18,1.586311e-19,2.105395e-17
6.166667e+00,1.202255e-08,1.000000e+00,1.000000e+00,4.616417e-17,1.355169e-17,1.286794e-16,3.910323e-18,2.746988e-19,4.410884e-17
6.333333e+00,1.503043e-08,1.000000e+00,1.000000e+00,9.572631e-17,2.698267e-17,2.621014e-16,7.447185e-18,4.802813e-19,8.875020e-17
6.500000e+00,1.879373e-08,1.000000e+00,1.000000e+00,1.938009e-16,5.576945e-17,5.329777e-16,1.450821e-17,8.730580e-19,1.773856e-16
6.666667e+00,2.349817e-08,1.000000e+00,1.000000e+00,3.883890e-16,1.130101e-16,1.076879e-15,2.858155e-17,1.633697e-18,3.519184e-16
6.833333e+00,2.937893e-08,1.000000e+00,1.000000e+00,7.721707e-16,2.267070e-16,2.158380e-15,5.683829e-17,3.158786e-18,7.077633e-16
7.000000e+00,3.673293e-08,1.000000e+00,1.000000e+00,1.549203e-15,4.511197e-16,4.329348e-15,1.131582e-16,6.084630e-18,1.367900e-15
7.166667e+00,4.592185e-08,1.000000e+00,1.000000e+00,3.018014e-15,9.046691e-16,8.564150e-15,2.244557e-16,1.176768e-17,2.642183e-15
7.333333e+00,5.740664e-08,1.000000e+00,1.000000e+00,5.840241e-15,1.766157e-15,1.676219e-14,4.418669e-16,2.282450e-17,5.127625e-15
7.500000e+00,7.177221e-08,1.000000e+00,1.000000e+00,1.132699e-14,3.421553e-15,3.266048e-14,8.640399e-16,4.430971e-17,1.002289e-14
7.666667e+00,8.971155e-08,1.000000e+00,1.000000e+00,2.210340e-14,6.636898e-15,6.368096e-14,1.682719e-15,8.585997e-17,1.947540e-14
7.833333e+00,1.121295e-07,9.999999e-01,1.000000e+00,4.298841e-14,1.294543e-14,1.240338e-13,3.267836e-15,1.659172e-16,3.811540e-14
8.000000e+00,1.401392e-07,9.999999e-01,1.000000e+00,8.401937e-14,2.518078e-14,2.420174e-13,6.338899e-15,3.191002e-16,7.415823e-14
8.166667e+00,1.751156e-07,9.999999e-01,1.000000e+00,1.636297e-13,4.919791e-14,4.720605e-13,1.224272e-14,6.073488e-16,1.444480e-13
8.333333e+00,2.187957e-07,9.999999e-01,1.000000e+00,3.187125e-13,9.583158e-14,9.201396e-13,2.370180e-14,1.160815e-15,2.817486e-13
8.500000e+00,2.733377e-07,9.999999e-01,1.000000e+00,6.214660e-13,1.866652e-13,1.793871e-12,4.590245e-14,2.221592e-15,5.491386e-13
8.666667e+00,3.413928e-07,9.999998e-01,1.000000e+00,1.211380e-12,3.639560e-13,3.496267e-12,8.907101e-14,4.272302e-15,1.069896e-12
8.833333e+00,4.262843e-07,9.999998e-01,1.000000e+00,2.360389e-12,7.094385e-13,6.811378e-12,1.730130e-13,8.243772e-15,2.082247e-12
9.000000e+00,5.321063e-07,9.999997e-01,1.000000e+00,4.594993e-12,1.382393e-12,1.325986e-11,3.360982e-13,1.593621e-14,4.049135e-12
9.166667e+00,6.639354e-07,9.999997e-01,1.000000e+00,8.937509e-12,2.691337e-12,2.578912e-11,6.526984e-13,3.084463e-14,7.865207e-12
9.333333e+00,8.280121e-07,9.999996e-01,1.000000e+00,1.736563e-11,5.235262e-12,5.009950e-11,1.266824e-12,5.972534e-14,1.525294e-11
9.500000e+00,1.031997e-06,9.999995e-01,1.000000e+00,3.369096e-11,1.017324e-11,9.718134e-11,2.455942e-12,1.156172e-13,2.952633e-11
9.666667e+00,1.285243e-06,9.999994e-01,1.000000e+00,6.524975e-11,1.973996e-11,1.881650e-10,4.753540e-12,2.235638e-13,5.702001e-11
9.833333e+00,1.599118e-06,9.999992e-01,1.000000e+00,1.260862e-10,3.823750e-11,3.634966e-10,9.180738e-12,4.315680e-13,1.097967e-10
1.000000e+01,1.987291e-06,9.999991e-01,1.000000e+00,2.429749e-10,7.390553e-11,7.002183e-10,1.768225e-11,8.311110e-13,2.106545e-10
1.016667e+01,2.466085e-06,9.999988e-01,1.000000e+00,4.666168e-10,1.424601e-10,1.344132e-09,3.393883e-11,1.595537e-12,4.023473e-10
1.033333e+01,3.054734e-06,9.999985e-01,1.000000e+00,8.922974e-10,2.736816e-10,2.569019e-09,6.486092e-11,3.050915e-12,7.642219e-10
1.050000e+01,3.775543e-06,9.999982e-01,1.000000e+00,1.697357e-09,5.235836e-10,4.883960e-09,1.233010e-10,5.804631e-12,1.441660e-09
1.066667e+01,4.653814e-06,9.999978e-01,1.000000e+00,3.207881e-09,9.965233e-10,9.224176e-09,2.328746e-10,1.097605e-11,2.696812e-09
1.083333e+01,5.717557e-06,9.999973e-01,1.000000e+00,6.014508e-09,1.884640e-09,1.728221e-08,4.363463e-10,2.059904e-11,4.993009e-09
1.100000e+01,6.996534e-06,9.999967e-01,1.000000e+00,1.116716e-08,3.536536e-09,3.206509e-08,8.097780e-10,3.830830e-11,9.128936e-09
1.116667e+01,8.520816e-06,9.999959e-01,1.000000e+00,2.048901e-08,6.573202e-09,5.879523e-08,1.485533e-09,7.046934e-11,1.643878e-08
1.133333e+01,1.031840e-05,9.999951e-01,1.000000e+00,3.705475e-08,1.207593e-08,1.062928e-07,2.687938e-09,1.279657e-10,2.906471e-08
1.150000e+01,1.241197e-05,9.999940e-01,1.000000e+00,6.586299e-08,2.187471e-08,1.889537e-07,4.785315e-09,2.288844e-10,5.027643e-08
1.166667e+01,1.481466e-05,9.999929e-01,1.000000e+00,1.146716e-07,3.895845e-08,3.293110e-07,8.359947e-09,4.023169e-10,8.474895e-08
1.183333e+01,1.752561e-05,9.999915e-01,1.000000e+00,1.948293e-07,6.799487e-08,5.608768e-07,1.429234e-08,6.933487e-10,1.385993e-07
1.200000e+01,2.052561e-05,9.999900e-01,1.000000e+00,3.216881e-07,1.158706e-07,9.304501e-07,2.384680e-08,1.169076e-09,2.188861e-07
1.216667e+01,2.377396e-05,9.999884e-01,1.000000e+00,5.139108e-07,1.920172e-07,1.498478e-06,3.873445e-08,1.925195e-09,3.322383e-07
1.233333e+01,2.720730e-05,9.999866e-01,1.000000e+00,7.908060e-07,3.081192e-07,2.335666e-06,6.112268e-08,3.092643e-09,4.824952e-07
1.250000e+01,3.074235e-05,9.999848e-01,1.000000e+00,1.167125e-06,4.766756e-07,3.514431e-06,9.356577e-08,4.844111e-09,6.677914e-07
1.266667e+01,3.428176e-05,9.999829e-01,1.000000e+00,1.645834e-06,7.080196e-07,5.095403e-06,1.388534e-07,7.401059e-09,8.782504e-07
1.283333e+01,2.613846e-07,9.999999e-01,9.999641e-01,2.211081e-06,1.005985e-06,2.578139e-06,8.850976e-08,5.476542e-09,5.535476e-09
1.300000e+01,3.267309e-07,9.999998e-01,9.999641e-01,9.378661e-07,9.468113e-07,3.758804e-06,1.363692e-07,8.860790e-09,9.057717e-09
1.316667e+01,4.084032e-07,9.999998e-01,9.999641e-01,4.094243e-07,5.914250e-07,4.404742e-06,1.954294e-07,1.386760e-08,1.440386e-08
1.333333e+01,5.104436e-07,9.999998e-01,9.999641e-01,1.968198e-07,3.469844e-07,4.697908e-06,2.566384e-07,2.062271e-08,2.192754e-08
1.350000e+01,6.379179e-07,9.999997e-01,9.999641e-01,1.205830e-07,2.059656e-07,4.801929e-06,3.151158e-07,2.901986e-08,3.165381e-08
1.366667e+01,7.971657e-07,9.999996e-01,9.999641e-01,1.054103e-07,1.321528e-07,4.823033e-06,3.689483e-07,3.885100e-08,4.339362e-08
1.383333e+01,9.960275e-07,9.999995e-01,9.999641e-01,1.193592e-07,9.919428e-08,4.825813e-06,4.179467e-07,4.988656e-08,5.686913e-08
1.400000e+01,1.244294e-06,9.999994e-01,9.999641e-01,1.485384e-07,9.091357e-08,4.848951e-06,4.628396e-07,6.191847e-08,7.179521e-08
1.416667e+01,1.554110e-06,9.999993e-01,9.999641e-01,1.866225e-07,9.777502e-08,4.915531e-06,5.047969e-07,7.478092e-08,8.792428e-08
1.433333e+01,1.940595e-06,9.999991e-01,9.999641e-01,2.305271e-07,1.141920e-07,5.039280e-06,5.451606e-07,8.835757e-08,1.050664e-07
1.450000e+01,2.422457e-06,9.999989e-01,9.999641e-01,2.786288e-07,1.368634e-07,5.228275e-06,5.852959e-07,1.025822e-07,1.230965e-07
1.466667e+01,3.022820e-06,9.999986e-01,9.999641e-01,3.300296e-07,1.638155e-07,5.487184e-06,6.265133e-07,1.174351e-07,1.419537e-07
1.483333e+01,3.770168e-06,9.999982e-01,9.999641e-01,3.842468e-07,1.938636e-07,5.818651e-06,6.700289e-07,1.329379e-07,1.616387e-07
1.500000e+01,4.699534e-06,9.999978e-01,9.999641e-01,4.410793e-07,2.263114e-07,6.224197e-06,7.169504e-07,1.491487e-07,1.822120e-07
1.516667e+01,5.853775e-06,9.999972e-01,9.999641e-01,5.005471e-07,2.607824e-07,6.704833e-06,7.682780e-07,1.661554e-07,2.037949e-07
1.533333e+01,7.285071e-06,9.999965e-01,9.999641e-01,5.628687e-07,2.971264e-07,7.261519e-06,8.249123e-07,1.840710e-07,2.265781e-07
1.550000e+01,9.056567e-06,9.999957e-01,9.999641e-01,6.284660e-07,3.353691e-07,7.895535e-06,8.876660e-07,2.030282e-07,2.508454e-07
1.566667e+01,1.124408e-05,9.999947e-01,9.999641e-01,6.980069e-07,3.756935e-07,8.608852e-06,9.572803e-07,2.231749e-07,2.770182e-07
1.583333e+01,1.393788e-05,9.999934e-01,9.999641e-01,7.725017e-07,4.184498e-07,9.404567e-06,1.034444e-06,2.446708e-07,3.057383e-07
1.600000e+01,1.724435e-05,9.999918e-01,9.999641e-01,8.534851e-07,4.642018e-07,1.028752e-05,1.119814e-06,2.676835e-07,3.380044e-07
1.616667e+01,2.128740e-05,9.999899e-01,9.999641e-01,9.433298e-07,5.138256e-07,1.126519e-05,1.214047e-06,2.923856e-07,3.753845e-07
1.633333e+01,2.620936e-05,9.999875e-01,9.999641e-01,1.045746e-06,5.686845e-07,1.234916e-05,1.317836e-06,3.189531e-07,4.203152e-07
1.650000e+01,3.217150e-05,9.999847e-01,9.999641e-01,1.166508e-06,6.309135e-07,1.355704e-05,1.431961e-06,3.475639e-07,4.764732e-07
1.666667e+01,3.935371e-05,9.999812e-01,9.999641e-01,1.314405e-06,7.038383e-07,1.491524e-05,1.557361e-06,3.783970e-07,5.491562e-07
1.683333e+01,4.795420e-05,9.999771e-01,9.999641e-01,1.502295e-06,7.925302e-07,1.646210e-05,1.695210e-06,4.116340e-07,6.454783e-07
1.700000e+01,5.818889e-05,9.999721e-01,9.999641e-01,1.747889e-06,9.044406e-07,1.825087e-05,1.847012e-06,4.474602e-07,7.741404e-07
1.716667e+01,7.029185e-05,9.999662e-01,9.999641e-01,2.073682e-06,1.049906e-06,2.035127e-05,2.014665e-06,4.860668e-07,9.444522e-07
1.733333e+01,8.451660e-05,9.999593e-01,9.999641e-01,2.505231e-06,1.242200e-06,2.284808e-05,2.200488e-06,5.276530e-07,1.164510e-06
1.750000e+01,1.011396e-04,9.999512e-01,9.999641e-01,3.067280e-06,1.496658e-06,2.583563e-05,2.407187e-06,5.724272e-07,1.438942e-06
1.766667e+01,1.204655e-04,9.999417e-01,9.999641e-01,3.778225e-06,1.828562e-06,2.940851e-05,2.637739e-06,6.206076e-07,1.767215e-06
1.783333e+01,1.428328e-04,9.999307e-01,9.999641e-01,4.644871e-06,2.249954e-06,3.365106e-05,2.895251e-06,6.724229e-07,2.144032e-06
1.800000e+01,1.686183e-04,9.999179e-01,9.999641e-01,5.660900e-06,2.766435e-06,3.863027e-05,3.182808e-06,7.281136e-07,2.562296e-06
1.816667e+01,1.982380e-04,9.999032e-01,9.999641e-01,6.811383e-06,3.375843e-06,4.439603e-05,3.503363e-06,7.879301e-07,3.018177e-06
1.833333e+01,2.321428e-04,9.998863e-01,9.999641e-01,8.083420e-06,4.070332e-06,5.099040e-05,3.859674e-06,8.521269e-07,3.515991e-06
1.850000e+01,2.708058e-04,9.998669e-01,9.999641e-01,9.479065e-06,4.842194e-06,5.846433e-05,4.254310e-06,9.209483e-07,4.071418e-06
1.866667e+01,3.147036e-04,9.998448e-01,9.999641e-01,1.102632e-05,5.691537e-06,6.689858e-05,4.689714e-06,9.946055e-07,4.712531e-06
1.883333e+01,3.131432e-04,9.998480e-01,9.999283e-01,1.278553e-05,6.633402e-06,6.432231e-05,4.809999e-06,1.031308e-06,3.989288e-06
1.900000e+01,3.679262e-04,9.998207e-01,9.999283e-01,1.227209e-05,6.717144e-06,7.470734e-05,5.329060e-06,1.114568e-06,5.044027e-06
