Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.415655e-05
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.181559e-05
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.268225e-06
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.377836e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.250000e-05,7.301218e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.250000e-05,5.651114e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.157832e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.745536e-06
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.451537e-06
8.166667e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.250000e-05,5.769597e-07
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.250000e-05,9.189637e-07
8.500000e+00,8.117275e+00,4.787307e+00,0.000000e+00,1.250000e-05,3.664037e-07
8.666667e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.250000e-05,1.170022e-06
8.833333e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.250000e-05,2.336673e-07
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.250000e-05,3.735762e-07
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.250000e-05,7.470433e-07
9.333333e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.250000e-05,5.978226e-07
9.500000e+00,1.122723e+01,5.863230e+00,0.000000e+00,1.250000e-05,3.828864e-07
9.666667e+00,1.135410e+01,6.102643e+00,0.000000e+00,1.250000e-05,7.666064e-08
9.833333e+00,1.147956e+01,6.102643e+00,0.000000e+00,1.250000e-05,6.142567e-08
1.000000e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.250000e-05,9.849720e-08
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.250000e-05,7.902465e-08
1.033333e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.903836e-07
1.050000e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.250000e-05,7.651172e-08
1.066667e+01,1.343435e+01,7.569398e+00,0.000000e+00,1.250000e-05,8.209441e-08
1.083333e+01,1.354055e+01,7.569398e+00,0.000000e+00,1.250000e-05,1.653841e-08
1.100000e+01,1.375049e+01,7.756324e+00,0.000000e+00,1.250000e-05,2.670282e-08
1.116667e+01,1.395728e+01,7.756324e+00,0.000000e+00,1.250000e-05,2.160420e-08
1.133333e+01,1.436192e+01,7.938851e+00,0.000000e+00,1.250000e-05,3.505286e-08
1.150000e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.250000e-05,2.852704e-08
1.166667e+01,1.513880e+01,8.630441e+00,0.000000e+00,1.250000e-05,2.330422e-08
1.183333e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.250000e-05,3.825153e-08
1.200000e+01,1.605712e+01,8.794845e+00,0.000000e+00,1.250000e-05,7.887781e-09
1.216667e+01,1.692569e+01,9.423824e+00,0.000000e+00,1.250000e-05,3.273612e-08
1.233333e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.250000e-05,1.094197e-08
1.250000e+01,1.758969e+01,1.015541e+01,0.000000e+00,1.250000e-05,9.214014e-09
1.266667e+01,1.791246e+01,1.057009e+01,0.000000e+00,1.250000e-05,7.825166e-09
1.283333e+01,1.822952e+01,1.083773e+01,1.692569e+00,1.250000e-05,6.707194e-09
1.300000e+01,1.854116e+01,1.109892e+01,1.692569e+00,1.250000e-05,5.805401e-09
1.316667e+01,1.922389e+01,1.109892e+01,1.692569e+00,1.250000e-05,1.430215e-08
1.333333e+01,1.951966e+01,1.135410e+01,1.692569e+00,1.250000e-05,6.956793e-09
1.350000e+01,1.959290e+01,1.160367e+01,1.692569e+00,1.250000e-05,1.902531e-09
1.366667e+01,1.995509e+01,1.160367e+01,1.692569e+00,1.250000e-05,1.040224e-08
1.383333e+01,2.045139e+01,1.196827e+01,1.692569e+00,1.250000e-05,1.591518e-08
1.400000e+01,2.079863e+01,1.266602e+01,1.692569e+00,1.250000e-05,1.241081e-08
1.416667e+01,2.134248e+01,1.277861e+01,1.692569e+00,1.250000e-05,2.165353e-08
1.433333e+01,2.154288e+01,1.321938e+01,1.692569e+00,1.250000e-05,8.837501e-09
1.450000e+01,2.193820e+01,1.343435e+01,1.692569e+00,1.250000e-05,1.919357e-08
1.466667e+01,2.239058e+01,1.385427e+01,1.692569e+00,1.250000e-05,2.423832e-08
1.483333e+01,2.270819e+01,1.395728e+01,1.692569e+00,1.250000e-05,1.865715e-08
1.500000e+01,2.295912e+01,1.436192e+01,1.692569e+00,1.250000e-05,1.599305e-08
1.516667e+01,2.314553e+01,1.446131e+01,1.692569e+00,1.250000e-05,1.275721e-08
1.533333e+01,2.339177e+01,1.485223e+01,1.692569e+00,1.250000e-05,1.791962e-08
1.550000e+01,2.411539e+01,1.513880e+01,1.692569e+00,1.250000e-05,5.597011e-08
1.566667e+01,2.441057e+01,1.532686e+01,1.692569e+00,1.250000e-05,2.391529e-08
1.583333e+01,2.458598e+01,1.560471e+01,1.692569e+00,1.250000e-05,1.445431e-08
1.600000e+01,2.481793e+01,1.578723e+01,1.692569e+00,1.250000e-05,1.901978e-08
1.616667e+01,2.516184e+01,1.605712e+01,1.692569e+00,1.250000e-05,2.752413e-08
1.633333e+01,2.561321e+01,1.675558e+01,1.692569e+00,1.250000e-05,3.456707e-08
1.650000e+01,2.572482e+01,1.709411e+01,1.692569e+00,1.250000e-05,7.943426e-09
1.666667e+01,2.589132e+01,1.726088e+01,1.692569e+00,1.250000e-05,1.066855e-08
1.683333e+01,2.643877e+01,1.767094e+01,1.692569e+00,1.250000e-05,3.119100e-08
1.700000e+01,2.643877e+01,1.791246e+01,1.692569e+00,1.250000e-05,0.000000e+00
1.716667e+01,2.681533e+01,1.815078e+01,1.692569e+00,1.250000e-05,1.595129e-08
1.733333e+01,2.692195e+01,1.838600e+01,1.692569e+00,1.250000e-05,3.817330e-09
1.750000e+01,2.744885e+01,1.854116e+01,1.692569e+00,1.250000e-05,1.584816e-08
1.766667e+01,2.765680e+01,1.914923e+01,1.692569e+00,1.250000e-05,5.227893e-09
1.783333e+01,2.781174e+01,1.944613e+01,1.692569e+00,1.250000e-05,3.219134e-09
1.800000e+01,2.822076e+01,1.966587e+01,1.692569e+00,1.250000e-05,7.030150e-09
1.816667e+01,2.832209e+01,1.988318e+01,1.692569e+00,1.250000e-05,1.437060e-09
1.833333e+01,2.852368e+01,2.002674e+01,1.692569e+00,1.250000e-05,2.349643e-09
1.850000e+01,2.872384e+01,2.045139e+01,1.692569e+00,1.250000e-05,1.923530e-09
1.866667e+01,2.902151e+01,2.059099e+01,1.692569e+00,1.250000e-05,2.362737e-09
1.883333e+01,2.941371e+01,2.086739e+01,1.692569e+00,1.250000e-05,2.589354e-09
1.900000e+01,2.999239e+01,2.114018e+01,1.692569e+00,1.250000e-05,3.206807e-09
1.916667e+01,3.041919e+01,2.147629e+01,2.393654e+00,1.250000e-05,1.995354e-09
1.933333e+01,3.070042e+01,2.174144e+01,2.393654e+00,1.250000e-05,1.109587e-09
1.950000e+01,3.088648e+01,2.219783e+01,2.931615e+00,1.250000e-05,6.311391e-10
1.966667e+01,3.120943e+01,2.277118e+01,3.784699e+00,1.250000e-05,9.441909e-10
1.983333e+01,3.139247e+01,2.295912e+01,3.784699e+00,1.250000e-05,4.705104e-10
2.000000e+01,3.148360e+01,2.326897e+01,3.784699e+00,1.250000e-05,2.108229e-10
2.016667e+01,3.166506e+01,2.339177e+01,4.145930e+00,1.250000e-05,3.758319e-10
2.033333e+01,3.171027e+01,2.369596e+01,4.145930e+00,1.250000e-05,8.348757e-11
2.050000e+01,3.198014e+01,2.393654e+01,4.478116e+00,1.250000e-05,4.483818e-10
2.066667e+01,3.220332e+01,2.411539e+01,4.787307e+00,1.250000e-05,3.336734e-10
2.083333e+01,3.242495e+01,2.429293e+01,4.787307e+00,1.250000e-05,3.019033e-10
2.100000e+01,3.268893e+01,2.435182e+01,4.787307e+00,1.250000e-05,3.283982e-10
2.116667e+01,3.286374e+01,2.470223e+01,5.613615e+00,1.250000e-05,1.980405e-10
2.133333e+01,3.316744e+01,2.527544e+01,5.863230e+00,1.250000e-05,3.131220e-10
2.150000e+01,3.355387e+01,2.533205e+01,6.102643e+00,1.250000e-05,3.713091e-10
2.166667e+01,3.389366e+01,2.605676e+01,6.102643e+00,1.250000e-05,3.043779e-10
2.183333e+01,3.410432e+01,2.638454e+01,6.333012e+00,1.250000e-05,1.762014e-10
2.200000e+01,3.452176e+01,2.681533e+01,6.555291e+00,1.250000e-05,3.253116e-10
2.216667e+01,3.497520e+01,2.692195e+01,6.978640e+00,1.250000e-05,3.317310e-10
2.233333e+01,3.538238e+01,2.713394e+01,6.978640e+00,1.250000e-05,2.805152e-10
2.250000e+01,3.570478e+01,2.750099e+01,7.756324e+00,1.250000e-05,2.101912e-10
2.266667e+01,3.582493e+01,2.770854e+01,7.938851e+00,1.250000e-05,7.349327e-11
2.283333e+01,3.622255e+01,2.791456e+01,8.117275e+00,1.250000e-05,2.319958e-10
2.300000e+01,3.669402e+01,2.827147e+01,8.462844e+00,1.250000e-05,2.633279e-10
2.316667e+01,3.723651e+01,2.852368e+01,8.956232e+00,1.250000e-05,2.906922e-10
2.333333e+01,3.773328e+01,2.872384e+01,9.114762e+00,1.250000e-05,2.557917e-10
2.350000e+01,3.822358e+01,2.907082e+01,9.723067e+00,1.250000e-05,2.435847e-10
2.366667e+01,3.878162e+01,2.921827e+01,1.015541e+01,1.250000e-05,2.661374e-10
2.383333e+01,3.914923e+01,2.951094e+01,1.070474e+01,1.250000e-05,1.692210e-10
2.400000e+01,3.936814e+01,2.970446e+01,1.109892e+01,1.250000e-05,9.692855e-11
2.416667e+01,3.980237e+01,2.989672e+01,1.184798e+01,1.250000e-05,1.864697e-10
2.433333e+01,4.008923e+01,3.023024e+01,1.243779e+01,1.250000e-05,1.195548e-10
2.450000e+01,4.040953e+01,3.084007e+01,1.277861e+01,1.250000e-05,1.308281e-10
2.466667e+01,4.086774e+01,3.093282e+01,1.311058e+01,1.250000e-05,1.846405e-10
2.483333e+01,4.128619e+01,3.130108e+01,1.311058e+01,1.250000e-05,1.661673e-10
2.500000e+01,4.156282e+01,3.152906e+01,1.354055e+01,1.250000e-05,1.079336e-10
2.516667e+01,4.197434e+01,3.175540e+01,1.385427e+01,1.250000e-05,1.566540e-10
2.533333e+01,4.221254e+01,3.189044e+01,1.426184e+01,1.250000e-05,8.873725e-11
2.550000e+01,4.265139e+01,3.220332e+01,1.436192e+01,1.250000e-05,1.601848e-10
2.566667e+01,4.305251e+01,3.273272e+01,1.465808e+01,1.250000e-05,1.437049e-10
2.583333e+01,4.344992e+01,3.316744e+01,1.513880e+01,1.250000e-05,1.387317e-10
