Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.594668e+00,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.775115e+00,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.271527e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.863020e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.578653e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.451563e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.523341e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.845071e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.480841e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.510609e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.203418e+02,1.768025e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.517614e+02,3.429484e-10
7.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.909206e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.397704e+02,1.301160e-09
8.000000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,3.007287e+02,2.542186e-09
8.166667e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,3.768231e+02,4.951865e-09
8.333333e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,4.718590e+02,9.645463e-09
8.500000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,5.905364e+02,1.880650e-08
8.666667e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,7.387278e+02,3.665841e-08
8.833333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,9.237606e+02,7.143154e-08
9.000000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,1.154763e+03,1.390677e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.443085e+03,2.705182e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.802830e+03,5.256747e-07
9.500000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.251514e+03,1.020010e-06
9.666667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,2.810795e+03,1.975819e-06
9.833333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,3.507444e+03,3.818868e-06
1.000000e+01,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,4.374628e+03,7.361242e-06
1.016667e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,5.452640e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,6.790915e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,8.449430e+03,5.149263e-05
1.066667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.050049e+04,9.738367e-05
1.083333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.303042e+04,1.827409e-04
1.100000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.614113e+04,3.396524e-04
1.116667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.995113e+04,6.239911e-04
1.133333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,2.459569e+04,1.130317e-03
1.150000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,3.022568e+04,2.013073e-03
1.166667e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,3.700427e+04,3.513453e-03
1.183333e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,4.510079e+04,5.987308e-03
1.200000e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,5.468169e+04,9.921984e-03
1.216667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,6.590462e+04,1.592126e-02
1.233333e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,7.888338e+04,2.463100e-02
1.250000e+01,9.969881e-01,2.151386e-03,8.246979e-04,3.585643e-05,9.368962e+04,3.658515e-02
1.266667e+01,9.969522e-01,2.151386e-03,8.605543e-04,3.585643e-05,1.103302e+05,1.983953e-02
1.283333e+01,9.968088e-01,2.294812e-03,8.605543e-04,3.585643e-05,1.007668e+05,1.086799e-02
1.300000e+01,9.965936e-01,2.509950e-03,8.605543e-04,3.585643e-05,9.205538e+04,6.132880e-03
1.316667e+01,9.965219e-01,2.474094e-03,9.681236e-04,3.585643e-05,8.412472e+04,3.734683e-03
1.333333e+01,9.964502e-01,2.438237e-03,1.075693e-03,3.585643e-05,7.691184e+04,2.649918e-03
1.350000e+01,9.962709e-01,2.581663e-03,1.111549e-03,3.585643e-05,7.036463e+04,2.322405e-03
1.366667e+01,9.960916e-01,2.760945e-03,1.111549e-03,3.585643e-05,6.444370e+04,2.445785e-03
1.383333e+01,9.959841e-01,2.725089e-03,1.254975e-03,3.585643e-05,5.909470e+04,2.848178e-03
1.400000e+01,9.958048e-01,2.796802e-03,1.362544e-03,3.585643e-05,5.428121e+04,3.431058e-03
1.416667e+01,9.956972e-01,2.832658e-03,1.434257e-03,3.585643e-05,4.997400e+04,4.136776e-03
1.433333e+01,9.956255e-01,2.760945e-03,1.577683e-03,3.585643e-05,4.615046e+04,4.931223e-03
1.450000e+01,9.954462e-01,2.832658e-03,1.685252e-03,3.585643e-05,4.279498e+04,5.794444e-03
1.466667e+01,9.953745e-01,2.832658e-03,1.756965e-03,3.585643e-05,4.015003e+04,6.715467e-03
1.483333e+01,9.952670e-01,2.760945e-03,1.936247e-03,3.585643e-05,3.800982e+04,7.689366e-03
1.500000e+01,9.951594e-01,2.796802e-03,2.007960e-03,3.585643e-05,3.640334e+04,8.715514e-03
1.516667e+01,9.948725e-01,3.047797e-03,2.043817e-03,3.585643e-05,3.536354e+04,9.796475e-03
1.533333e+01,9.948008e-01,3.047797e-03,2.115529e-03,3.585643e-05,3.497409e+04,1.093727e-02
1.550000e+01,9.945857e-01,3.191222e-03,2.187242e-03,3.585643e-05,3.528858e+04,1.214489e-02
1.566667e+01,9.945498e-01,3.155366e-03,2.258955e-03,3.585643e-05,3.641162e+04,1.342800e-02
1.583333e+01,9.942988e-01,3.298792e-03,2.366524e-03,3.585643e-05,3.847690e+04,1.479685e-02
1.600000e+01,9.940837e-01,3.442217e-03,2.438237e-03,3.585643e-05,4.168896e+04,1.626361e-02
1.616667e+01,9.939403e-01,3.478074e-03,2.545807e-03,3.585643e-05,4.648563e+04,1.784316e-02
1.633333e+01,9.939044e-01,3.442217e-03,2.617519e-03,3.585643e-05,5.296341e+04,1.955502e-02
1.650000e+01,9.938327e-01,3.478074e-03,2.653376e-03,3.585643e-05,6.144303e+04,2.142717e-02
1.666667e+01,9.937610e-01,3.262935e-03,2.940227e-03,3.585643e-05,7.235566e+04,2.350306e-02
1.683333e+01,9.936176e-01,3.298792e-03,3.047797e-03,3.585643e-05,8.622555e+04,2.585421e-02
1.700000e+01,9.934741e-01,3.406361e-03,3.083653e-03,3.585643e-05,1.037066e+05,2.860194e-02
1.716667e+01,9.934024e-01,3.442217e-03,3.119509e-03,3.585643e-05,1.255413e+05,3.195278e-02
1.733333e+01,9.931873e-01,3.621500e-03,3.155366e-03,3.585643e-05,1.526282e+05,3.625370e-02
1.750000e+01,9.931156e-01,3.585643e-03,3.262935e-03,3.585643e-05,1.860177e+05,4.207172e-02
1.766667e+01,9.930080e-01,3.585643e-03,3.370504e-03,3.585643e-05,2.273006e+05,5.029844e-02
1.783333e+01,9.928646e-01,3.693212e-03,3.406361e-03,3.585643e-05,2.777070e+05,6.226811e-02
1.800000e+01,9.927929e-01,3.657356e-03,3.513930e-03,3.585643e-05,3.386129e+05,7.985648e-02
1.816667e+01,9.926853e-01,3.621500e-03,3.657356e-03,3.585643e-05,4.116322e+05,1.055051e-01
1.833333e+01,9.925419e-01,3.764925e-03,3.657356e-03,3.585643e-05,4.985241e+05,1.420968e-01
1.850000e+01,9.924343e-01,3.729069e-03,3.800782e-03,3.585643e-05,6.011615e+05,1.926191e-01
1.866667e+01,9.921833e-01,3.908351e-03,3.872495e-03,3.585643e-05,7.211096e+05,2.596204e-01
1.883333e+01,9.920399e-01,3.800782e-03,4.123490e-03,3.585643e-05,8.600421e+05,3.445675e-01
1.900000e+01,9.919682e-01,3.729069e-03,4.231059e-03,7.171286e-05,1.019362e+06,4.473023e-01
1.916667e+01,9.919323e-01,3.585643e-03,4.410341e-03,7.171286e-05,1.201581e+06,5.628561e-01
1.933333e+01,9.918606e-01,3.585643e-03,4.482054e-03,7.171286e-05,1.395367e+06,6.902040e-01
1.950000e+01,9.917530e-01,3.621500e-03,4.517910e-03,1.075693e-04,1.611718e+06,8.239263e-01
1.966667e+01,9.916096e-01,3.729069e-03,4.553767e-03,1.075693e-04,1.851146e+06,8.809287e-01
1.983333e+01,9.915020e-01,3.800782e-03,4.589623e-03,1.075693e-04,2.083516e+06,9.712620e-01
2.000000e+01,9.912869e-01,3.764925e-03,4.840618e-03,1.075693e-04,2.343359e+06,1.077331e+00
2.016667e+01,9.910359e-01,4.015920e-03,4.804762e-03,1.434257e-04,2.631449e+06,1.189753e+00
2.033333e+01,9.908208e-01,4.159346e-03,4.840618e-03,1.792822e-04,2.956374e+06,1.251734e+00
2.050000e+01,9.906773e-01,4.195202e-03,4.912331e-03,2.151386e-04,3.263879e+06,1.284816e+00
2.066667e+01,9.904622e-01,4.195202e-03,5.091613e-03,2.509950e-04,3.571393e+06,1.289097e+00
2.083333e+01,9.902112e-01,4.338628e-03,5.199182e-03,2.509950e-04,3.877308e+06,1.299505e+00
2.100000e+01,9.901753e-01,4.266915e-03,5.306752e-03,2.509950e-04,4.189444e+06,1.372574e+00
2.116667e+01,9.900678e-01,4.266915e-03,5.414321e-03,2.509950e-04,4.543516e+06,1.498259e+00
2.133333e+01,9.898168e-01,4.374485e-03,5.521890e-03,2.868514e-04,4.945209e+06,1.672618e+00
2.150000e+01,9.896375e-01,4.338628e-03,5.701173e-03,3.227079e-04,5.392057e+06,1.869532e+00
2.166667e+01,9.893506e-01,4.482054e-03,5.772885e-03,3.944207e-04,5.860193e+06,2.076922e+00
2.183333e+01,9.892789e-01,4.410341e-03,5.916311e-03,3.944207e-04,6.326232e+06,2.238623e+00
2.200000e+01,9.890638e-01,4.446197e-03,6.023880e-03,4.661336e-04,6.753935e+06,2.486532e+00
2.216667e+01,9.886335e-01,4.589623e-03,6.239019e-03,5.378465e-04,7.246379e+06,2.650888e+00
2.233333e+01,9.883108e-01,4.840618e-03,6.310732e-03,5.378465e-04,7.729012e+06,2.854469e+00
2.250000e+01,9.878805e-01,5.163326e-03,6.346588e-03,6.095593e-04,8.183083e+06,3.112643e+00
2.266667e+01,9.876654e-01,5.270895e-03,6.310732e-03,7.529850e-04,8.704000e+06,3.273282e+00
2.283333e+01,9.874861e-01,5.055757e-03,6.705153e-03,7.529850e-04,9.199649e+06,3.285732e+00
2.300000e+01,9.871993e-01,5.235039e-03,6.776865e-03,7.888415e-04,9.597159e+06,3.440704e+00
2.316667e+01,9.868407e-01,5.521890e-03,6.669296e-03,9.681236e-04,1.014831e+07,3.618886e+00
2.333333e+01,9.865897e-01,5.629460e-03,6.741009e-03,1.039836e-03,1.073460e+07,3.570377e+00
2.350000e+01,9.864104e-01,5.701173e-03,6.669296e-03,1.219119e-03,1.118871e+07,3.608542e+00
2.366667e+01,9.860877e-01,5.880455e-03,6.741009e-03,1.290832e-03,1.163782e+07,3.510574e+00
2.383333e+01,9.858009e-01,6.023880e-03,6.812722e-03,1.362544e-03,1.194424e+07,3.520659e+00
2.400000e+01,9.856574e-01,6.059737e-03,6.884435e-03,1.398401e-03,1.226004e+07,3.519412e+00
2.416667e+01,9.854423e-01,6.059737e-03,7.027860e-03,1.470114e-03,1.258429e+07,3.615227e+00
2.433333e+01,9.852272e-01,6.167306e-03,7.099573e-03,1.505970e-03,1.295671e+07,3.652448e+00
2.450000e+01,9.849044e-01,6.239019e-03,7.278855e-03,1.577683e-03,1.333631e+07,3.728167e+00
2.466667e+01,9.845817e-01,6.418301e-03,7.422281e-03,1.577683e-03,1.376413e+07,3.806028e+00
2.483333e+01,9.842949e-01,6.597583e-03,7.458138e-03,1.649396e-03,1.420686e+07,3.998420e+00
2.500000e+01,9.838646e-01,6.956148e-03,7.458138e-03,1.721109e-03,1.474314e+07,4.197530e+00
2.516667e+01,9.835778e-01,7.135430e-03,7.386425e-03,1.900391e-03,1.527314e+07,4.393764e+00
2.533333e+01,9.831475e-01,7.350568e-03,7.529850e-03,1.972104e-03,1.583465e+07,4.466374e+00
2.550000e+01,9.829323e-01,7.314712e-03,7.709133e-03,2.043817e-03,1.629420e+07,4.581861e+00
2.566667e+01,9.826813e-01,7.422281e-03,7.565707e-03,2.330668e-03,1.676289e+07,4.715922e+00
2.583333e+01,9.823945e-01,7.529850e-03,7.709133e-03,2.366524e-03,1.723952e+07,4.653805e+00
2.600000e+01,9.821794e-01,7.673276e-03,7.601563e-03,2.545807e-03,1.756464e+07,4.764703e+00
2.616667e+01,9.818566e-01,7.780845e-03,7.601563e-03,2.760945e-03,1.793888e+07,4.692738e+00
2.633333e+01,9.816774e-01,7.816702e-03,7.565707e-03,2.940227e-03,1.817408e+07,4.546975e+00
2.650000e+01,9.811754e-01,8.139410e-03,7.709133e-03,2.976084e-03,1.827233e+07,4.528588e+00
2.666667e+01,9.809244e-01,8.246979e-03,7.816702e-03,3.011940e-03,1.830603e+07,4.622572e+00
2.683333e+01,9.804582e-01,8.497974e-03,7.816702e-03,3.227079e-03,1.841203e+07,4.769685e+00
2.700000e+01,9.801355e-01,8.641400e-03,7.888415e-03,3.334648e-03,1.858445e+07,4.726296e+00
2.716667e+01,9.799921e-01,8.641400e-03,7.960128e-03,3.406361e-03,1.862705e+07,4.753696e+00
2.733333e+01,9.796335e-01,8.748969e-03,8.103553e-03,3.513930e-03,1.865809e+07,4.792502e+00
