Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.458807e+03,1.414176e-05
1.033333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.144660e+03,2.705476e-05
1.050000e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,5.120432e+03,5.149263e-05
1.066667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,7.461045e+03,9.738368e-05
1.083333e+01,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,1.025522e+04,1.827409e-04
1.100000e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.360701e+04,3.396524e-04
1.116667e+01,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,1.763690e+04,6.239911e-04
1.133333e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,2.248194e+04,1.130317e-03
1.150000e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,2.829457e+04,2.013073e-03
1.166667e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,3.523927e+04,3.513453e-03
1.183333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,4.348673e+04,5.987309e-03
1.200000e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,5.320428e+04,9.921986e-03
1.216667e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,6.454350e+04,1.592126e-02
1.233333e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,7.762447e+04,2.463101e-02
1.250000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,9.251887e+04,3.658517e-02
1.266667e+01,9.970598e-01,2.151386e-03,7.529850e-04,3.585643e-05,1.092332e+05,5.198194e-02
1.283333e+01,9.968805e-01,2.330668e-03,7.529850e-04,3.585643e-05,1.276959e+05,2.821641e-02
1.300000e+01,9.964861e-01,2.689232e-03,7.888415e-04,3.585643e-05,1.165776e+05,1.549767e-02
1.316667e+01,9.964144e-01,2.760945e-03,7.888415e-04,3.585643e-05,1.064275e+05,8.802350e-03
1.333333e+01,9.961634e-01,2.976084e-03,8.246979e-04,3.585643e-05,9.716167e+04,5.432728e-03
1.350000e+01,9.961275e-01,2.868514e-03,9.681236e-04,3.585643e-05,8.870299e+04,3.934671e-03
1.366667e+01,9.958765e-01,2.976084e-03,1.111549e-03,3.585643e-05,8.098130e+04,3.517558e-03
1.383333e+01,9.955179e-01,3.298792e-03,1.147406e-03,3.585643e-05,7.393268e+04,3.745621e-03
1.400000e+01,9.953028e-01,3.334648e-03,1.326688e-03,3.585643e-05,6.749860e+04,4.374253e-03
1.416667e+01,9.949442e-01,3.621500e-03,1.398401e-03,3.585643e-05,6.162570e+04,5.263249e-03
1.433333e+01,9.948008e-01,3.585643e-03,1.577683e-03,3.585643e-05,5.626578e+04,6.330726e-03
1.450000e+01,9.945498e-01,3.693212e-03,1.721109e-03,3.585643e-05,5.137415e+04,7.528491e-03
1.466667e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,4.691180e+04,8.828731e-03
1.483333e+01,9.942271e-01,3.800782e-03,1.936247e-03,3.585643e-05,4.284101e+04,1.021666e-02
1.500000e+01,9.940478e-01,3.836638e-03,2.079673e-03,3.585643e-05,3.912826e+04,1.168641e-02
1.516667e+01,9.939044e-01,3.908351e-03,2.151386e-03,3.585643e-05,3.574471e+04,1.323850e-02
1.533333e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,3.266273e+04,1.487838e-02
1.550000e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,2.985688e+04,1.661537e-02
1.566667e+01,9.931156e-01,4.266915e-03,2.581663e-03,3.585643e-05,2.730594e+04,1.846195e-02
1.583333e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,2.498963e+04,2.043331e-02
1.600000e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,2.289250e+04,2.254697e-02
1.616667e+01,9.926853e-01,4.446197e-03,2.832658e-03,3.585643e-05,2.099776e+04,2.482252e-02
1.633333e+01,9.926136e-01,4.446197e-03,2.904371e-03,3.585643e-05,1.929369e+04,2.728152e-02
1.650000e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,1.776931e+04,2.994737e-02
1.666667e+01,9.922550e-01,4.625480e-03,3.083653e-03,3.585643e-05,1.641692e+04,3.284534e-02
1.683333e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,1.523225e+04,3.600263e-02
1.700000e+01,9.919323e-01,4.876475e-03,3.155366e-03,3.585643e-05,1.421351e+04,3.944844e-02
1.716667e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,1.336045e+04,4.321412e-02
1.733333e+01,9.916096e-01,4.948187e-03,3.406361e-03,3.585643e-05,1.267858e+04,4.733341e-02
1.750000e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,1.217969e+04,5.184258e-02
1.766667e+01,9.912152e-01,5.127470e-03,3.621500e-03,3.585643e-05,1.187639e+04,5.678073e-02
1.783333e+01,9.911793e-01,4.948187e-03,3.836638e-03,3.585643e-05,1.179940e+04,6.219002e-02
1.800000e+01,9.911435e-01,4.840618e-03,3.980064e-03,3.585643e-05,1.200208e+04,6.811597e-02
1.816667e+01,9.911435e-01,4.661336e-03,4.159346e-03,3.585643e-05,1.251773e+04,7.460769e-02
1.833333e+01,9.909642e-01,4.733049e-03,4.266915e-03,3.585643e-05,1.338035e+04,8.171814e-02
1.850000e+01,9.908925e-01,4.517910e-03,4.553767e-03,3.585643e-05,1.468288e+04,8.950439e-02
1.866667e+01,9.907490e-01,4.446197e-03,4.768905e-03,3.585643e-05,1.648874e+04,9.802772e-02
1.883333e+01,9.906415e-01,4.446197e-03,4.876475e-03,3.585643e-05,1.892006e+04,1.073537e-01
1.900000e+01,9.904980e-01,4.517910e-03,4.948187e-03,3.585643e-05,2.212731e+04,1.175523e-01
1.916667e+01,9.903905e-01,4.553767e-03,5.019900e-03,3.585643e-05,2.626723e+04,1.286974e-01
1.933333e+01,9.901036e-01,4.661336e-03,5.199182e-03,3.585643e-05,3.155893e+04,1.408664e-01
1.950000e+01,9.898885e-01,4.661336e-03,5.414321e-03,3.585643e-05,3.827705e+04,1.541399e-01
1.966667e+01,9.897092e-01,4.733049e-03,5.521890e-03,3.585643e-05,4.687640e+04,1.686000e-01
1.983333e+01,9.896016e-01,4.553767e-03,5.808742e-03,3.585643e-05,5.769726e+04,1.843287e-01
2.000000e+01,9.894582e-01,4.661336e-03,5.844598e-03,3.585643e-05,7.202478e+04,2.014067e-01
2.016667e+01,9.893506e-01,4.697192e-03,5.916311e-03,3.585643e-05,9.030088e+04,2.199106e-01
2.033333e+01,9.891355e-01,4.733049e-03,6.095593e-03,3.585643e-05,1.130401e+05,2.399118e-01
2.050000e+01,9.888845e-01,4.804762e-03,6.274875e-03,3.585643e-05,1.416251e+05,2.614763e-01
2.066667e+01,9.887769e-01,4.768905e-03,6.418301e-03,3.585643e-05,1.782882e+05,2.846688e-01
2.083333e+01,9.885977e-01,4.840618e-03,6.525870e-03,3.585643e-05,2.236773e+05,3.095665e-01
2.100000e+01,9.884184e-01,4.912331e-03,6.633440e-03,3.585643e-05,2.798916e+05,3.362899e-01
2.116667e+01,9.881315e-01,5.055757e-03,6.776865e-03,3.585643e-05,3.493465e+05,3.650648e-01
2.133333e+01,9.879522e-01,4.984044e-03,7.027860e-03,3.585643e-05,4.349717e+05,3.963367e-01
2.150000e+01,9.879164e-01,4.984044e-03,7.063717e-03,3.585643e-05,5.406571e+05,4.309663e-01
2.166667e+01,9.877730e-01,4.984044e-03,7.207143e-03,3.585643e-05,6.733003e+05,4.705403e-01
2.183333e+01,9.874861e-01,5.091613e-03,7.386425e-03,3.585643e-05,8.350326e+05,5.178233e-01
2.200000e+01,9.872351e-01,5.270895e-03,7.458138e-03,3.585643e-05,1.041949e+06,5.773474e-01
2.216667e+01,9.869483e-01,5.235039e-03,7.780845e-03,3.585643e-05,1.291057e+06,6.560571e-01
2.233333e+01,9.868048e-01,5.235039e-03,7.924271e-03,3.585643e-05,1.589425e+06,7.638093e-01
2.250000e+01,9.865180e-01,5.235039e-03,8.211123e-03,3.585643e-05,1.945079e+06,9.133986e-01
2.266667e+01,9.862311e-01,5.378465e-03,8.318692e-03,7.171286e-05,2.365394e+06,1.119687e+00
2.283333e+01,9.858367e-01,5.701173e-03,8.390405e-03,7.171286e-05,2.858354e+06,1.342308e+00
2.300000e+01,9.855857e-01,5.880455e-03,8.462118e-03,7.171286e-05,3.405544e+06,1.665211e+00
2.316667e+01,9.852989e-01,6.059737e-03,8.533831e-03,1.075693e-04,4.037952e+06,2.086510e+00
2.333333e+01,9.850479e-01,6.095593e-03,8.713113e-03,1.434257e-04,4.761123e+06,2.551375e+00
2.350000e+01,9.849403e-01,6.059737e-03,8.784826e-03,2.151386e-04,5.548261e+06,3.023190e+00
2.366667e+01,9.846534e-01,6.239019e-03,8.856538e-03,2.509950e-04,6.409494e+06,3.511122e+00
2.383333e+01,9.843666e-01,6.382445e-03,8.928251e-03,3.227079e-04,7.315007e+06,4.017264e+00
2.400000e+01,9.838287e-01,6.741009e-03,9.035821e-03,3.944207e-04,8.279951e+06,4.550687e+00
2.416667e+01,9.836136e-01,6.741009e-03,9.143390e-03,5.019900e-04,9.292333e+06,5.024704e+00
2.433333e+01,9.832192e-01,6.992004e-03,9.143390e-03,6.454158e-04,1.037085e+07,5.392858e+00
2.450000e+01,9.828606e-01,7.207143e-03,9.250959e-03,6.812722e-04,1.143314e+07,5.649024e+00
2.466667e+01,9.825738e-01,7.386425e-03,9.107533e-03,9.322672e-04,1.244936e+07,5.995164e+00
2.483333e+01,9.821435e-01,7.529850e-03,9.322672e-03,1.003980e-03,1.353434e+07,5.987810e+00
2.500000e+01,9.817491e-01,7.673276e-03,9.430241e-03,1.147406e-03,1.444593e+07,6.177180e+00
2.516667e+01,9.811754e-01,7.924271e-03,9.645380e-03,1.254975e-03,1.540812e+07,6.362336e+00
2.533333e+01,9.805300e-01,8.354548e-03,9.681236e-03,1.434257e-03,1.631038e+07,6.600471e+00
2.550000e+01,9.801355e-01,8.497974e-03,9.860518e-03,1.505970e-03,1.722698e+07,6.732335e+00
2.566667e+01,9.799204e-01,8.390405e-03,1.011151e-02,1.577683e-03,1.814199e+07,6.987230e+00
2.583333e+01,9.794901e-01,8.533831e-03,1.011151e-02,1.864534e-03,1.909168e+07,7.329712e+00
2.600000e+01,9.790240e-01,8.748969e-03,1.021908e-02,2.007960e-03,2.008707e+07,7.402532e+00
2.616667e+01,9.786654e-01,8.964108e-03,1.025494e-02,2.115529e-03,2.091899e+07,7.464392e+00
2.633333e+01,9.784144e-01,9.071677e-03,1.018323e-02,2.330668e-03,2.177116e+07,7.614392e+00
2.650000e+01,9.779483e-01,9.215103e-03,1.043422e-02,2.402381e-03,2.263689e+07,7.654972e+00
2.666667e+01,9.772670e-01,9.609523e-03,1.061350e-02,2.509950e-03,2.340084e+07,7.854168e+00
2.683333e+01,9.766933e-01,9.968088e-03,1.061350e-02,2.725089e-03,2.423869e+07,8.097299e+00
2.700000e+01,9.761913e-01,1.025494e-02,1.061350e-02,2.940227e-03,2.508952e+07,8.220106e+00
2.716667e+01,9.759045e-01,1.047008e-02,1.047008e-02,3.155366e-03,2.579016e+07,8.318356e+00
2.733333e+01,9.752949e-01,1.075693e-02,1.068522e-02,3.262935e-03,2.648046e+07,8.380749e+00
