Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.723943e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869217e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.415868e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034441e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.414570e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.625593e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309097e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043652e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.071731e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642188e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811785e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.844490e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.051538e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.757379e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102940e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.556492e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924547e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372753e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180265e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.366710e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.706195e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.951240e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.149381e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118396e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904364e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135328e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.627999e-18
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.082696e-18
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.407784e-17
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,3.257961e-17
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,7.539232e-17
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.744537e-16
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.192436e+01,4.036504e-16
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.650588e+01,9.339054e-16
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.209463e+01,2.160588e-15
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.895469e+01,4.998177e-15
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.741514e+01,1.156166e-14
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.788637e+01,2.675376e-14
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.088047e+01,6.197675e-14
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.703672e+01,1.437325e-13
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.715336e+01,3.337192e-13
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.222273e+02,7.746207e-13
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.535037e+02,1.924361e-12
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.925376e+02,4.668428e-12
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.412748e+02,1.115665e-11
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.021375e+02,2.648912e-11
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.781538e+02,6.221404e-11
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.731115e+02,1.420742e-10
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.917185e+02,3.246290e-10
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.399361e+02,7.460498e-10
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.250251e+02,1.715290e-09
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.156116e+03,3.936289e-09
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.444584e+03,9.025661e-09
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.804530e+03,2.072152e-08
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.253486e+03,4.746010e-08
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.813120e+03,1.084263e-07
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.510286e+03,2.471562e-07
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.377944e+03,5.615865e-07
1.016667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.456573e+03,1.270908e-06
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,6.795611e+03,2.861643e-06
1.050000e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,8.455099e+03,6.403219e-06
1.066667e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.050740e+04,1.421774e-05
1.083333e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.303892e+04,3.127156e-05
1.100000e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.615158e+04,6.798938e-05
1.116667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.996398e+04,1.457512e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.461149e+04,3.071725e-04
1.150000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.024627e+04,6.342609e-04
1.166667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.703067e+04,1.278115e-03
1.183333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,4.513419e+04,2.502637e-03
1.200000e+01,9.967371e-01,2.330668e-03,8.964108e-04,3.585643e-05,5.472368e+04,4.738746e-03
1.216667e+01,9.966295e-01,2.402381e-03,9.322672e-04,3.585643e-05,6.594983e+04,2.561543e-03
1.233333e+01,9.964861e-01,2.402381e-03,1.075693e-03,3.585643e-05,6.023139e+04,1.390608e-03
1.250000e+01,9.963068e-01,2.509950e-03,1.147406e-03,3.585643e-05,5.501710e+04,7.667150e-04
1.266667e+01,9.961992e-01,2.617519e-03,1.147406e-03,3.585643e-05,5.026453e+04,4.434930e-04
1.283333e+01,9.959124e-01,2.832658e-03,1.219119e-03,3.585643e-05,4.593987e+04,2.884100e-04
1.300000e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,4.200484e+04,2.296261e-04
1.316667e+01,9.955179e-01,2.940227e-03,1.505970e-03,3.585643e-05,3.846232e+04,2.277011e-04
1.333333e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,3.525714e+04,2.605905e-04
1.350000e+01,9.951952e-01,3.047797e-03,1.721109e-03,3.585643e-05,3.238348e+04,3.156975e-04
1.366667e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,2.980934e+04,3.856574e-04
1.383333e+01,9.948367e-01,3.298792e-03,1.828678e-03,3.585643e-05,2.752104e+04,4.660904e-04
1.400000e+01,9.946215e-01,3.478074e-03,1.864534e-03,3.585643e-05,2.550933e+04,5.543930e-04
1.416667e+01,9.945498e-01,3.549787e-03,1.864534e-03,3.585643e-05,2.377343e+04,6.490757e-04
1.433333e+01,9.942988e-01,3.693212e-03,1.972104e-03,3.585643e-05,2.231043e+04,7.493904e-04
1.450000e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,2.112643e+04,8.551133e-04
1.466667e+01,9.940120e-01,3.729069e-03,2.223099e-03,3.585643e-05,2.024645e+04,9.664092e-04
1.483333e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,1.968629e+04,1.083742e-03
1.500000e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,1.947495e+04,1.207813e-03
1.516667e+01,9.933307e-01,4.159346e-03,2.474094e-03,3.585643e-05,1.965627e+04,1.339512e-03
1.533333e+01,9.931156e-01,4.266915e-03,2.581663e-03,3.585643e-05,2.029594e+04,1.479889e-03
1.550000e+01,9.930080e-01,4.195202e-03,2.760945e-03,3.585643e-05,2.146838e+04,1.630129e-03
1.566667e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,2.326827e+04,1.791556e-03
1.583333e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,2.583700e+04,1.965665e-03
1.600000e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,2.931981e+04,2.154231e-03
1.616667e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,3.390969e+04,2.359579e-03
1.633333e+01,9.924343e-01,4.231059e-03,3.298792e-03,3.585643e-05,3.984784e+04,2.585186e-03
1.650000e+01,9.922909e-01,4.338628e-03,3.334648e-03,3.585643e-05,4.743568e+04,2.837013e-03
1.666667e+01,9.921116e-01,4.446197e-03,3.406361e-03,3.585643e-05,5.706309e+04,3.126295e-03
1.683333e+01,9.919682e-01,4.517910e-03,3.478074e-03,3.585643e-05,6.915160e+04,3.475249e-03
1.700000e+01,9.918606e-01,4.589623e-03,3.513930e-03,3.585643e-05,8.423791e+04,3.928294e-03
1.716667e+01,9.917172e-01,4.661336e-03,3.585643e-03,3.585643e-05,1.031226e+05,4.573203e-03
1.733333e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,1.264309e+05,5.578787e-03
1.750000e+01,9.913945e-01,4.768905e-03,3.800782e-03,3.585643e-05,1.550614e+05,7.257310e-03
1.766667e+01,9.912510e-01,4.804762e-03,3.908351e-03,3.585643e-05,1.900340e+05,1.015823e-02
1.783333e+01,9.911076e-01,4.733049e-03,4.123490e-03,3.585643e-05,2.325225e+05,1.518965e-02
1.800000e+01,9.909283e-01,4.840618e-03,4.195202e-03,3.585643e-05,2.856344e+05,2.374038e-02
1.816667e+01,9.908208e-01,4.840618e-03,4.302772e-03,3.585643e-05,3.492962e+05,3.773808e-02
1.833333e+01,9.905698e-01,5.019900e-03,4.374485e-03,3.585643e-05,4.250833e+05,5.954577e-02
1.850000e+01,9.904263e-01,5.163326e-03,4.374485e-03,3.585643e-05,5.147115e+05,9.161354e-02
1.866667e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,6.200546e+05,1.359260e-01
1.883333e+01,9.901036e-01,5.055757e-03,4.804762e-03,3.585643e-05,7.429013e+05,1.934907e-01
1.900000e+01,9.899602e-01,4.984044e-03,4.984044e-03,7.171286e-05,8.851557e+05,2.642683e-01
1.916667e+01,9.898168e-01,4.876475e-03,5.235039e-03,7.171286e-05,1.051091e+06,2.726710e-01
1.933333e+01,9.897451e-01,4.697192e-03,5.450177e-03,1.075693e-04,1.201597e+06,3.199498e-01
1.950000e+01,9.894224e-01,4.876475e-03,5.593603e-03,1.075693e-04,1.379165e+06,3.112523e-01
1.966667e+01,9.892431e-01,4.912331e-03,5.737029e-03,1.075693e-04,1.542177e+06,3.752202e-01
1.983333e+01,9.889921e-01,4.984044e-03,5.916311e-03,1.075693e-04,1.754894e+06,4.984809e-01
2.000000e+01,9.887769e-01,4.984044e-03,6.131450e-03,1.075693e-04,2.011421e+06,6.725565e-01
2.016667e+01,9.885618e-01,5.055757e-03,6.274875e-03,1.075693e-04,2.308590e+06,8.891252e-01
2.033333e+01,9.883467e-01,5.163326e-03,6.382445e-03,1.075693e-04,2.648226e+06,1.138367e+00
2.050000e+01,9.880957e-01,5.270895e-03,6.454158e-03,1.792822e-04,3.045580e+06,1.409684e+00
2.066667e+01,9.878447e-01,5.521890e-03,6.382445e-03,2.509950e-04,3.489960e+06,1.593271e+00
2.083333e+01,9.875220e-01,5.486034e-03,6.741009e-03,2.509950e-04,3.914068e+06,1.651840e+00
2.100000e+01,9.873427e-01,5.486034e-03,6.884435e-03,2.868514e-04,4.306275e+06,1.788718e+00
2.116667e+01,9.870558e-01,5.665316e-03,6.956148e-03,3.227079e-04,4.765428e+06,1.938127e+00
2.133333e+01,9.868407e-01,5.808742e-03,6.956148e-03,3.944207e-04,5.246031e+06,2.101314e+00
2.150000e+01,9.863746e-01,6.131450e-03,7.063717e-03,4.302772e-04,5.735017e+06,2.274391e+00
2.166667e+01,9.861594e-01,6.167306e-03,7.171286e-03,5.019900e-04,6.209332e+06,2.483925e+00
2.183333e+01,9.857291e-01,6.382445e-03,7.314712e-03,5.737029e-04,6.700836e+06,2.684667e+00
2.200000e+01,9.855140e-01,6.525870e-03,7.207143e-03,7.529850e-04,7.174450e+06,2.915713e+00
2.216667e+01,9.853347e-01,6.454158e-03,7.422281e-03,7.888415e-04,7.662960e+06,2.907535e+00
2.233333e+01,9.849044e-01,6.669296e-03,7.637420e-03,7.888415e-04,8.012252e+06,3.055599e+00
2.250000e+01,9.843666e-01,7.063717e-03,7.780845e-03,7.888415e-04,8.416644e+06,3.297417e+00
2.266667e+01,9.838646e-01,7.422281e-03,7.924271e-03,7.888415e-04,8.900841e+06,3.582572e+00
2.283333e+01,9.834343e-01,7.637420e-03,7.995984e-03,9.322672e-04,9.461706e+06,3.885491e+00
2.300000e+01,9.832550e-01,7.493994e-03,8.246979e-03,1.003980e-03,1.009755e+07,4.050563e+00
2.316667e+01,9.828606e-01,7.780845e-03,8.211123e-03,1.147406e-03,1.065913e+07,4.220613e+00
