Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551207e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.957842e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761228e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460088e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.793559e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.333216e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.615383e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.128965e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.005555e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.970971e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.862474e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.567853e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.482553e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.903922e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.687260e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.113704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.180667e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.269392e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.358013e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.636076e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.458219e+00,3.202358e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.334137e+00,6.267645e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,1.226617e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.795479e+00,2.400416e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.503976e+00,4.701262e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.063929e+01,9.214318e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.330828e+01,1.807553e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.664454e+01,3.549318e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.081504e+01,6.976032e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.602857e+01,1.388991e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.254608e+01,2.871182e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.069380e+01,5.817845e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.089035e+01,1.167042e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.363640e+01,2.322164e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.956957e+01,4.656070e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.948679e+01,9.089955e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243840e+02,1.760996e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.555056e+02,3.415899e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.945074e+02,6.662962e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.432473e+02,1.296045e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.041596e+02,2.532240e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.802765e+02,4.932488e-09
8.333333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,4.753867e+02,9.607782e-09
8.500000e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,5.942310e+02,1.873325e-08
8.666667e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,7.427484e+02,3.651587e-08
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.282675e+02,7.115414e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.159920e+03,1.385278e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.449095e+03,2.694681e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.809946e+03,5.236335e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.260045e+03,1.016044e-06
9.666667e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.821127e+03,1.968124e-06
9.833333e+00,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,3.520056e+03,3.803955e-06
1.000000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,4.389963e+03,7.332399e-06
1.016667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,5.471413e+03,1.408610e-05
1.033333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,6.813995e+03,2.694770e-05
1.050000e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,8.477938e+03,5.128748e-05
1.066667e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.053675e+04,9.699236e-05
1.083333e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.307630e+04,1.819988e-04
1.100000e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,1.619896e+04,3.382551e-04
1.116667e+01,9.973825e-01,1.685252e-03,9.322672e-04,0.000000e+00,2.002454e+04,6.213830e-04
1.133333e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,2.469131e+04,1.125500e-03
1.150000e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,3.034881e+04,2.004292e-03
1.166667e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,3.716147e+04,3.497688e-03
1.183333e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,4.530008e+04,5.959521e-03
1.200000e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,5.493299e+04,9.874059e-03
1.216667e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,6.621323e+04,1.584066e-02
1.233333e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,7.926324e+04,2.449934e-02
1.250000e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,9.415795e+04,3.637700e-02
1.266667e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.109083e+05,5.166455e-02
1.283333e+01,9.958765e-01,2.617519e-03,1.505970e-03,0.000000e+00,1.294514e+05,6.998627e-02
1.300000e+01,9.956972e-01,2.653376e-03,1.649396e-03,0.000000e+00,1.496372e+05,9.027137e-02
1.316667e+01,9.955897e-01,2.760945e-03,1.649396e-03,0.000000e+00,1.712369e+05,1.108342e-01
1.333333e+01,9.954462e-01,2.832658e-03,1.721109e-03,0.000000e+00,1.939581e+05,1.296805e-01
1.350000e+01,9.951952e-01,3.011940e-03,1.792822e-03,0.000000e+00,2.174513e+05,1.449565e-01
1.366667e+01,9.950877e-01,3.047797e-03,1.864534e-03,0.000000e+00,2.413471e+05,1.553603e-01
1.383333e+01,9.949801e-01,3.047797e-03,1.972104e-03,0.000000e+00,2.652772e+05,1.603777e-01
1.400000e+01,9.946574e-01,3.334648e-03,2.007960e-03,0.000000e+00,2.888986e+05,1.602825e-01
1.416667e+01,9.942988e-01,3.693212e-03,2.007960e-03,0.000000e+00,3.119144e+05,1.559558e-01
1.433333e+01,9.942271e-01,3.729069e-03,2.043817e-03,0.000000e+00,3.340850e+05,1.486241e-01
1.450000e+01,9.939761e-01,3.872495e-03,2.151386e-03,0.000000e+00,3.552363e+05,1.396016e-01
1.466667e+01,9.937610e-01,3.980064e-03,2.258955e-03,0.000000e+00,3.752668e+05,1.300964e-01
1.483333e+01,9.935817e-01,4.051777e-03,2.366524e-03,0.000000e+00,3.941470e+05,1.211011e-01
1.500000e+01,9.934024e-01,4.159346e-03,2.438237e-03,0.000000e+00,4.119185e+05,1.133504e-01
1.516667e+01,9.930797e-01,4.266915e-03,2.617519e-03,3.585643e-05,4.286925e+05,1.073299e-01
1.533333e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,4.446481e+05,8.020986e-02
1.550000e+01,9.927211e-01,4.410341e-03,2.832658e-03,3.585643e-05,4.138877e+05,6.991679e-02
1.566667e+01,9.925060e-01,4.589623e-03,2.868514e-03,3.585643e-05,3.877613e+05,6.900375e-02
1.583333e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,3.662708e+05,7.350709e-02
1.600000e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,3.495450e+05,8.135043e-02
1.616667e+01,9.918606e-01,4.697192e-03,3.406361e-03,3.585643e-05,3.378214e+05,9.151734e-02
1.633333e+01,9.917530e-01,4.768905e-03,3.442217e-03,3.585643e-05,3.313954e+05,1.036400e-01
1.650000e+01,9.916455e-01,4.661336e-03,3.657356e-03,3.585643e-05,3.307029e+05,1.178137e-01
1.666667e+01,9.913227e-01,4.876475e-03,3.764925e-03,3.585643e-05,3.362583e+05,1.345279e-01
1.683333e+01,9.910717e-01,5.019900e-03,3.872495e-03,3.585643e-05,3.509116e+05,1.546413e-01
1.700000e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,3.734656e+05,1.793477e-01
1.716667e+01,9.904980e-01,5.270895e-03,4.195202e-03,3.585643e-05,4.047952e+05,2.100838e-01
1.733333e+01,9.904622e-01,5.199182e-03,4.302772e-03,3.585643e-05,4.459075e+05,2.483526e-01
1.750000e+01,9.903546e-01,5.199182e-03,4.410341e-03,3.585643e-05,4.977980e+05,2.954790e-01
1.766667e+01,9.901036e-01,5.306752e-03,4.553767e-03,3.585643e-05,5.615415e+05,3.523530e-01
1.783333e+01,9.901036e-01,5.163326e-03,4.697192e-03,3.585643e-05,6.382539e+05,4.192420e-01
1.800000e+01,9.898526e-01,5.342608e-03,4.768905e-03,3.585643e-05,7.290837e+05,4.957358e-01
1.816667e+01,9.896733e-01,5.306752e-03,4.984044e-03,3.585643e-05,8.351377e+05,5.808323e-01
1.833333e+01,9.895658e-01,5.270895e-03,5.127470e-03,3.585643e-05,9.575161e+05,6.731505e-01
1.850000e+01,9.893148e-01,5.306752e-03,5.342608e-03,3.585643e-05,1.097273e+06,7.711784e-01
1.866667e+01,9.892072e-01,5.306752e-03,5.450177e-03,3.585643e-05,1.255388e+06,8.734606e-01
1.883333e+01,9.889562e-01,5.450177e-03,5.557747e-03,3.585643e-05,1.432751e+06,9.786416e-01
1.900000e+01,9.888128e-01,5.450177e-03,5.701173e-03,3.585643e-05,1.630193e+06,1.085377e+00
1.916667e+01,9.885259e-01,5.593603e-03,5.844598e-03,3.585643e-05,1.848341e+06,1.192240e+00
1.933333e+01,9.881674e-01,5.772885e-03,5.988024e-03,7.171286e-05,2.087754e+06,1.297778e+00
1.950000e+01,9.881674e-01,5.629460e-03,6.131450e-03,7.171286e-05,2.350165e+06,1.360553e+00
1.966667e+01,9.879164e-01,5.772885e-03,6.203163e-03,1.075693e-04,2.588451e+06,1.445076e+00
1.983333e+01,9.876295e-01,5.701173e-03,6.561727e-03,1.075693e-04,2.854392e+06,1.512708e+00
2.000000e+01,9.871993e-01,5.952168e-03,6.705153e-03,1.434257e-04,3.132279e+06,1.592820e+00
2.016667e+01,9.869483e-01,6.023880e-03,6.848578e-03,1.792822e-04,3.437073e+06,1.612995e+00
2.033333e+01,9.866614e-01,6.203163e-03,6.884435e-03,2.509950e-04,3.723703e+06,1.642719e+00
2.050000e+01,9.864821e-01,6.239019e-03,7.027860e-03,2.509950e-04,3.994453e+06,1.609929e+00
2.066667e+01,9.861236e-01,6.561727e-03,7.063717e-03,2.509950e-04,4.233759e+06,1.641553e+00
2.083333e+01,9.859801e-01,6.490014e-03,7.278855e-03,2.509950e-04,4.516193e+06,1.720182e+00
2.100000e+01,9.858009e-01,6.525870e-03,7.314712e-03,3.585643e-04,4.838678e+06,1.840754e+00
2.116667e+01,9.856216e-01,6.490014e-03,7.458138e-03,4.302772e-04,5.203892e+06,1.788620e+00
2.133333e+01,9.853347e-01,6.633440e-03,7.493994e-03,5.378465e-04,5.482995e+06,1.850647e+00
2.150000e+01,9.851913e-01,6.490014e-03,7.709133e-03,6.095593e-04,5.751866e+06,1.937479e+00
2.166667e+01,9.849044e-01,6.597583e-03,7.888415e-03,6.095593e-04,5.983209e+06,2.079595e+00
2.183333e+01,9.846893e-01,6.597583e-03,8.103553e-03,6.095593e-04,6.339834e+06,2.312378e+00
2.200000e+01,9.844025e-01,6.669296e-03,8.139410e-03,7.888415e-04,6.757949e+06,2.603846e+00
2.216667e+01,9.840797e-01,6.920291e-03,8.139410e-03,8.605543e-04,7.241091e+06,2.772887e+00
2.233333e+01,9.836853e-01,7.171286e-03,8.175266e-03,9.681236e-04,7.654669e+06,2.921226e+00
2.250000e+01,9.833985e-01,7.242999e-03,8.246979e-03,1.111549e-03,8.057778e+06,3.028871e+00
2.266667e+01,9.831475e-01,7.314712e-03,8.354548e-03,1.183262e-03,8.475628e+06,3.044197e+00
2.283333e+01,9.829323e-01,7.278855e-03,8.605543e-03,1.183262e-03,8.810882e+06,3.148577e+00
2.300000e+01,9.826813e-01,7.350568e-03,8.748969e-03,1.219119e-03,9.158550e+06,3.393811e+00
2.316667e+01,9.821794e-01,7.565707e-03,8.964108e-03,1.290832e-03,9.604656e+06,3.683804e+00
2.333333e+01,9.818208e-01,7.744989e-03,9.107533e-03,1.326688e-03,1.009992e+07,3.929167e+00
2.350000e+01,9.815339e-01,7.816702e-03,9.143390e-03,1.505970e-03,1.060119e+07,4.255205e+00
2.366667e+01,9.809961e-01,8.067697e-03,9.430241e-03,1.505970e-03,1.122998e+07,4.284089e+00
2.383333e+01,9.806375e-01,8.067697e-03,9.717093e-03,1.577683e-03,1.173659e+07,4.500323e+00
2.400000e+01,9.804941e-01,7.924271e-03,9.896375e-03,1.685252e-03,1.234848e+07,4.676259e+00
2.416667e+01,9.800997e-01,8.211123e-03,9.896375e-03,1.792822e-03,1.297577e+07,4.828499e+00
2.433333e+01,9.794901e-01,8.462118e-03,1.018323e-02,1.864534e-03,1.356813e+07,4.957410e+00
2.450000e+01,9.791674e-01,8.497974e-03,1.029080e-02,2.043817e-03,1.416093e+07,5.090032e+00
2.466667e+01,9.789523e-01,8.533831e-03,1.043422e-02,2.079673e-03,1.476448e+07,5.118470e+00
2.483333e+01,9.785220e-01,8.856538e-03,1.047008e-02,2.151386e-03,1.525901e+07,5.274127e+00
2.500000e+01,9.782351e-01,8.964108e-03,1.057765e-02,2.223099e-03,1.583581e+07,5.457101e+00
2.516667e+01,9.779124e-01,9.035821e-03,1.072107e-02,2.330668e-03,1.643930e+07,5.646438e+00
2.533333e+01,9.774463e-01,9.179246e-03,1.093621e-02,2.438237e-03,1.706456e+07,5.809779e+00
2.550000e+01,9.772312e-01,9.250959e-03,1.090035e-02,2.617519e-03,1.766705e+07,5.901433e+00
2.566667e+01,9.766575e-01,9.430241e-03,1.104378e-02,2.868514e-03,1.832564e+07,5.900761e+00
2.583333e+01,9.763706e-01,9.322672e-03,1.136649e-02,2.940227e-03,1.894239e+07,5.698944e+00
2.600000e+01,9.759403e-01,9.537811e-03,1.147406e-02,3.047797e-03,1.947128e+07,5.711771e+00
2.616667e+01,9.756176e-01,9.466098e-03,1.172505e-02,3.191222e-03,2.010536e+07,5.818093e+00
2.633333e+01,9.751873e-01,9.645380e-03,1.186848e-02,3.298792e-03,2.074466e+07,5.839708e+00
2.650000e+01,9.745061e-01,9.932231e-03,1.211947e-02,3.442217e-03,2.134490e+07,5.911433e+00
2.666667e+01,9.741117e-01,1.011151e-02,1.226290e-02,3.513930e-03,2.195987e+07,6.112609e+00
2.683333e+01,9.737172e-01,1.014737e-02,1.233461e-02,3.800782e-03,2.260753e+07,6.462951e+00
2.700000e+01,9.732511e-01,1.050593e-02,1.219119e-02,4.051777e-03,2.333842e+07,6.774507e+00
2.716667e+01,9.728208e-01,1.039836e-02,1.254975e-02,4.231059e-03,2.388819e+07,6.898933e+00
2.733333e+01,9.722113e-01,1.064936e-02,1.265732e-02,4.482054e-03,2.431613e+07,7.134794e+00
