Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.610279e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201475e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502378e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878232e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.348391e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935800e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670986e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589610e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737754e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172655e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.966684e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120767e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400763e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750462e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187089e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.732169e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.412355e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260877e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.318729e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.636466e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.276480e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.031539e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284677e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.598403e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204979e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.986394e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002252e-10,1.772889e-11,8.333109e-13,2.106565e-10
1.016667e+01,2.464961e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.053319e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503195e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.773768e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884007e-09,1.236264e-10,5.819939e-12,1.441675e-09
1.066667e+01,4.651595e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224264e-09,2.334898e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.714776e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728237e-08,4.375012e-10,2.065344e-11,4.993059e-09
1.100000e+01,6.993067e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206540e-08,8.119271e-10,3.840962e-11,9.129028e-09
1.116667e+01,8.516490e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879579e-08,1.489489e-09,7.065620e-11,1.643894e-08
1.133333e+01,1.031297e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062938e-07,2.695131e-09,1.283063e-10,2.906501e-08
1.150000e+01,1.240517e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889555e-07,4.798202e-09,2.294965e-10,5.027697e-08
1.166667e+01,1.480616e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293141e-07,8.382655e-09,4.034001e-10,8.474989e-08
1.183333e+01,1.751500e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608822e-07,1.433161e-08,6.952324e-10,1.386009e-07
1.200000e+01,2.051236e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304592e-07,2.391336e-08,1.172291e-09,2.188888e-07
1.216667e+01,2.375737e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498493e-06,3.884483e-08,1.930579e-09,3.322427e-07
1.233333e+01,2.718657e-05,9.999866e-01,1.000000e+00,7.908163e-07,3.081229e-07,2.335690e-06,6.130181e-08,3.101488e-09,4.825024e-07
1.250000e+01,3.071644e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514469e-06,9.385028e-08,4.858385e-09,6.678030e-07
1.266667e+01,3.424941e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080296e-07,5.095462e-06,1.392963e-07,7.423736e-09,8.782687e-07
1.283333e+01,2.209653e-07,9.999999e-01,9.999641e-01,2.211124e-06,1.006002e-06,2.578195e-06,8.888345e-08,5.497190e-09,5.555671e-09
1.300000e+01,2.762393e-07,9.999999e-01,9.999641e-01,9.379192e-07,9.468326e-07,3.758901e-06,1.369955e-07,8.896450e-09,9.092823e-09
1.316667e+01,3.453216e-07,9.999998e-01,9.999641e-01,4.095073e-07,5.914543e-07,4.404964e-06,1.964553e-07,1.392803e-08,1.446378e-08
1.333333e+01,4.316449e-07,9.999998e-01,9.999641e-01,1.969583e-07,3.470304e-07,4.698336e-06,2.582683e-07,2.072294e-08,2.202778e-08
1.350000e+01,5.395246e-07,9.999997e-01,9.999641e-01,1.208147e-07,2.060417e-07,4.802688e-06,3.176050e-07,2.918178e-08,3.181759e-08
1.366667e+01,6.743007e-07,9.999997e-01,9.999641e-01,1.057910e-07,1.322797e-07,4.824321e-06,3.725929e-07,3.910443e-08,4.365349e-08
1.383333e+01,8.426562e-07,9.999996e-01,9.999641e-01,1.199688e-07,9.940304e-08,4.827941e-06,4.230720e-07,5.027005e-08,5.726817e-08
1.400000e+01,1.052934e-06,9.999995e-01,9.999641e-01,1.494850e-07,9.124894e-08,4.852377e-06,4.697914e-07,6.247972e-08,7.238778e-08
1.416667e+01,1.315504e-06,9.999994e-01,9.999641e-01,1.880455e-07,9.829817e-08,4.920905e-06,5.139360e-07,7.557677e-08,8.877586e-08
1.433333e+01,1.643223e-06,9.999992e-01,9.999641e-01,2.325985e-07,1.149827e-07,5.047482e-06,5.568603e-07,8.945405e-08,1.062533e-07
1.450000e+01,2.052121e-06,9.999990e-01,9.999641e-01,2.815527e-07,1.380211e-07,5.240464e-06,5.999424e-07,1.040544e-07,1.247047e-07
1.466667e+01,2.562056e-06,9.999988e-01,9.999641e-01,3.340406e-07,1.654596e-07,5.504827e-06,6.445097e-07,1.193670e-07,1.440773e-07
1.483333e+01,3.197601e-06,9.999985e-01,9.999641e-01,3.896063e-07,1.961329e-07,5.843559e-06,6.917993e-07,1.354229e-07,1.643768e-07
1.500000e+01,3.989088e-06,9.999981e-01,9.999641e-01,4.480684e-07,2.293618e-07,6.258542e-06,7.429473e-07,1.522895e-07,1.856634e-07
1.516667e+01,4.973886e-06,9.999976e-01,9.999641e-01,5.094549e-07,2.647833e-07,6.751153e-06,7.989896e-07,1.700647e-07,2.080482e-07
1.533333e+01,6.197799e-06,9.999971e-01,9.999641e-01,5.739700e-07,3.022536e-07,7.322687e-06,8.608688e-07,1.888720e-07,2.316946e-07
1.550000e+01,7.716756e-06,9.999963e-01,9.999641e-01,6.419821e-07,3.417916e-07,7.974684e-06,9.294475e-07,2.088555e-07,2.568268e-07
1.566667e+01,9.598671e-06,9.999954e-01,9.999641e-01,7.140340e-07,3.835496e-07,8.709201e-06,1.005520e-06,2.301757e-07,2.837525e-07
1.583333e+01,1.192557e-05,9.999943e-01,9.999641e-01,7.908859e-07,4.278036e-07,9.529096e-06,1.089831e-06,2.530056e-07,3.129057e-07
1.600000e+01,1.479565e-05,9.999930e-01,9.999641e-01,8.736084e-07,4.749668e-07,1.043839e-05,1.183085e-06,2.775270e-07,3.449276e-07
1.616667e+01,1.832559e-05,9.999913e-01,9.999641e-01,9.637608e-07,5.256321e-07,1.144280e-05,1.285972e-06,3.039280e-07,3.807973e-07
1.633333e+01,2.265263e-05,9.999892e-01,9.999641e-01,1.063692e-06,5.806619e-07,1.255055e-05,1.399188e-06,3.323999e-07,4.220310e-07
1.650000e+01,2.793658e-05,9.999867e-01,9.999641e-01,1.177012e-06,6.413438e-07,1.377363e-05,1.523466e-06,3.631356e-07,4.709645e-07
1.666667e+01,3.436159e-05,9.999836e-01,9.999641e-01,1.309281e-06,7.096410e-07,1.512964e-05,1.659626e-06,3.963283e-07,5.310994e-07
1.683333e+01,4.213755e-05,9.999799e-01,9.999641e-01,1.468891e-06,7.885609e-07,1.664414e-05,1.808627e-06,4.321714e-07,6.074210e-07
1.700000e+01,5.150201e-05,9.999754e-01,9.999641e-01,1.667996e-06,8.826424e-07,1.835338e-05,1.971642e-06,4.708596e-07,7.065321e-07
1.716667e+01,6.272231e-05,9.999700e-01,9.999641e-01,1.923126e-06,9.984881e-07,2.030663e-05,2.150130e-06,5.125907e-07,8.363110e-07
1.733333e+01,5.243447e-05,9.999751e-01,9.999283e-01,2.254855e-06,1.145170e-06,1.947273e-05,2.087711e-06,4.934383e-07,6.146219e-07
1.750000e+01,6.490119e-05,9.999691e-01,9.999283e-01,2.010395e-06,1.165629e-06,2.148450e-05,2.284127e-06,5.390563e-07,6.799142e-07
1.766667e+01,8.015353e-05,9.999619e-01,9.999283e-01,2.020765e-06,1.169503e-06,2.353004e-05,2.497319e-06,5.884706e-07,7.587850e-07
1.783333e+01,9.872884e-05,9.999530e-01,9.999283e-01,2.161621e-06,1.209509e-06,2.567728e-05,2.725718e-06,6.417885e-07,8.582583e-07
1.800000e+01,1.212302e-04,9.999422e-01,9.999283e-01,2.392916e-06,1.293775e-06,2.801087e-05,2.968824e-06,6.990141e-07,9.893880e-07
1.816667e+01,1.483195e-04,9.999292e-01,9.999283e-01,2.716969e-06,1.423549e-06,3.062727e-05,3.227130e-06,7.600724e-07,1.169007e-06
1.833333e+01,1.807027e-04,9.999136e-01,9.999283e-01,3.163885e-06,1.607071e-06,3.364952e-05,3.502051e-06,8.248247e-07,1.421601e-06
1.850000e+01,2.191078e-04,9.998950e-01,9.999283e-01,3.788682e-06,1.863092e-06,3.724580e-05,3.796054e-06,8.930815e-07,1.780927e-06
1.866667e+01,2.642530e-04,9.998731e-01,9.999283e-01,4.672881e-06,2.223266e-06,4.164827e-05,4.112939e-06,9.646172e-07,2.290794e-06
1.883333e+01,3.168084e-04,9.998474e-01,9.999283e-01,5.926529e-06,2.734540e-06,4.716982e-05,4.458226e-06,1.039192e-06,3.004660e-06
1.900000e+01,3.716621e-04,9.998204e-01,9.998924e-01,7.688347e-06,3.461005e-06,5.388770e-05,4.810899e-06,1.110991e-06,3.972289e-06
1.916667e+01,4.393466e-04,9.997870e-01,9.998924e-01,1.010246e-05,4.450068e-06,6.290822e-05,5.234939e-06,1.190388e-06,5.276759e-06
1.933333e+01,5.154403e-04,9.997491e-01,9.998924e-01,1.337355e-05,5.852221e-06,7.451891e-05,5.717201e-06,1.272321e-06,6.971972e-06
1.950000e+01,5.999175e-04,9.997066e-01,9.998924e-01,1.768069e-05,7.754178e-06,8.936450e-05,6.272454e-06,1.356884e-06,9.110143e-06
1.966667e+01,6.924931e-04,9.996596e-01,9.998924e-01,2.318938e-05,1.026779e-05,1.081047e-04,6.917113e-06,1.444366e-06,1.172224e-05
1.983333e+01,7.926184e-04,9.996082e-01,9.998924e-01,3.002273e-05,1.349816e-05,1.313477e-04,7.667942e-06,1.535273e-06,1.480590e-05
2.000000e+01,8.248417e-04,9.995903e-01,9.998207e-01,3.822833e-05,1.752897e-05,1.469550e-04,8.067628e-06,1.563451e-06,1.611370e-05
2.016667e+01,9.312320e-04,9.995345e-01,9.998207e-01,4.393465e-05,2.071956e-05,1.775534e-04,9.006241e-06,1.659091e-06,1.957716e-05
2.033333e+01,1.042857e-03,9.994749e-01,9.998207e-01,5.232396e-05,2.467900e-05,2.120836e-04,1.007561e-05,1.760779e-06,2.329219e-05
2.050000e+01,1.158701e-03,9.994121e-01,9.998207e-01,6.227502e-05,2.958996e-05,2.506981e-04,1.126895e-05,1.869385e-06,2.710123e-05
2.066667e+01,1.144076e-03,9.994189e-01,9.997131e-01,7.304443e-05,3.532397e-05,2.649259e-04,1.175820e-05,1.888097e-06,2.717496e-05
2.083333e+01,1.209961e-03,9.993819e-01,9.996773e-01,7.768832e-05,3.809119e-05,2.905403e-04,1.229445e-05,1.818463e-06,2.883091e-05
2.100000e+01,1.280835e-03,9.993405e-01,9.996414e-01,8.250154e-05,4.062859e-05,3.236185e-04,1.346270e-05,1.930328e-06,3.032125e-05
2.116667e+01,1.397903e-03,9.992740e-01,9.996414e-01,8.709911e-05,4.387544e-05,3.659883e-04,1.494419e-05,2.071810e-06,3.297985e-05
2.133333e+01,1.413747e-03,9.992655e-01,9.995697e-01,9.362927e-05,4.777446e-05,3.742678e-04,1.514572e-05,1.963200e-06,3.298741e-05
2.150000e+01,1.388584e-03,9.992740e-01,9.994622e-01,9.637983e-05,4.857310e-05,3.691594e-04,1.493626e-05,1.860465e-06,3.052955e-05
2.166667e+01,1.369590e-03,9.992830e-01,9.993546e-01,9.327661e-05,4.688192e-05,3.663025e-04,1.491961e-05,1.781636e-06,2.959625e-05
2.183333e+01,1.420360e-03,9.992536e-01,9.992829e-01,9.035375e-05,4.436621e-05,3.874544e-04,1.592833e-05,1.858434e-06,3.084608e-05
2.200000e+01,1.467770e-03,9.992233e-01,9.992112e-01,9.128465e-05,4.438919e-05,4.041898e-04,1.663089e-05,1.947363e-06,3.151582e-05
2.216667e+01,1.535131e-03,9.991847e-01,9.991753e-01,9.282994e-05,4.464396e-05,4.264081e-04,1.780821e-05,2.101156e-06,3.277296e-05
2.233333e+01,1.618745e-03,9.991315e-01,9.991036e-01,9.565086e-05,4.534430e-05,4.580677e-04,1.904094e-05,2.262324e-06,3.439210e-05
2.250000e+01,1.595077e-03,9.991380e-01,9.989960e-01,9.963105e-05,4.741611e-05,4.426753e-04,1.839425e-05,2.155545e-06,3.158843e-05
2.266667e+01,1.484350e-03,9.991949e-01,9.988167e-01,9.644784e-05,4.669376e-05,4.118080e-04,1.760853e-05,2.069949e-06,2.666023e-05
2.283333e+01,1.555823e-03,9.991522e-01,9.987809e-01,8.658183e-05,4.344044e-05,4.224169e-04,1.827569e-05,2.158373e-06,2.670866e-05
2.300000e+01,1.537826e-03,9.991586e-01,9.986733e-01,8.252183e-05,4.153329e-05,4.054651e-04,1.842567e-05,2.270547e-06,2.419322e-05
2.316667e+01,1.591052e-03,9.991324e-01,9.986016e-01,7.646429e-05,3.746880e-05,4.139881e-04,1.939689e-05,2.456275e-06,2.508824e-05
2.333333e+01,1.689653e-03,9.990819e-01,9.985657e-01,7.546510e-05,3.616072e-05,4.299364e-04,2.071858e-05,2.696837e-06,2.726084e-05
2.350000e+01,1.775667e-03,9.990426e-01,9.984582e-01,7.879905e-05,3.682720e-05,4.388507e-04,2.125951e-05,2.834932e-06,2.998353e-05
2.366667e+01,1.946667e-03,9.989467e-01,9.984582e-01,8.489894e-05,3.836811e-05,4.741654e-04,2.287023e-05,3.110794e-06,3.349169e-05
2.383333e+01,1.987689e-03,9.989282e-01,9.983506e-01,9.352256e-05,4.238353e-05,4.720239e-04,2.293779e-05,3.164627e-06,3.434900e-05
2.400000e+01,2.139241e-03,9.988546e-01,9.983147e-01,9.861821e-05,4.429167e-05,5.056374e-04,2.448102e-05,3.429803e-06,3.843382e-05
2.416667e+01,2.239069e-03,9.987956e-01,9.981713e-01,1.078136e-04,4.832705e-05,5.242436e-04,2.484792e-05,3.512727e-06,4.092883e-05
2.433333e+01,2.452329e-03,9.986757e-01,9.981713e-01,1.159752e-04,5.138407e-05,5.739653e-04,2.661164e-05,3.791313e-06,4.563544e-05
2.450000e+01,2.459893e-03,9.986642e-01,9.979920e-01,1.275332e-04,5.721984e-05,5.647041e-04,2.601677e-05,3.766715e-06,4.407264e-05
2.466667e+01,2.569259e-03,9.986008e-01,9.978845e-01,1.296719e-04,5.707708e-05,5.835428e-04,2.636837e-05,3.812492e-06,4.653220e-05
2.483333e+01,2.730696e-03,9.985066e-01,9.978128e-01,1.348097e-04,5.977083e-05,6.234526e-04,2.754905e-05,3.968305e-06,5.069213e-05
2.500000e+01,2.887300e-03,9.984123e-01,9.977410e-01,1.441453e-04,6.485758e-05,6.675608e-04,2.887954e-05,4.151276e-06,5.420360e-05
2.516667e+01,2.982448e-03,9.983628e-01,9.975976e-01,1.541225e-04,7.085614e-05,6.933059e-04,2.960830e-05,4.257600e-06,5.758720e-05
2.533333e+01,3.131641e-03,9.982819e-01,9.975259e-01,1.641401e-04,7.461936e-05,7.347216e-04,3.090033e-05,4.365877e-06,6.293257e-05
2.550000e+01,3.157211e-03,9.982865e-01,9.973108e-01,1.775678e-04,8.077137e-05,7.622634e-04,3.214870e-05,4.504695e-06,6.589287e-05
2.566667e+01,3.266384e-03,9.982240e-01,9.972032e-01,1.882918e-04,8.648344e-05,7.887892e-04,3.256675e-05,4.446143e-06,6.934977e-05
2.583333e+01,3.487665e-03,9.980916e-01,9.971673e-01,1.987483e-04,9.116635e-05,8.594443e-04,3.464336e-05,4.664927e-06,7.481902e-05
2.600000e+01,3.537856e-03,9.980512e-01,9.969881e-01,2.125736e-04,9.905841e-05,8.829595e-04,3.504213e-05,4.672470e-06,7.568355e-05
2.616667e+01,3.714351e-03,9.979393e-01,9.969163e-01,2.198465e-04,1.032814e-04,9.553345e-04,3.750840e-05,4.964371e-06,7.955654e-05
2.633333e+01,3.754914e-03,9.978977e-01,9.967371e-01,2.295734e-04,1.099727e-04,9.802155e-04,3.770016e-05,4.862269e-06,7.885960e-05
2.650000e+01,3.749831e-03,9.978936e-01,9.965578e-01,2.324300e-04,1.120125e-04,9.856779e-04,3.802937e-05,4.846858e-06,7.839046e-05
2.666667e+01,3.895259e-03,9.977920e-01,9.964502e-01,2.327957e-04,1.120151e-04,1.048760e-03,4.025703e-05,5.090321e-06,8.107975e-05
2.683333e+01,3.961859e-03,9.977495e-01,9.963068e-01,2.375727e-04,1.154306e-04,1.080803e-03,4.162048e-05,5.255990e-06,8.118417e-05
2.700000e+01,4.103435e-03,9.976494e-01,9.961992e-01,2.397383e-04,1.172376e-04,1.142365e-03,4.418212e-05,5.610491e-06,8.327396e-05
2.716667e+01,4.025026e-03,9.976950e-01,9.959124e-01,2.442356e-04,1.207692e-04,1.134132e-03,4.432540e-05,5.591734e-06,8.237467e-05
2.733333e+01,4.031940e-03,9.976937e-01,9.957331e-01,2.445323e-04,1.192188e-04,1.155055e-03,4.590849e-05,5.838933e-06,8.221538e-05
2.750000e+01,3.991007e-03,9.977160e-01,9.955179e-01,2.443567e-04,1.202873e-04,1.152863e-03,4.652696e-05,5.936052e-06,8.141696e-05
2.766667e+01,3.875482e-03,9.977619e-01,9.952670e-01,2.428767e-04,1.175722e-04,1.114748e-03,4.582219e-05,5.874105e-06,7.525214e-05
2.783333e+01,3.794245e-03,9.978142e-01,9.949801e-01,2.316002e-04,1.118009e-04,1.113830e-03,4.680424e-05,6.150253e-06,7.085127e-05
2.800000e+01,3.730400e-03,9.978522e-01,9.947650e-01,2.192496e-04,1.068502e-04,1.092899e-03,4.728354e-05,6.287973e-06,6.816077e-05
2.816667e+01,3.720366e-03,9.978585e-01,9.945857e-01,2.094056e-04,1.008711e-04,1.087776e-03,4.860494e-05,6.609306e-06,6.739280e-05
2.833333e+01,3.839687e-03,9.977830e-01,9.944781e-01,2.039296e-04,9.619213e-05,1.120065e-03,5.086490e-05,7.050582e-06,7.001220e-05
2.850000e+01,3.975877e-03,9.977045e-01,9.943705e-01,2.061268e-04,9.645972e-05,1.159215e-03,5.334227e-05,7.537520e-06,7.334423e-05
