Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410349e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925935e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879404e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.167377e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.306263e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.545072e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.944131e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.758345e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.454237e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.781950e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.330947e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.610992e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.120535e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.003946e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.967915e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.856696e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.556970e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.480510e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.900103e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.680145e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.112384e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.178228e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.264905e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.349802e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.634581e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.199655e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.262794e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.225754e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.398901e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.699902e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065608e+01,9.216015e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.808741e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.553091e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082782e+01,6.985670e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604023e+01,1.391365e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255673e+01,2.876568e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070353e+01,5.830607e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.169889e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.328230e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.670354e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.943750e+01,9.116965e-11
7.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.243126e+02,1.766128e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.554074e+02,3.425770e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.942924e+02,6.682089e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.428944e+02,1.299772e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.036381e+02,2.539521e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.795512e+02,4.946746e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.744129e+02,9.635696e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.929388e+02,1.878771e-08
8.666667e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,7.410096e+02,3.662255e-08
8.833333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,9.259653e+02,7.136298e-08
9.000000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.156924e+03,1.389359e-07
9.166667e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.445258e+03,2.702646e-07
9.333333e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,1.805064e+03,5.251856e-07
9.500000e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,2.253851e+03,1.019065e-06
9.666667e+00,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,2.813300e+03,1.973995e-06
9.833333e+00,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,3.510194e+03,3.815346e-06
1.000000e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,4.377519e+03,7.354453e-06
1.016667e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,5.455750e+03,1.412870e-05
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,6.794521e+03,2.702975e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.453723e+03,5.144489e-05
1.066667e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.050569e+04,9.729301e-05
1.083333e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,1.303694e+04,1.825699e-04
1.100000e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.614926e+04,3.393323e-04
1.116667e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,1.996120e+04,6.233977e-04
1.133333e+01,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,2.460845e+04,1.129230e-03
1.150000e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.024170e+04,2.011108e-03
1.166667e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.702431e+04,3.509957e-03
1.183333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,4.512571e+04,5.981198e-03
1.200000e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,5.471226e+04,9.911517e-03
1.216667e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,6.593480e+04,1.590371e-02
1.233333e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,7.891294e+04,2.460225e-02
1.250000e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,9.371878e+04,3.653911e-02
1.266667e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,1.103581e+05,5.190978e-02
1.283333e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.287598e+05,7.034075e-02
1.300000e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.487685e+05,9.075865e-02
1.316667e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,1.701470e+05,1.114682e-01
1.333333e+01,9.956972e-01,3.011940e-03,1.290832e-03,0.000000e+00,1.925875e+05,1.304573e-01
1.350000e+01,9.954821e-01,3.191222e-03,1.326688e-03,0.000000e+00,2.157307e+05,1.458470e-01
1.366667e+01,9.953745e-01,3.191222e-03,1.434257e-03,0.000000e+00,2.391913e+05,1.563055e-01
1.383333e+01,9.951594e-01,3.334648e-03,1.505970e-03,0.000000e+00,2.625783e+05,1.612880e-01
1.400000e+01,9.949442e-01,3.513930e-03,1.541827e-03,0.000000e+00,2.855224e+05,1.610412e-01
1.416667e+01,9.946574e-01,3.657356e-03,1.685252e-03,0.000000e+00,3.076918e+05,1.564251e-01
1.433333e+01,9.944781e-01,3.729069e-03,1.792822e-03,0.000000e+00,3.288053e+05,1.486518e-01
1.450000e+01,9.942271e-01,3.944207e-03,1.828678e-03,0.000000e+00,3.486388e+05,1.390283e-01
1.466667e+01,9.939403e-01,4.231059e-03,1.792822e-03,3.585643e-05,3.670340e+05,1.287610e-01
1.483333e+01,9.936893e-01,4.410341e-03,1.864534e-03,3.585643e-05,3.838814e+05,7.989394e-02
1.500000e+01,9.934024e-01,4.553767e-03,2.007960e-03,3.585643e-05,3.511646e+05,5.601266e-02
1.516667e+01,9.932948e-01,4.625480e-03,2.043817e-03,3.585643e-05,3.214910e+05,4.593561e-02
1.533333e+01,9.931156e-01,4.697192e-03,2.151386e-03,3.585643e-05,2.946272e+05,4.361105e-02
1.550000e+01,9.929363e-01,4.768905e-03,2.258955e-03,3.585643e-05,2.703839e+05,4.574388e-02
1.566667e+01,9.927570e-01,4.912331e-03,2.294812e-03,3.585643e-05,2.486336e+05,5.052394e-02
1.583333e+01,9.926136e-01,4.948187e-03,2.402381e-03,3.585643e-05,2.292337e+05,5.694755e-02
1.600000e+01,9.924343e-01,5.091613e-03,2.438237e-03,3.585643e-05,2.120828e+05,6.445692e-02
1.616667e+01,9.922909e-01,4.984044e-03,2.689232e-03,3.585643e-05,1.971275e+05,7.275080e-02
1.633333e+01,9.920399e-01,5.055757e-03,2.868514e-03,3.585643e-05,1.843735e+05,8.168849e-02
1.650000e+01,9.918606e-01,4.984044e-03,3.119509e-03,3.585643e-05,1.739164e+05,9.124740e-02
1.666667e+01,9.917530e-01,4.948187e-03,3.262935e-03,3.585643e-05,1.657400e+05,1.015135e-01
1.683333e+01,9.915737e-01,5.055757e-03,3.334648e-03,3.585643e-05,1.604564e+05,1.126928e-01
1.700000e+01,9.912869e-01,5.163326e-03,3.513930e-03,3.585643e-05,1.578808e+05,1.251346e-01
1.716667e+01,9.908566e-01,5.486034e-03,3.621500e-03,3.585643e-05,1.582679e+05,1.393550e-01
1.733333e+01,9.906415e-01,5.593603e-03,3.729069e-03,3.585643e-05,1.647721e+05,1.560359e-01
1.750000e+01,9.903546e-01,5.808742e-03,3.800782e-03,3.585643e-05,1.754936e+05,1.759821e-01
1.766667e+01,9.902112e-01,5.772885e-03,3.980064e-03,3.585643e-05,1.911073e+05,2.000098e-01
1.783333e+01,9.899602e-01,5.772885e-03,4.231059e-03,3.585643e-05,2.124289e+05,2.287811e-01
1.800000e+01,9.896733e-01,6.023880e-03,4.266915e-03,3.585643e-05,2.404405e+05,2.626396e-01
1.816667e+01,9.894582e-01,6.059737e-03,4.446197e-03,3.585643e-05,2.762562e+05,3.015409e-01
1.833333e+01,9.894224e-01,5.988024e-03,4.553767e-03,3.585643e-05,3.211408e+05,3.451564e-01
1.850000e+01,9.893148e-01,5.988024e-03,4.661336e-03,3.585643e-05,3.765445e+05,3.931696e-01
1.866667e+01,9.890996e-01,6.023880e-03,4.840618e-03,3.585643e-05,4.441168e+05,4.456343e-01
1.883333e+01,9.889562e-01,6.095593e-03,4.912331e-03,3.585643e-05,5.255524e+05,5.032679e-01
1.900000e+01,9.885977e-01,6.346588e-03,5.019900e-03,3.585643e-05,6.227344e+05,5.675536e-01
1.916667e+01,9.883108e-01,6.597583e-03,5.055757e-03,3.585643e-05,7.404642e+05,6.406290e-01
1.933333e+01,9.882032e-01,6.633440e-03,5.055757e-03,1.075693e-04,8.981364e+05,7.250052e-01
1.950000e+01,9.880957e-01,6.525870e-03,5.270895e-03,1.075693e-04,1.079916e+06,8.174170e-01
1.966667e+01,9.880240e-01,6.203163e-03,5.665316e-03,1.075693e-04,1.271116e+06,9.266865e-01
1.983333e+01,9.877371e-01,6.454158e-03,5.701173e-03,1.075693e-04,1.492771e+06,1.053146e+00
2.000000e+01,9.874502e-01,6.597583e-03,5.844598e-03,1.075693e-04,1.744546e+06,1.197002e+00
2.016667e+01,9.871993e-01,6.776865e-03,5.916311e-03,1.075693e-04,2.035692e+06,1.358495e+00
2.033333e+01,9.868765e-01,6.992004e-03,5.988024e-03,1.434257e-04,2.361335e+06,1.538224e+00
2.050000e+01,9.868765e-01,6.776865e-03,6.167306e-03,1.792822e-04,2.723283e+06,1.683019e+00
2.066667e+01,9.866973e-01,6.776865e-03,6.310732e-03,2.151386e-04,3.120059e+06,1.790924e+00
2.083333e+01,9.863746e-01,6.812722e-03,6.597583e-03,2.151386e-04,3.515513e+06,1.955703e+00
2.100000e+01,9.862311e-01,6.776865e-03,6.741009e-03,2.509950e-04,3.958932e+06,2.178333e+00
2.116667e+01,9.859443e-01,6.812722e-03,6.920291e-03,3.227079e-04,4.448005e+06,2.419050e+00
2.133333e+01,9.856216e-01,6.992004e-03,7.063717e-03,3.227079e-04,4.935931e+06,2.594907e+00
2.150000e+01,9.854423e-01,6.812722e-03,7.314712e-03,4.302772e-04,5.402054e+06,2.857167e+00
2.166667e+01,9.852989e-01,6.669296e-03,7.601563e-03,4.302772e-04,5.960431e+06,2.959171e+00
2.183333e+01,9.850120e-01,6.669296e-03,7.816702e-03,5.019900e-04,6.445991e+06,3.173777e+00
2.200000e+01,9.849044e-01,6.669296e-03,7.888415e-03,5.378465e-04,6.985139e+06,3.300545e+00
2.216667e+01,9.847610e-01,6.633440e-03,7.995984e-03,6.095593e-04,7.485932e+06,3.438131e+00
2.233333e+01,9.844025e-01,6.956148e-03,7.924271e-03,7.171286e-04,7.999376e+06,3.529515e+00
2.250000e+01,9.840439e-01,7.135430e-03,8.031841e-03,7.888415e-04,8.477278e+06,3.510256e+00
2.266667e+01,9.838287e-01,7.063717e-03,8.282836e-03,8.246979e-04,8.872852e+06,3.527563e+00
2.283333e+01,9.833268e-01,7.422281e-03,8.354548e-03,8.964108e-04,9.286096e+06,3.653544e+00
2.300000e+01,9.831833e-01,7.458138e-03,8.354548e-03,1.003980e-03,9.726590e+06,3.735995e+00
2.316667e+01,9.827172e-01,7.744989e-03,8.497974e-03,1.039836e-03,1.015047e+07,3.839342e+00
2.333333e+01,9.826096e-01,7.673276e-03,8.605543e-03,1.111549e-03,1.053690e+07,3.997996e+00
2.350000e+01,9.823586e-01,7.888415e-03,8.426261e-03,1.326688e-03,1.100836e+07,4.165383e+00
2.366667e+01,9.820359e-01,8.031841e-03,8.533831e-03,1.398401e-03,1.149894e+07,4.167256e+00
2.383333e+01,9.816774e-01,8.067697e-03,8.748969e-03,1.505970e-03,1.193071e+07,4.226468e+00
2.400000e+01,9.814622e-01,8.031841e-03,8.928251e-03,1.577683e-03,1.234878e+07,4.257656e+00
2.416667e+01,9.810319e-01,8.246979e-03,9.107533e-03,1.613539e-03,1.272426e+07,4.389140e+00
2.433333e+01,9.804941e-01,8.605543e-03,9.179246e-03,1.721109e-03,1.313071e+07,4.559972e+00
2.450000e+01,9.801714e-01,8.641400e-03,9.394385e-03,1.792822e-03,1.361725e+07,4.639895e+00
2.466667e+01,9.799563e-01,8.641400e-03,9.501954e-03,1.900391e-03,1.406382e+07,4.698954e+00
2.483333e+01,9.794901e-01,8.820682e-03,9.752949e-03,1.936247e-03,1.450640e+07,4.756064e+00
2.500000e+01,9.790957e-01,8.892395e-03,9.932231e-03,2.079673e-03,1.495179e+07,4.940498e+00
2.516667e+01,9.785220e-01,9.071677e-03,1.021908e-02,2.187242e-03,1.549471e+07,4.921121e+00
2.533333e+01,9.780200e-01,9.358528e-03,1.029080e-02,2.330668e-03,1.599037e+07,4.990932e+00
2.550000e+01,9.775897e-01,9.681236e-03,1.029080e-02,2.438237e-03,1.647423e+07,5.068348e+00
2.566667e+01,9.770160e-01,1.003980e-02,1.032665e-02,2.617519e-03,1.695439e+07,5.170745e+00
2.583333e+01,9.765499e-01,1.003980e-02,1.075693e-02,2.653376e-03,1.745883e+07,5.203642e+00
2.600000e+01,9.761555e-01,1.007566e-02,1.086450e-02,2.904371e-03,1.788187e+07,5.393650e+00
2.616667e+01,9.757611e-01,1.025494e-02,1.100792e-02,2.976084e-03,1.842448e+07,5.305383e+00
2.633333e+01,9.754383e-01,1.029080e-02,1.122306e-02,3.047797e-03,1.882860e+07,5.429158e+00
2.650000e+01,9.750798e-01,1.021908e-02,1.143820e-02,3.262935e-03,1.929991e+07,5.634025e+00
2.666667e+01,9.748288e-01,1.025494e-02,1.154577e-02,3.370504e-03,1.993443e+07,5.753818e+00
2.683333e+01,9.742192e-01,1.057765e-02,1.165334e-02,3.549787e-03,2.049101e+07,6.025766e+00
2.700000e+01,9.737531e-01,1.086450e-02,1.179677e-02,3.585643e-03,2.112295e+07,6.244207e+00
2.716667e+01,9.729284e-01,1.147406e-02,1.186848e-02,3.729069e-03,2.168661e+07,6.641314e+00
2.733333e+01,9.725698e-01,1.147406e-02,1.197605e-02,3.980064e-03,2.237003e+07,7.034904e+00
