Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,1.412547e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,2.934502e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,5.902958e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,1.172986e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,2.318644e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,4.571205e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,8.997782e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,1.769165e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,3.475803e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,6.824597e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195979e-01,1.339334e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504765e-01,2.627425e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889997e-01,5.152640e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370876e-01,1.010205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971405e-01,1.980097e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721584e-01,3.880372e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658918e-01,7.602937e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830290e-01,1.489427e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294313e-01,2.917383e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.124261e-01,5.713609e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.141174e+00,1.118860e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.427128e+00,2.190753e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.784607e+00,4.289117e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.231510e+00,8.396580e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.790220e+00,1.643614e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488715e+00,3.217088e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361977e+00,6.296423e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453741e+00,1.232238e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818682e+00,2.411393e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.525159e+00,4.722373e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065863e+01,9.254797e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332594e+01,1.815346e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666065e+01,3.564403e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082976e+01,7.005378e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604200e+01,1.394685e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255834e+01,2.882371e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070500e+01,5.840412e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088976e+01,1.171585e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362234e+01,2.331251e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953984e+01,4.674929e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943852e+01,9.126632e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.243135e+02,1.768075e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.554082e+02,3.429567e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942763e+02,6.689410e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428585e+02,1.301184e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.035924e+02,2.542230e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.794934e+02,4.951944e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.743469e+02,9.645605e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.928620e+02,1.880676e-08
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.409188e+02,3.665887e-08
8.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,9.258493e+02,7.143239e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.156777e+03,1.390693e-07
9.166667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.445057e+03,2.705212e-07
9.333333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.804932e+03,5.256803e-07
9.500000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,2.253804e+03,1.020020e-06
9.666667e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.813371e+03,1.975839e-06
9.833333e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,3.510401e+03,3.818907e-06
1.000000e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,4.377899e+03,7.361316e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.456349e+03,1.414190e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.795179e+03,2.705503e-05
1.050000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,8.454612e+03,5.149316e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.050683e+04,9.738466e-05
1.083333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.303820e+04,1.827428e-04
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.615069e+04,3.396558e-04
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.996647e+04,6.239974e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.461791e+04,1.130328e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.025612e+04,2.013094e-03
1.166667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.704450e+04,3.513491e-03
1.183333e+01,9.971315e-01,2.043817e-03,7.888415e-04,3.585643e-05,4.515283e+04,5.987373e-03
1.200000e+01,9.969881e-01,2.079673e-03,8.964108e-04,3.585643e-05,5.474788e+04,3.240651e-03
1.216667e+01,9.967371e-01,2.151386e-03,1.075693e-03,3.585643e-05,5.000903e+04,1.765696e-03
1.233333e+01,9.966654e-01,2.151386e-03,1.147406e-03,3.585643e-05,4.571152e+04,9.828003e-04
1.250000e+01,9.965578e-01,2.151386e-03,1.254975e-03,3.585643e-05,4.180361e+04,5.808616e-04
1.266667e+01,9.962709e-01,2.366524e-03,1.326688e-03,3.585643e-05,3.825419e+04,3.924400e-04
1.283333e+01,9.961275e-01,2.438237e-03,1.398401e-03,3.585643e-05,3.503687e+04,3.267156e-04
1.300000e+01,9.960199e-01,2.509950e-03,1.434257e-03,3.585643e-05,3.212821e+04,3.338089e-04
1.316667e+01,9.959124e-01,2.402381e-03,1.649396e-03,3.585643e-05,2.950841e+04,3.858668e-04
1.333333e+01,9.958048e-01,2.366524e-03,1.792822e-03,3.585643e-05,2.716121e+04,4.670569e-04
1.350000e+01,9.955179e-01,2.581663e-03,1.864534e-03,3.585643e-05,2.507447e+04,5.682926e-04
1.366667e+01,9.953745e-01,2.509950e-03,2.079673e-03,3.585643e-05,2.329467e+04,6.844860e-04
1.383333e+01,9.951594e-01,2.617519e-03,2.187242e-03,3.585643e-05,2.177087e+04,8.131951e-04
1.400000e+01,9.948367e-01,2.904371e-03,2.223099e-03,3.585643e-05,2.051147e+04,9.541186e-04
