Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.133333e+01,2.070608e-06,9.999990e-01,9.999840e-01,3.395415e-05,1.937232e-05,4.148094e-04,4.526675e-05,1.071137e-05,1.327481e-05
2.150000e+01,2.588468e-06,9.999988e-01,9.999840e-01,3.723119e-05,2.125070e-05,4.549056e-04,4.964066e-05,1.174593e-05,1.455542e-05
2.166667e+01,3.235752e-06,9.999985e-01,9.999840e-01,4.082351e-05,2.331075e-05,4.988643e-04,5.443577e-05,1.288020e-05,1.595894e-05
2.183333e+01,4.044756e-06,9.999981e-01,9.999840e-01,4.476090e-05,2.556983e-05,5.470527e-04,5.969209e-05,1.412370e-05,1.749688e-05
2.200000e+01,5.055805e-06,9.999976e-01,9.999840e-01,4.907581e-05,2.804684e-05,5.998708e-04,6.545319e-05,1.548678e-05,1.918171e-05
2.216667e+01,6.319244e-06,9.999970e-01,9.999840e-01,5.380347e-05,3.076237e-05,6.577544e-04,7.176644e-05,1.698075e-05,2.102693e-05
2.233333e+01,7.897904e-06,9.999963e-01,9.999840e-01,5.898202e-05,3.373881e-05,7.211763e-04,7.868333e-05,1.861788e-05,2.304710e-05
2.250000e+01,9.870145e-06,9.999953e-01,9.999840e-01,6.465266e-05,3.700042e-05,7.906490e-04,8.625961e-05,2.041149e-05,2.525779e-05
2.266667e+01,1.233365e-05,9.999942e-01,9.999840e-01,7.085966e-05,4.057345e-05,8.667260e-04,9.455535e-05,2.237602e-05,2.767562e-05
2.283333e+01,1.541013e-05,9.999927e-01,9.999840e-01,7.765037e-05,4.448615e-05,9.500025e-04,1.036352e-04,2.452703e-05,3.031815e-05
2.300000e+01,1.925103e-05,9.999909e-01,9.999840e-01,8.507503e-05,4.876880e-05,1.041116e-03,1.135681e-04,2.688122e-05,3.320373e-05
2.316667e+01,2.404466e-05,9.999886e-01,9.999840e-01,9.318653e-05,5.345362e-05,1.140743e-03,1.244274e-04,2.945643e-05,3.635127e-05
2.333333e+01,3.002479e-05,9.999858e-01,9.999840e-01,1.020398e-04,5.857464e-05,1.249598e-03,1.362899e-04,3.227158e-05,3.977986e-05
2.350000e+01,3.748116e-05,9.999822e-01,9.999840e-01,1.116909e-04,6.416736e-05,1.368426e-03,1.492355e-04,3.534652e-05,4.350828e-05
2.366667e+01,4.677211e-05,9.999778e-01,9.999840e-01,1.221959e-04,7.026828e-05,1.497990e-03,1.633454e-04,3.870180e-05,4.755405e-05
2.383333e+01,5.833961e-05,9.999723e-01,9.999840e-01,1.336088e-04,7.691416e-05,1.639059e-03,1.787009e-04,4.235839e-05,5.193251e-05
2.400000e+01,7.272697e-05,9.999655e-01,9.999840e-01,1.459785e-04,8.414087e-05,1.792379e-03,1.953797e-04,4.633709e-05,5.665535e-05
2.416667e+01,9.059930e-05,9.999570e-01,9.999840e-01,1.593460e-04,9.198178e-05,1.958649e-03,2.134527e-04,5.065786e-05,6.172857e-05
2.433333e+01,1.127666e-04,9.999465e-01,9.999840e-01,1.737389e-04,1.004657e-04,2.138470e-03,2.329786e-04,5.533878e-05,6.715002e-05
2.450000e+01,1.402090e-04,9.999334e-01,9.999840e-01,1.891650e-04,1.096141e-04,2.332292e-03,2.539963e-04,6.039473e-05,7.290637e-05
2.466667e+01,1.741029e-04,9.999173e-01,9.999840e-01,2.056045e-04,1.194368e-04,2.540333e-03,2.765166e-04,6.583558e-05,7.896946e-05
2.483333e+01,2.158461e-04,9.998974e-01,9.999840e-01,2.230004e-04,1.299279e-04,2.762496e-03,3.005102e-04,7.166395e-05,8.529253e-05
2.500000e+01,2.670793e-04,9.998730e-01,9.999840e-01,2.412478e-04,1.410591e-04,2.998246e-03,3.258939e-04,7.787244e-05,9.180627e-05
2.516667e+01,3.271656e-04,9.998442e-01,9.999680e-01,2.601827e-04,1.527741e-04,3.205130e-03,3.481953e-04,8.345287e-05,9.726002e-05
2.533333e+01,4.027518e-04,9.998081e-01,9.999680e-01,2.775689e-04,1.625702e-04,3.460568e-03,3.754447e-04,9.025392e-05,1.037568e-04
2.550000e+01,4.941387e-04,9.997642e-01,9.999680e-01,2.961126e-04,1.741020e-04,3.722968e-03,4.033259e-04,9.731382e-05,1.100875e-04
2.566667e+01,6.038615e-04,9.997114e-01,9.999680e-01,3.148550e-04,1.860845e-04,3.989331e-03,4.313707e-04,1.045505e-04,1.160997e-04
2.583333e+01,7.343107e-04,9.996484e-01,9.999520e-01,3.331294e-04,1.982094e-04,4.255708e-03,4.590027e-04,1.118575e-04,1.216505e-04
2.600000e+01,8.818797e-04,9.995769e-01,9.999360e-01,3.504055e-04,2.101451e-04,4.490067e-03,4.827484e-04,1.184677e-04,1.259248e-04
2.616667e+01,1.055151e-03,9.994925e-01,9.999200e-01,3.650529e-04,2.200791e-04,4.736877e-03,5.069592e-04,1.253918e-04,1.301538e-04
2.633333e+01,1.260494e-03,9.993919e-01,9.999200e-01,3.785179e-04,2.300200e-04,4.969581e-03,5.286452e-04,1.319619e-04,1.338478e-04
2.650000e+01,1.494657e-03,9.992764e-01,9.999200e-01,3.905642e-04,2.392894e-04,5.180838e-03,5.467587e-04,1.379541e-04,1.370750e-04
2.666667e+01,1.732607e-03,9.991581e-01,9.998880e-01,4.012068e-04,2.476667e-04,5.228048e-03,5.462651e-04,1.395815e-04,1.365453e-04
2.683333e+01,2.008519e-03,9.990197e-01,9.998720e-01,4.047506e-04,2.485606e-04,5.306858e-03,5.473794e-04,1.419313e-04,1.376028e-04
2.700000e+01,2.248957e-03,9.988977e-01,9.997920e-01,4.080648e-04,2.494181e-04,4.934158e-03,4.991837e-04,1.310307e-04,1.288585e-04
2.716667e+01,2.530872e-03,9.987535e-01,9.997440e-01,3.943054e-04,2.340738e-04,4.435319e-03,4.346188e-04,1.145803e-04,1.192151e-04
2.733333e+01,2.848934e-03,9.985889e-01,9.997120e-01,3.718311e-04,2.158914e-04,4.374669e-03,4.180801e-04,1.122218e-04,1.212793e-04
2.750000e+01,3.132502e-03,9.984386e-01,9.996160e-01,3.659609e-04,2.085547e-04,4.347558e-03,4.043160e-04,1.109737e-04,1.236628e-04
2.766667e+01,3.396160e-03,9.982976e-01,9.995200e-01,3.676001e-04,2.045277e-04,3.907961e-03,3.483710e-04,9.672832e-05,1.192119e-04
2.783333e+01,3.696492e-03,9.981345e-01,9.994400e-01,3.605677e-04,1.924784e-04,3.622543e-03,3.070992e-04,8.621261e-05,1.191593e-04
2.800000e+01,3.820956e-03,9.980585e-01,9.991840e-01,3.575077e-04,1.862673e-04,3.417462e-03,2.778363e-04,7.991443e-05,1.165546e-04
2.816667e+01,4.017406e-03,9.979446e-01,9.990080e-01,3.516656e-04,1.780770e-04,3.280103e-03,2.544912e-04,7.522919e-05,1.163283e-04
2.833333e+01,4.212594e-03,9.978291e-01,9.988480e-01,3.487861e-04,1.711915e-04,3.026880e-03,2.205444e-04,6.609311e-05,1.153623e-04
2.850000e+01,4.379922e-03,9.977259e-01,9.986560e-01,3.458748e-04,1.666804e-04,2.884994e-03,1.984093e-04,6.076432e-05,1.151557e-04
