Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.000000e+00,1.401150e-07,9.999999e-01,1.000000e+00,8.728728e-14,2.619091e-14,2.517795e-13,6.626828e-15,3.343277e-16,6.159640e-14
8.166667e+00,1.750915e-07,9.999999e-01,1.000000e+00,1.699125e-13,5.111642e-14,4.906562e-13,1.277833e-14,6.353244e-16,1.202783e-13
8.333333e+00,2.187718e-07,9.999999e-01,1.000000e+00,3.315620e-13,9.951759e-14,9.567698e-13,2.472168e-14,1.212405e-15,2.342183e-13
8.500000e+00,2.732986e-07,9.999999e-01,1.000000e+00,6.459418e-13,1.941663e-13,1.864939e-12,4.786266e-14,2.318277e-15,4.565454e-13
8.666667e+00,3.413439e-07,9.999998e-01,1.000000e+00,1.258943e-12,3.783032e-13,3.634197e-12,9.285341e-14,4.455723e-15,8.894075e-13
8.833333e+00,4.262138e-07,9.999998e-01,1.000000e+00,2.452816e-12,7.373076e-13,7.079141e-12,1.803238e-13,8.595102e-15,1.731496e-12
9.000000e+00,5.320213e-07,9.999997e-01,1.000000e+00,4.775938e-12,1.436543e-12,1.378151e-11,3.502672e-13,1.661101e-14,3.366713e-12
9.166667e+00,6.638260e-07,9.999997e-01,1.000000e+00,9.289123e-12,2.797282e-12,2.680372e-11,6.801822e-13,3.214692e-14,6.539023e-12
9.333333e+00,8.278785e-07,9.999996e-01,1.000000e+00,1.804733e-11,5.441220e-12,5.206854e-11,1.320113e-12,6.224352e-14,1.268087e-11
9.500000e+00,1.031837e-06,9.999995e-01,1.000000e+00,3.501246e-11,1.057266e-11,1.009972e-10,2.559177e-12,1.204831e-13,2.454485e-11
9.666667e+00,1.285045e-06,9.999994e-01,1.000000e+00,6.780320e-11,2.051434e-11,1.955417e-10,4.953142e-12,2.329608e-13,4.739657e-11
9.833333e+00,1.598867e-06,9.999992e-01,1.000000e+00,1.310105e-10,3.973419e-11,3.777214e-10,9.565712e-12,4.496883e-13,9.125370e-11
1.000000e+01,1.986977e-06,9.999991e-01,1.000000e+00,2.524338e-10,7.679257e-11,7.275527e-10,1.842243e-11,8.659622e-13,1.750556e-10
1.016667e+01,2.465693e-06,9.999988e-01,1.000000e+00,4.847202e-10,1.480078e-10,1.396451e-09,3.535643e-11,1.662337e-12,3.342956e-10
1.033333e+01,3.054241e-06,9.999985e-01,1.000000e+00,9.267641e-10,2.843036e-10,2.668658e-09,6.756298e-11,3.178397e-12,6.348303e-10
1.050000e+01,3.774915e-06,9.999982e-01,1.000000e+00,1.762568e-09,5.438172e-10,5.072553e-09,1.284212e-10,6.046592e-12,1.197258e-09
1.066667e+01,4.653050e-06,9.999978e-01,1.000000e+00,3.330303e-09,1.034831e-09,9.578442e-09,2.425070e-10,1.143223e-11,2.238902e-09
1.083333e+01,5.716596e-06,9.999973e-01,1.000000e+00,6.242130e-09,1.956615e-09,1.794152e-08,4.543087e-10,2.145207e-11,4.143554e-09
1.100000e+01,6.995332e-06,9.999967e-01,1.000000e+00,1.158541e-08,3.670498e-09,3.327830e-08,8.429185e-10,3.988773e-11,7.572098e-09
1.116667e+01,8.519322e-06,9.999959e-01,1.000000e+00,2.124649e-08,6.819669e-09,6.099718e-08,1.545896e-09,7.335930e-11,1.362704e-08
1.133333e+01,1.031652e-05,9.999951e-01,1.000000e+00,3.840265e-08,1.252302e-08,1.102238e-07,2.796218e-09,1.331800e-10,2.407543e-08
1.150000e+01,1.240962e-05,9.999940e-01,1.000000e+00,6.821091e-08,2.267188e-08,1.958345e-07,4.976073e-09,2.381394e-10,4.160797e-08
1.166667e+01,1.481171e-05,9.999929e-01,1.000000e+00,1.186578e-07,4.035053e-08,3.410782e-07,8.689032e-09,4.184365e-10,7.005916e-08
1.183333e+01,1.752193e-05,9.999915e-01,1.000000e+00,2.013924e-07,7.036567e-08,5.804614e-07,1.484658e-08,7.208314e-10,1.144226e-07
1.200000e+01,2.052100e-05,9.999900e-01,1.000000e+00,3.321094e-07,1.197893e-07,9.620445e-07,2.475537e-08,1.214838e-09,1.804139e-07
1.216667e+01,2.376818e-05,9.999884e-01,1.000000e+00,5.297636e-07,1.982698e-07,1.547675e-06,4.018024e-08,1.999477e-09,2.733226e-07
1.233333e+01,2.720008e-05,9.999866e-01,1.000000e+00,8.137573e-07,3.176887e-07,2.409327e-06,6.335106e-08,3.210043e-09,3.960525e-07
1.250000e+01,3.073332e-05,9.999848e-01,1.000000e+00,1.198519e-06,4.906360e-07,3.620125e-06,9.688772e-08,5.024696e-09,5.467507e-07
1.266667e+01,3.427048e-05,9.999829e-01,1.000000e+00,1.686096e-06,7.272977e-07,5.240370e-06,1.436411e-07,7.671539e-09,7.169942e-07
1.283333e+01,3.770867e-05,9.999810e-01,1.000000e+00,2.259126e-06,1.031008e-06,7.301533e-06,2.064801e-07,1.143752e-08,8.918501e-07
1.300000e+01,4.094991e-05,9.999791e-01,1.000000e+00,2.878011e-06,1.393730e-06,9.793419e-06,2.880754e-07,1.667988e-08,1.052520e-06
1.316667e+01,4.391103e-05,9.999773e-01,1.000000e+00,3.485456e-06,1.793688e-06,1.265960e-05,3.907172e-07,2.383845e-08,1.180961e-06
1.333333e+01,4.653049e-05,9.999756e-01,1.000000e+00,4.018369e-06,2.197180e-06,1.580336e-05,5.161689e-07,3.344343e-08,1.264523e-06
1.350000e+01,4.877193e-05,9.999740e-01,1.000000e+00,4.422892e-06,2.564943e-06,1.910227e-05,6.655390e-07,4.611185e-08,1.298792e-06
1.366667e+01,5.062450e-05,9.999726e-01,1.000000e+00,4.666867e-06,2.861015e-06,2.242690e-05,8.391589e-07,6.252724e-08,1.287527e-06
1.383333e+01,9.436352e-07,9.999996e-01,9.999641e-01,4.744925e-06,3.060832e-06,1.445597e-05,7.535961e-07,6.700750e-08,6.047453e-08
1.400000e+01,1.179208e-06,9.999994e-01,9.999641e-01,2.122912e-06,2.296577e-06,1.706415e-05,9.624580e-07,9.184017e-08,8.374941e-08
1.416667e+01,1.473374e-06,9.999993e-01,9.999641e-01,1.072458e-06,1.452082e-06,1.846088e-05,1.187014e-06,1.226306e-07,1.129997e-07
1.433333e+01,1.840640e-06,9.999991e-01,9.999641e-01,6.947244e-07,9.132556e-07,1.914021e-05,1.409143e-06,1.592647e-07,1.483889e-07
1.450000e+01,2.299000e-06,9.999989e-01,9.999641e-01,6.127026e-07,6.265876e-07,1.949935e-05,1.620781e-06,2.012144e-07,1.895385e-07
1.466667e+01,2.870801e-06,9.999986e-01,9.999641e-01,6.672927e-07,5.013782e-07,1.979109e-05,1.820518e-06,2.478295e-07,2.358100e-07
1.483333e+01,3.583741e-06,9.999983e-01,9.999641e-01,7.903182e-07,4.749353e-07,2.016828e-05,2.010614e-06,2.985101e-07,2.865330e-07
1.500000e+01,4.472044e-06,9.999979e-01,9.999641e-01,9.517058e-07,5.091603e-07,2.072219e-05,2.195132e-06,3.527896e-07,3.411320e-07
1.516667e+01,5.577932e-06,9.999974e-01,9.999641e-01,1.137585e-06,5.816234e-07,2.150710e-05,2.378865e-06,4.103667e-07,3.991831e-07
1.533333e+01,6.953255e-06,9.999967e-01,9.999641e-01,1.341214e-06,6.792006e-07,2.255522e-05,2.566737e-06,4.711081e-07,4.604344e-07
1.550000e+01,8.661497e-06,9.999959e-01,9.999641e-01,1.559220e-06,7.942033e-07,2.388558e-05,2.763484e-06,5.350371e-07,5.248060e-07
1.566667e+01,1.077993e-05,9.999949e-01,9.999641e-01,1.790011e-06,9.221540e-07,2.550946e-05,2.973496e-06,6.023136e-07,5.923853e-07
1.583333e+01,1.340202e-05,9.999936e-01,9.999641e-01,2.033111e-06,1.060530e-06,2.743378e-05,3.200739e-06,6.732103e-07,6.634302e-07
1.600000e+01,1.663992e-05,9.999921e-01,9.999641e-01,2.288875e-06,1.208062e-06,2.966333e-05,3.448736e-06,7.480878e-07,7.383911e-07
1.616667e+01,2.062692e-05,9.999902e-01,9.999641e-01,2.558429e-06,1.364350e-06,3.220232e-05,3.720563e-06,8.273687e-07,8.179733e-07
1.633333e+01,2.551964e-05,9.999879e-01,9.999641e-01,2.843769e-06,1.529678e-06,3.505571e-05,4.018855e-06,9.115121e-07,9.032581e-07
1.650000e+01,3.149943e-05,9.999850e-01,9.999641e-01,3.148076e-06,1.704987e-06,3.823062e-05,4.345819e-06,1.000987e-06,9.959196e-07
1.666667e+01,3.877275e-05,9.999815e-01,9.999641e-01,3.476303e-06,1.891987e-06,4.173812e-05,4.703257e-06,1.096245e-06,1.098560e-06
1.683333e+01,4.757000e-05,9.999773e-01,9.999641e-01,3.836164e-06,2.093467e-06,4.559588e-05,5.092584e-06,1.197697e-06,1.215198e-06
1.700000e+01,5.814186e-05,9.999722e-01,9.999641e-01,4.239586e-06,2.313820e-06,4.983187e-05,5.514886e-06,1.305684e-06,1.351847e-06
1.716667e+01,7.075365e-05,9.999661e-01,9.999641e-01,4.704593e-06,2.559869e-06,5.448941e-05,5.970991e-06,1.420455e-06,1.517151e-06
1.733333e+01,8.567697e-05,9.999589e-01,9.999641e-01,5.257446e-06,2.841945e-06,5.963326e-05,6.461587e-06,1.542149e-06,1.722765e-06
1.750000e+01,1.031791e-04,9.999504e-01,9.999641e-01,5.934392e-06,3.175137e-06,6.535567e-05,6.987365e-06,1.670782e-06,1.983238e-06
1.766667e+01,1.235113e-04,9.999405e-01,9.999641e-01,6.782120e-06,3.580375e-06,7.178082e-05,7.549187e-06,1.806238e-06,2.315073e-06
1.783333e+01,1.468975e-04,9.999290e-01,9.999641e-01,7.855937e-06,4.084827e-06,7.906531e-05,8.148233e-06,1.948279e-06,2.734848e-06
1.800000e+01,1.735256e-04,9.999158e-01,9.999641e-01,9.214929e-06,4.721053e-06,8.739267e-05,8.786105e-06,2.096565e-06,3.256694e-06
1.816667e+01,1.798824e-04,9.999124e-01,9.999283e-01,1.091447e-05,5.524470e-06,9.110084e-05,8.940533e-06,2.124591e-06,3.524169e-06
1.833333e+01,2.099854e-04,9.998973e-01,9.999283e-01,1.220640e-05,6.127409e-06,1.012854e-04,9.632898e-06,2.278238e-06,4.149188e-06
1.850000e+01,2.435578e-04,9.998804e-01,9.999283e-01,1.410095e-05,7.003846e-06,1.126012e-04,1.036754e-05,2.437293e-06,4.852263e-06
1.866667e+01,2.807497e-04,9.998615e-01,9.999283e-01,1.641737e-05,8.098667e-06,1.251789e-04,1.114283e-05,2.601299e-06,5.622612e-06
1.883333e+01,3.217155e-04,9.998405e-01,9.999283e-01,1.905644e-05,9.400789e-06,1.390888e-04,1.195727e-05,2.769739e-06,6.445588e-06
1.900000e+01,3.666243e-04,9.998172e-01,9.999283e-01,2.194483e-05,1.088525e-05,1.543289e-04,1.280868e-05,2.942046e-06,7.303762e-06
1.916667e+01,4.156680e-04,9.997917e-01,9.999283e-01,2.501403e-05,1.252566e-05,1.708344e-04,1.369356e-05,3.117585e-06,8.180011e-06
1.933333e+01,4.690647e-04,9.997636e-01,9.999283e-01,2.819825e-05,1.429489e-05,1.884972e-04,1.460688e-05,3.295629e-06,9.062189e-06
1.950000e+01,4.744880e-04,9.997632e-01,9.998924e-01,3.144358e-05,1.616627e-05,1.917897e-04,1.498073e-05,3.369065e-06,8.954904e-06
1.966667e+01,4.889705e-04,9.997561e-01,9.998566e-01,3.257329e-05,1.686673e-05,1.913168e-04,1.470615e-05,3.220355e-06,8.594857e-06
1.983333e+01,5.552773e-04,9.997217e-01,9.998566e-01,3.226802e-05,1.658188e-05,2.104899e-04,1.570977e-05,3.407781e-06,9.692140e-06
2.000000e+01,5.794021e-04,9.997095e-01,9.998207e-01,3.451353e-05,1.760370e-05,2.184348e-04,1.631687e-05,3.544520e-06,9.609632e-06
2.016667e+01,6.049228e-04,9.996977e-01,9.997849e-01,3.527704e-05,1.816569e-05,2.202288e-04,1.647676e-05,3.550999e-06,9.738696e-06
2.033333e+01,6.635763e-04,9.996665e-01,9.997490e-01,3.587602e-05,1.816946e-05,2.376332e-04,1.729149e-05,3.709567e-06,1.108732e-05
2.050000e+01,7.187516e-04,9.996367e-01,9.997131e-01,3.904381e-05,1.928864e-05,2.487845e-04,1.751877e-05,3.755760e-06,1.218055e-05
2.066667e+01,8.075395e-04,9.995896e-01,9.997131e-01,4.273747e-05,2.059099e-05,2.702789e-04,1.839396e-05,3.918631e-06,1.388329e-05
2.083333e+01,8.530070e-04,9.995657e-01,9.996773e-01,4.797108e-05,2.293952e-05,2.770691e-04,1.856381e-05,3.958676e-06,1.441552e-05
2.100000e+01,9.053787e-04,9.995376e-01,9.996414e-01,5.131837e-05,2.442481e-05,2.848427e-04,1.862799e-05,3.969287e-06,1.504682e-05
2.116667e+01,9.569220e-04,9.995120e-01,9.995697e-01,5.408791e-05,2.555479e-05,2.822278e-04,1.784128e-05,3.639826e-06,1.600360e-05
2.133333e+01,1.016070e-03,9.994882e-01,9.994980e-01,5.731746e-05,2.589841e-05,2.940818e-04,1.821945e-05,3.594449e-06,1.792807e-05
2.150000e+01,1.098254e-03,9.994431e-01,9.994622e-01,6.283244e-05,2.755314e-05,3.112329e-04,1.827876e-05,3.561773e-06,1.918144e-05
2.166667e+01,1.175727e-03,9.994006e-01,9.994263e-01,6.785669e-05,3.015366e-05,3.253161e-04,1.834501e-05,3.540629e-06,1.993536e-05
2.183333e+01,1.304272e-03,9.993306e-01,9.994263e-01,7.159473e-05,3.227824e-05,3.575973e-04,1.933692e-05,3.677757e-06,2.200062e-05
2.200000e+01,1.339262e-03,9.993112e-01,9.993546e-01,7.762981e-05,3.570591e-05,3.618574e-04,1.911023e-05,3.588020e-06,2.171468e-05
2.216667e+01,1.480246e-03,9.992338e-01,9.993546e-01,7.954188e-05,3.757322e-05,3.981248e-04,2.022495e-05,3.728025e-06,2.423367e-05
2.233333e+01,1.474497e-03,9.992443e-01,9.992470e-01,8.579105e-05,4.112776e-05,3.841493e-04,1.953261e-05,3.478366e-06,2.451022e-05
2.250000e+01,1.508671e-03,9.992211e-01,9.991394e-01,8.900689e-05,4.129381e-05,3.914700e-04,1.933105e-05,3.420055e-06,2.451344e-05
2.266667e+01,1.557730e-03,9.991993e-01,9.990677e-01,9.035827e-05,4.222518e-05,3.987745e-04,1.952753e-05,3.391246e-06,2.596041e-05
2.283333e+01,1.595306e-03,9.991770e-01,9.989602e-01,9.404947e-05,4.313392e-05,3.980685e-04,1.871381e-05,3.109564e-06,2.647916e-05
2.300000e+01,1.731983e-03,9.990999e-01,9.989243e-01,9.671429e-05,4.349603e-05,4.395231e-04,2.003324e-05,3.253849e-06,2.958632e-05
2.316667e+01,1.884463e-03,9.990133e-01,9.988885e-01,1.045463e-04,4.719952e-05,4.820431e-04,2.126618e-05,3.382637e-06,3.289095e-05
2.333333e+01,1.888751e-03,9.990046e-01,9.987450e-01,1.149738e-04,5.206215e-05,4.874186e-04,2.109032e-05,3.330521e-06,3.249997e-05
2.350000e+01,1.944705e-03,9.989652e-01,9.986375e-01,1.184966e-04,5.414501e-05,5.111168e-04,2.167476e-05,3.386065e-06,3.277214e-05
2.366667e+01,2.083165e-03,9.988824e-01,9.985657e-01,1.205561e-04,5.477050e-05,5.516570e-04,2.285074e-05,3.505889e-06,3.474056e-05
2.383333e+01,2.109331e-03,9.988621e-01,9.984582e-01,1.256683e-04,5.728809e-05,5.622691e-04,2.349410e-05,3.611235e-06,3.379067e-05
2.400000e+01,2.085226e-03,9.988812e-01,9.983147e-01,1.257545e-04,5.721337e-05,5.322089e-04,2.213196e-05,2.999007e-06,3.218981e-05
2.416667e+01,2.225693e-03,9.987971e-01,9.982789e-01,1.223226e-04,5.523034e-05,5.696014e-04,2.365331e-05,3.210040e-06,3.337713e-05
2.433333e+01,2.364550e-03,9.987135e-01,9.982430e-01,1.234436e-04,5.690978e-05,6.015648e-04,2.502321e-05,3.416612e-06,3.416549e-05
2.450000e+01,2.292803e-03,9.987513e-01,9.980279e-01,1.256143e-04,5.867448e-05,5.688615e-04,2.417291e-05,3.333911e-06,3.163103e-05
2.466667e+01,2.346590e-03,9.987390e-01,9.979203e-01,1.210372e-04,5.514658e-05,5.709678e-04,2.481088e-05,3.395925e-06,3.362501e-05
2.483333e+01,2.522900e-03,9.986363e-01,9.978845e-01,1.234133e-04,5.573085e-05,6.121702e-04,2.650936e-05,3.658216e-06,3.631868e-05
2.500000e+01,2.645181e-03,9.985630e-01,9.977769e-01,1.302237e-04,5.924793e-05,6.417749e-04,2.761796e-05,3.823419e-06,3.882292e-05
2.516667e+01,2.773747e-03,9.984809e-01,9.976693e-01,1.384805e-04,6.286174e-05,6.782877e-04,2.865814e-05,3.988591e-06,4.116261e-05
2.533333e+01,2.929530e-03,9.983839e-01,9.975976e-01,1.469882e-04,6.746457e-05,7.264666e-04,3.037973e-05,4.246585e-06,4.386554e-05
2.550000e+01,2.967385e-03,9.983590e-01,9.974183e-01,1.563875e-04,7.259486e-05,7.420597e-04,3.107105e-05,4.393024e-06,4.530023e-05
2.566667e+01,3.089493e-03,9.982874e-01,9.973108e-01,1.634126e-04,7.435186e-05,7.843793e-04,3.262872e-05,4.612532e-06,4.827506e-05
2.583333e+01,3.038552e-03,9.983226e-01,9.970956e-01,1.727703e-04,7.857688e-05,7.763867e-04,3.262089e-05,4.600848e-06,4.851337e-05
2.600000e+01,3.121300e-03,9.982720e-01,9.969522e-01,1.771906e-04,8.024560e-05,8.175227e-04,3.413301e-05,4.745827e-06,5.031041e-05
2.616667e+01,3.262775e-03,9.981883e-01,9.968805e-01,1.829074e-04,8.508902e-05,8.692127e-04,3.633819e-05,5.049556e-06,5.297867e-05
2.633333e+01,3.299644e-03,9.981712e-01,9.967371e-01,1.910546e-04,8.969059e-05,8.922380e-04,3.781393e-05,5.238153e-06,5.440455e-05
2.650000e+01,3.257988e-03,9.981993e-01,9.964861e-01,1.975336e-04,9.261423e-05,8.945225e-04,3.820109e-05,5.275178e-06,5.458710e-05
2.666667e+01,3.284284e-03,9.981867e-01,9.963068e-01,2.006176e-04,9.322765e-05,9.214444e-04,3.971368e-05,5.497326e-06,5.610362e-05
2.683333e+01,3.300225e-03,9.981589e-01,9.961275e-01,2.051602e-04,9.468780e-05,9.427774e-04,4.084477e-05,5.727996e-06,5.465936e-05
2.700000e+01,3.400717e-03,9.980887e-01,9.960199e-01,2.039329e-04,9.441842e-05,9.911796e-04,4.312132e-05,6.081455e-06,5.588753e-05
2.716667e+01,3.349442e-03,9.981172e-01,9.958048e-01,2.060516e-04,9.707731e-05,9.875491e-04,4.371675e-05,6.173438e-06,5.437086e-05
2.733333e+01,3.177023e-03,9.982093e-01,9.955179e-01,2.036475e-04,9.548200e-05,9.434683e-04,4.297911e-05,6.158609e-06,5.076377e-05
2.750000e+01,3.300407e-03,9.981351e-01,9.954462e-01,1.948353e-04,8.962474e-05,9.869291e-04,4.545545e-05,6.563219e-06,5.335047e-05
2.766667e+01,3.298340e-03,9.981307e-01,9.952670e-01,1.966987e-04,8.974054e-05,9.904667e-04,4.622860e-05,6.716563e-06,5.363809e-05
2.783333e+01,3.474107e-03,9.980210e-01,9.952311e-01,1.980797e-04,8.834155e-05,1.046703e-03,4.903125e-05,7.180845e-06,5.710572e-05
2.800000e+01,3.452234e-03,9.980182e-01,9.950160e-01,2.061218e-04,9.194604e-05,1.056420e-03,5.024761e-05,7.520210e-06,5.646666e-05
2.816667e+01,3.380915e-03,9.980552e-01,9.948008e-01,2.080959e-04,9.236969e-05,1.029506e-03,4.989582e-05,7.565388e-06,5.510402e-05
2.833333e+01,3.470949e-03,9.979915e-01,9.946932e-01,2.059656e-04,9.063999e-05,1.057873e-03,5.127320e-05,7.742305e-06,5.619610e-05
2.850000e+01,3.471099e-03,9.979825e-01,9.945140e-01,2.074086e-04,9.239974e-05,1.067303e-03,5.229369e-05,8.063830e-06,5.582445e-05
