Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.833333e+00,1.123688e-07,9.999999e-01,1.000000e+00,4.299320e-14,1.294697e-14,1.240486e-13,3.279618e-15,1.699647e-16,3.811938e-14
8.000000e+00,1.404384e-07,9.999999e-01,1.000000e+00,8.402826e-14,2.518361e-14,2.420441e-13,6.361149e-15,3.267041e-16,7.416567e-14
8.166667e+00,1.754958e-07,9.999999e-01,1.000000e+00,1.636463e-13,4.920314e-14,4.721102e-13,1.228411e-14,6.214560e-16,1.444617e-13
8.333333e+00,2.192710e-07,9.999999e-01,1.000000e+00,3.187433e-13,9.584134e-14,9.202319e-13,2.377931e-14,1.187163e-15,2.817741e-13
8.500000e+00,2.739258e-07,9.999999e-01,1.000000e+00,6.215230e-13,1.866833e-13,1.794043e-12,4.604798e-14,2.270965e-15,5.491860e-13
8.666667e+00,3.421219e-07,9.999998e-01,1.000000e+00,1.211485e-12,3.639895e-13,3.496587e-12,8.934658e-14,4.365620e-15,1.069985e-12
8.833333e+00,4.271928e-07,9.999998e-01,1.000000e+00,2.360588e-12,7.095009e-13,6.811976e-12,1.735382e-13,8.421375e-15,2.082416e-12
9.000000e+00,5.332421e-07,9.999997e-01,1.000000e+00,4.595369e-12,1.382510e-12,1.326098e-11,3.371032e-13,1.627588e-14,4.049457e-12
9.166667e+00,6.653523e-07,9.999997e-01,1.000000e+00,8.938225e-12,2.691558e-12,2.579124e-11,6.546282e-13,3.149705e-14,7.865823e-12
9.333333e+00,8.297805e-07,9.999996e-01,1.000000e+00,1.736699e-11,5.235683e-12,5.010352e-11,1.270540e-12,6.098206e-14,1.525412e-11
9.500000e+00,1.034211e-06,9.999995e-01,1.000000e+00,3.369359e-11,1.017404e-11,9.718900e-11,2.463106e-12,1.180423e-13,2.952861e-11
9.666667e+00,1.288021e-06,9.999994e-01,1.000000e+00,6.525479e-11,1.974150e-11,1.881796e-10,4.767352e-12,2.282461e-13,5.702439e-11
9.833333e+00,1.602578e-06,9.999992e-01,1.000000e+00,1.260958e-10,3.824045e-11,3.635246e-10,9.207343e-12,4.406067e-13,1.098051e-10
1.000000e+01,1.991626e-06,9.999991e-01,1.000000e+00,2.429936e-10,7.391121e-11,7.002717e-10,1.773342e-11,8.485379e-13,2.106707e-10
1.016667e+01,2.471514e-06,9.999988e-01,1.000000e+00,4.666527e-10,1.424711e-10,1.344234e-09,3.403698e-11,1.629072e-12,4.023784e-10
1.033333e+01,3.061512e-06,9.999985e-01,1.000000e+00,8.923664e-10,2.737027e-10,2.569213e-09,6.504852e-11,3.115270e-12,7.642814e-10
1.050000e+01,3.784008e-06,9.999982e-01,1.000000e+00,1.697489e-09,5.236241e-10,4.884329e-09,1.236579e-10,5.927676e-12,1.441774e-09
1.066667e+01,4.664400e-06,9.999978e-01,1.000000e+00,3.208132e-09,9.966007e-10,9.224872e-09,2.335495e-10,1.121020e-11,2.697027e-09
1.083333e+01,5.730789e-06,9.999973e-01,1.000000e+00,6.014985e-09,1.884788e-09,1.728351e-08,4.376135e-10,2.104205e-11,4.993412e-09
1.100000e+01,7.013079e-06,9.999967e-01,1.000000e+00,1.116805e-08,3.536816e-09,3.206750e-08,8.121362e-10,3.914044e-11,9.129686e-09
1.116667e+01,8.541512e-06,9.999959e-01,1.000000e+00,2.049069e-08,6.573729e-09,5.879965e-08,1.489875e-09,7.201897e-11,1.644016e-08
1.133333e+01,1.034426e-05,9.999950e-01,1.000000e+00,3.705785e-08,1.207692e-08,1.063008e-07,2.695834e-09,1.308219e-10,2.906723e-08
1.150000e+01,1.244429e-05,9.999940e-01,1.000000e+00,6.586865e-08,2.187653e-08,1.889678e-07,4.799463e-09,2.340853e-10,5.028095e-08
1.166667e+01,1.485507e-05,9.999928e-01,1.000000e+00,1.146818e-07,3.896179e-08,3.293357e-07,8.384877e-09,4.116550e-10,8.475694e-08
1.183333e+01,1.757614e-05,9.999915e-01,1.000000e+00,1.948474e-07,6.800090e-08,5.609188e-07,1.433545e-08,7.098482e-10,1.386131e-07
1.200000e+01,2.058876e-05,9.999900e-01,1.000000e+00,3.217196e-07,1.158814e-07,9.305193e-07,2.391980e-08,1.197710e-09,2.189097e-07
1.216667e+01,2.385288e-05,9.999883e-01,1.000000e+00,5.139648e-07,1.920359e-07,1.498588e-06,3.885539e-08,1.973923e-09,3.322775e-07
1.233333e+01,2.730593e-05,9.999866e-01,1.000000e+00,7.908965e-07,3.081512e-07,2.335836e-06,6.131853e-08,3.173844e-09,4.825591e-07
1.250000e+01,3.086563e-05,9.999847e-01,1.000000e+00,1.167274e-06,4.767296e-07,3.514685e-06,9.387586e-08,4.976504e-09,6.678934e-07
1.266667e+01,3.443581e-05,9.999828e-01,1.000000e+00,1.646073e-06,7.081083e-07,5.095765e-06,1.393340e-07,7.612203e-09,8.784101e-07
1.283333e+01,3.791523e-05,9.999809e-01,1.000000e+00,2.211458e-06,1.006129e-06,7.112235e-06,2.005356e-07,1.137202e-08,1.096123e-06
1.300000e+01,4.120796e-05,9.999790e-01,1.000000e+00,2.825650e-06,1.363642e-06,9.556900e-06,2.801499e-07,1.662001e-08,1.298017e-06
1.316667e+01,4.423332e-05,9.999771e-01,1.000000e+00,3.432952e-06,1.759990e-06,1.237720e-05,3.804937e-07,2.380641e-08,1.461510e-06
1.333333e+01,4.693291e-05,9.999754e-01,1.000000e+00,3.970897e-06,2.162518e-06,1.548033e-05,5.033848e-07,3.347670e-08,1.570364e-06
1.350000e+01,4.927422e-05,9.999738e-01,1.000000e+00,4.385153e-06,2.532510e-06,1.874704e-05,6.500099e-07,4.626952e-08,1.618239e-06
1.366667e+01,1.381670e-06,9.999993e-01,9.999641e-01,4.641936e-06,2.833897e-06,1.168102e-05,5.609419e-07,4.764859e-08,5.116494e-08
1.383333e+01,1.725139e-06,9.999992e-01,9.999641e-01,2.037394e-06,2.192159e-06,1.422163e-05,7.380258e-07,6.725118e-08,7.313842e-08
1.400000e+01,2.153295e-06,9.999990e-01,9.999641e-01,9.819520e-07,1.374886e-06,1.557545e-05,9.325673e-07,9.231555e-08,1.017315e-07
1.416667e+01,2.686647e-06,9.999987e-01,9.999641e-01,5.883301e-07,8.444704e-07,1.620711e-05,1.126339e-06,1.228736e-07,1.373989e-07
1.433333e+01,3.350401e-06,9.999984e-01,9.999641e-01,4.848066e-07,5.555879e-07,1.649776e-05,1.310797e-06,1.585213e-07,1.799165e-07
1.450000e+01,4.175560e-06,9.999980e-01,9.999641e-01,5.149323e-07,4.218853e-07,1.669156e-05,1.483888e-06,1.987027e-07,2.286796e-07
1.466667e+01,5.200009e-06,9.999975e-01,9.999641e-01,6.119778e-07,3.832244e-07,1.693712e-05,1.647199e-06,2.428768e-07,2.829840e-07
1.483333e+01,6.469746e-06,9.999969e-01,9.999641e-01,7.467093e-07,4.030646e-07,1.732409e-05,1.804143e-06,2.906042e-07,3.422110e-07
1.500000e+01,8.040366e-06,9.999962e-01,9.999641e-01,9.057824e-07,4.599408e-07,1.790672e-05,1.958917e-06,3.415829e-07,4.059397e-07
1.516667e+01,9.978469e-06,9.999953e-01,9.999641e-01,1.082866e-06,5.413394e-07,1.871816e-05,2.115913e-06,3.956562e-07,4.740267e-07
1.533333e+01,1.236314e-05,9.999941e-01,9.999641e-01,1.275055e-06,6.399947e-07,1.977923e-05,2.279404e-06,4.528057e-07,5.466905e-07
1.550000e+01,1.528720e-05,9.999927e-01,9.999641e-01,1.481507e-06,7.517996e-07,2.110395e-05,2.453383e-06,5.131366e-07,6.246311e-07
1.566667e+01,1.885833e-05,9.999910e-01,9.999641e-01,1.703080e-06,8.746925e-07,2.270348e-05,2.641505e-06,5.768590e-07,7.092125e-07
1.583333e+01,2.319964e-05,9.999889e-01,9.999641e-01,1.942494e-06,1.008136e-06,2.458942e-05,2.847087e-06,6.442688e-07,8.027149e-07
1.600000e+01,2.844992e-05,9.999864e-01,9.999641e-01,2.204840e-06,1.152978e-06,2.677691e-05,3.073146e-06,7.157289e-07,9.086522e-07
1.616667e+01,3.476305e-05,9.999834e-01,9.999641e-01,2.498334e-06,1.311583e-06,2.928794e-05,3.322475e-06,7.916532e-07,1.032076e-06
1.633333e+01,4.230761e-05,9.999798e-01,9.999641e-01,2.835172e-06,1.488162e-06,3.215460e-05,3.597737e-06,8.724925e-07,1.179664e-06
1.650000e+01,5.126648e-05,9.999754e-01,9.999641e-01,3.232029e-06,1.689210e-06,3.542183e-05,3.901570e-06,9.587236e-07,1.359376e-06
1.666667e+01,6.183735e-05,9.999703e-01,9.999641e-01,3.709682e-06,1.923824e-06,3.914840e-05,4.236659e-06,1.050840e-06,1.579300e-06
1.683333e+01,7.423428e-05,9.999642e-01,9.999641e-01,4.290855e-06,2.203595e-06,4.340460e-05,4.605775e-06,1.149345e-06,1.845724e-06
1.700000e+01,8.869131e-05,9.999572e-01,9.999641e-01,4.995970e-06,2.541637e-06,4.826594e-05,5.011724e-06,1.254739e-06,2.160842e-06
1.716667e+01,1.054668e-04,9.999489e-01,9.999641e-01,5.837398e-06,2.950493e-06,5.380359e-05,5.457228e-06,1.367509e-06,2.521398e-06
1.733333e+01,1.248472e-04,9.999394e-01,9.999641e-01,6.814696e-06,3.439165e-06,6.007510e-05,5.944770e-06,1.488117e-06,2.919809e-06
1.750000e+01,1.471475e-04,9.999283e-01,9.999641e-01,7.914559e-06,4.010453e-06,6.712086e-05,6.476474e-06,1.616975e-06,3.348613e-06
1.766667e+01,1.727075e-04,9.999156e-01,9.999641e-01,9.118479e-06,4.660512e-06,7.497072e-05,7.054048e-06,1.754426e-06,3.807381e-06
1.783333e+01,2.018806e-04,9.999010e-01,9.999641e-01,1.041795e-05,5.382362e-06,8.366157e-05,7.678833e-06,1.900720e-06,4.308731e-06
1.800000e+01,2.350166e-04,9.998843e-01,9.999641e-01,1.183123e-05,6.173537e-06,9.326051e-05,8.351867e-06,2.055972e-06,4.880737e-06
1.816667e+01,2.724396e-04,9.998654e-01,9.999641e-01,1.341458e-05,7.045167e-06,1.038847e-04,9.073895e-06,2.220128e-06,5.563146e-06
1.833333e+01,3.144276e-04,9.998441e-01,9.999641e-01,1.526042e-05,8.028725e-06,1.157081e-04,9.845312e-06,2.392916e-06,6.398409e-06
1.850000e+01,3.611925e-04,9.998202e-01,9.999641e-01,1.748102e-05,9.176230e-06,1.289508e-04,1.066601e-05,2.573821e-06,7.420862e-06
1.866667e+01,4.128685e-04,9.997936e-01,9.999641e-01,2.018293e-05,1.055249e-05,1.438520e-04,1.153522e-05,2.762070e-06,8.648436e-06
1.883333e+01,4.695078e-04,9.997642e-01,9.999641e-01,2.344193e-05,1.222154e-05,1.606359e-04,1.245143e-05,2.956666e-06,1.007968e-05
1.900000e+01,5.310829e-04,9.997320e-01,9.999641e-01,2.728732e-05,1.423242e-05,1.794816e-04,1.341246e-05,3.156457e-06,1.169643e-05
1.916667e+01,5.974946e-04,9.996969e-01,9.999641e-01,3.169997e-05,1.660920e-05,2.005007e-04,1.441563e-05,3.360235e-06,1.346851e-05
1.933333e+01,6.685843e-04,9.996590e-01,9.999641e-01,3.661961e-05,1.934854e-05,2.237251e-04,1.545783e-05,3.566852e-06,1.535763e-05
1.950000e+01,7.441485e-04,9.996182e-01,9.999641e-01,4.195468e-05,2.242278e-05,2.491018e-04,1.653562e-05,3.775312e-06,1.732062e-05
1.966667e+01,8.239521e-04,9.995745e-01,9.999641e-01,4.759200e-05,2.578512e-05,2.764977e-04,1.764526e-05,3.984851e-06,1.931464e-05
1.983333e+01,8.557191e-04,9.995575e-01,9.999283e-01,5.340994e-05,2.937506e-05,2.906901e-04,1.833099e-05,4.133503e-06,1.992681e-05
2.000000e+01,8.046666e-04,9.995903e-01,9.998207e-01,5.691078e-05,3.121907e-05,2.710667e-04,1.694772e-05,3.691278e-06,1.844251e-05
2.016667e+01,8.918013e-04,9.995428e-01,9.998207e-01,5.580823e-05,2.949797e-05,3.006690e-04,1.814902e-05,3.900257e-06,2.049990e-05
2.033333e+01,9.321074e-04,9.995205e-01,9.997849e-01,5.890570e-05,3.099076e-05,3.068744e-04,1.799464e-05,3.683774e-06,2.105367e-05
2.050000e+01,1.014297e-03,9.994741e-01,9.997490e-01,6.116314e-05,3.168797e-05,3.354740e-04,1.909844e-05,3.866676e-06,2.336716e-05
2.066667e+01,1.110479e-03,9.994200e-01,9.997490e-01,6.611283e-05,3.394249e-05,3.679120e-04,2.041520e-05,4.090905e-06,2.580416e-05
2.083333e+01,1.109962e-03,9.994181e-01,9.996773e-01,7.240785e-05,3.721154e-05,3.728430e-04,2.073345e-05,4.177932e-06,2.519634e-05
2.100000e+01,1.159464e-03,9.993940e-01,9.996414e-01,7.399582e-05,3.793824e-05,3.875895e-04,2.132891e-05,4.126834e-06,2.697989e-05
2.116667e+01,1.265019e-03,9.993340e-01,9.996414e-01,7.774686e-05,3.906245e-05,4.229894e-04,2.275076e-05,4.371909e-06,2.925559e-05
2.133333e+01,1.231115e-03,9.993473e-01,9.994980e-01,8.325912e-05,4.218465e-05,4.217877e-04,2.285609e-05,4.441983e-06,2.735944e-05
2.150000e+01,1.185782e-03,9.993722e-01,9.993904e-01,8.228580e-05,4.163472e-05,3.920279e-04,2.106505e-05,3.736388e-06,2.473862e-05
2.166667e+01,1.295588e-03,9.993100e-01,9.993904e-01,7.733865e-05,3.909459e-05,4.239102e-04,2.255850e-05,4.009519e-06,2.635260e-05
2.183333e+01,1.263024e-03,9.993369e-01,9.992829e-01,7.805350e-05,3.956820e-05,4.062159e-04,2.229056e-05,3.936110e-06,2.500107e-05
2.200000e+01,1.297668e-03,9.993159e-01,9.992112e-01,7.601112e-05,3.692794e-05,4.117504e-04,2.282501e-05,4.079367e-06,2.459712e-05
2.216667e+01,1.337626e-03,9.992915e-01,9.991394e-01,7.445193e-05,3.549461e-05,4.119645e-04,2.308692e-05,4.210772e-06,2.431659e-05
2.233333e+01,1.419632e-03,9.992458e-01,9.991036e-01,7.330915e-05,3.390070e-05,4.296951e-04,2.420933e-05,4.483251e-06,2.554663e-05
2.250000e+01,1.511163e-03,9.991942e-01,9.990677e-01,7.495495e-05,3.473690e-05,4.400205e-04,2.449932e-05,4.500415e-06,2.722226e-05
2.266667e+01,1.660360e-03,9.991111e-01,9.990677e-01,7.854185e-05,3.570315e-05,4.743011e-04,2.597499e-05,4.801031e-06,3.114055e-05
2.283333e+01,1.766410e-03,9.990515e-01,9.990319e-01,8.682334e-05,3.939269e-05,4.879763e-04,2.619934e-05,4.808120e-06,3.402322e-05
2.300000e+01,1.879354e-03,9.989897e-01,9.989960e-01,9.528285e-05,4.372802e-05,5.093835e-04,2.681683e-05,4.844582e-06,3.775144e-05
2.316667e+01,2.052865e-03,9.988914e-01,9.989960e-01,1.052788e-04,4.904748e-05,5.601557e-04,2.859353e-05,5.159821e-06,4.268213e-05
2.333333e+01,2.195770e-03,9.988067e-01,9.989602e-01,1.180010e-04,5.633967e-05,6.054673e-04,2.995497e-05,5.400424e-06,4.637426e-05
2.350000e+01,2.157231e-03,9.988290e-01,9.987809e-01,1.297234e-04,6.310740e-05,6.054185e-04,2.972875e-05,5.379901e-06,4.542204e-05
2.366667e+01,2.290642e-03,9.987492e-01,9.987450e-01,1.329844e-04,6.560688e-05,6.437205e-04,3.060605e-05,5.482135e-06,4.791907e-05
2.383333e+01,2.359148e-03,9.987036e-01,9.986375e-01,1.386671e-04,6.895127e-05,6.713599e-04,3.150253e-05,5.633966e-06,4.924420e-05
2.400000e+01,2.492622e-03,9.986223e-01,9.986016e-01,1.433344e-04,7.112119e-05,7.132226e-04,3.294703e-05,5.864413e-06,5.160606e-05
2.416667e+01,2.571182e-03,9.985694e-01,9.984940e-01,1.493732e-04,7.479147e-05,7.374810e-04,3.314387e-05,5.815813e-06,5.322001e-05
2.433333e+01,2.693565e-03,9.984881e-01,9.984223e-01,1.546881e-04,7.741297e-05,7.770410e-04,3.420161e-05,5.981398e-06,5.520212e-05
2.450000e+01,2.681623e-03,9.984898e-01,9.982789e-01,1.603381e-04,8.103581e-05,7.666822e-04,3.348367e-05,5.803606e-06,5.384555e-05
2.466667e+01,2.667126e-03,9.984918e-01,9.981355e-01,1.603526e-04,7.953266e-05,7.621725e-04,3.356366e-05,5.840227e-06,5.207308e-05
2.483333e+01,2.611658e-03,9.985124e-01,9.979203e-01,1.572831e-04,7.673526e-05,7.339403e-04,3.225820e-05,5.586592e-06,4.962566e-05
2.500000e+01,2.672862e-03,9.984689e-01,9.978128e-01,1.517478e-04,7.246230e-05,7.603437e-04,3.335717e-05,5.775716e-06,5.064295e-05
2.516667e+01,2.705299e-03,9.984486e-01,9.977052e-01,1.511716e-04,7.214359e-05,7.693457e-04,3.414020e-05,5.902389e-06,5.169377e-05
2.533333e+01,2.818943e-03,9.983733e-01,9.976335e-01,1.527348e-04,7.173152e-05,8.070752e-04,3.581850e-05,6.203816e-06,5.386875e-05
2.550000e+01,2.828570e-03,9.983561e-01,9.974900e-01,1.571403e-04,7.390500e-05,8.080507e-04,3.617683e-05,6.326953e-06,5.306853e-05
2.566667e+01,2.870240e-03,9.983285e-01,9.973825e-01,1.575950e-04,7.348253e-05,8.183338e-04,3.705850e-05,6.444952e-06,5.429444e-05
2.583333e+01,2.939128e-03,9.982847e-01,9.972749e-01,1.598923e-04,7.437601e-05,8.403534e-04,3.833704e-05,6.709888e-06,5.647100e-05
2.600000e+01,2.991644e-03,9.982611e-01,9.971315e-01,1.646036e-04,7.502059e-05,8.544827e-04,3.901292e-05,6.746886e-06,5.789742e-05
2.616667e+01,2.918887e-03,9.982957e-01,9.968805e-01,1.690294e-04,7.651400e-05,8.288638e-04,3.803728e-05,6.536931e-06,5.659542e-05
2.633333e+01,3.045288e-03,9.982112e-01,9.968088e-01,1.686159e-04,7.434348e-05,8.580910e-04,3.858795e-05,6.630002e-06,5.822248e-05
2.650000e+01,3.204103e-03,9.981143e-01,9.967729e-01,1.712424e-04,7.637679e-05,9.051745e-04,4.069033e-05,7.020832e-06,6.157386e-05
2.666667e+01,3.231840e-03,9.980857e-01,9.966295e-01,1.781234e-04,7.944673e-05,9.021117e-04,4.037966e-05,6.959510e-06,6.074938e-05
2.683333e+01,3.313878e-03,9.980270e-01,9.965219e-01,1.795748e-04,8.050321e-05,9.186931e-04,4.077593e-05,7.058956e-06,6.133429e-05
2.700000e+01,3.237148e-03,9.980943e-01,9.962351e-01,1.811817e-04,8.216555e-05,9.047639e-04,4.056223e-05,6.782611e-06,5.936538e-05
2.716667e+01,3.298966e-03,9.980477e-01,9.960916e-01,1.784308e-04,8.127182e-05,9.245147e-04,4.125996e-05,6.921460e-06,5.998458e-05
2.733333e+01,3.345199e-03,9.980051e-01,9.959482e-01,1.783287e-04,8.043821e-05,9.294360e-04,4.125761e-05,6.888639e-06,5.907451e-05
2.750000e+01,3.307196e-03,9.980435e-01,9.957331e-01,1.767022e-04,7.920492e-05,9.155770e-04,4.148306e-05,6.942011e-06,5.869767e-05
2.766667e+01,3.359360e-03,9.980063e-01,9.955897e-01,1.753479e-04,7.793580e-05,9.143601e-04,4.150383e-05,6.972826e-06,5.987674e-05
2.783333e+01,3.454273e-03,9.979455e-01,9.954821e-01,1.767965e-04,7.758192e-05,9.247981e-04,4.185485e-05,7.010022e-06,6.250048e-05
2.800000e+01,3.494838e-03,9.979202e-01,9.953028e-01,1.819142e-04,7.954406e-05,9.345111e-04,4.266785e-05,7.183843e-06,6.462972e-05
2.816667e+01,3.596853e-03,9.978861e-01,9.951594e-01,1.877115e-04,8.258394e-05,9.628178e-04,4.337234e-05,7.216974e-06,6.855854e-05
2.833333e+01,3.585078e-03,9.979113e-01,9.949442e-01,1.968966e-04,8.790252e-05,9.529959e-04,4.279143e-05,6.975947e-06,6.911479e-05
2.850000e+01,3.805745e-03,9.977727e-01,9.949084e-01,2.016851e-04,9.035996e-05,1.028905e-03,4.559252e-05,7.445644e-06,7.547332e-05
