Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.723943e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869217e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.415868e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034441e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.414570e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.625593e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309097e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043652e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.071731e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642188e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811785e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.844490e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.051538e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.757379e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102940e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.556492e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924547e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372753e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180265e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.366710e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.706195e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.951240e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.149381e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,2.118396e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,4.904364e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,1.135328e-18
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,2.627999e-18
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.322082e+00,6.082696e-18
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.785564e+00,1.407784e-17
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.582001e+00,3.257961e-17
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.797598e+00,7.539232e-17
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.254431e+01,1.744537e-16
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.595261e+01,4.036504e-16
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.019029e+01,9.339054e-16
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.546686e+01,2.160588e-15
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.204409e+01,4.998177e-15
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.024905e+01,1.156166e-14
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.049041e+01,2.675376e-14
6.833333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,6.327889e+01,6.197675e-14
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.925272e+01,1.437325e-13
7.166667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,9.921385e+01,3.337192e-13
7.333333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.241552e+02,7.746207e-13
7.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.553739e+02,1.924361e-12
7.666667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.943827e+02,4.668428e-12
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.431279e+02,1.115665e-11
8.000000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,3.040401e+02,2.648912e-11
8.166667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.801544e+02,6.221404e-11
8.333333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,4.752624e+02,1.420742e-10
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.940934e+02,3.246290e-10
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.425376e+02,7.460498e-10
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,9.279421e+02,1.715290e-09
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.159456e+03,3.936289e-09
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.448501e+03,9.025660e-09
9.333333e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.809191e+03,2.072152e-08
9.500000e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.259093e+03,4.746010e-08
9.666667e+00,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,2.819942e+03,1.084263e-07
9.833333e+00,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,3.518586e+03,2.471562e-07
1.000000e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,4.388207e+03,5.615865e-07
1.016667e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,5.469537e+03,1.270908e-06
1.033333e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,6.811947e+03,2.861643e-06
1.050000e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,8.475631e+03,6.403219e-06
1.066667e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,1.053319e+04,1.421774e-05
1.083333e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.307173e+04,3.127156e-05
1.100000e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,1.619312e+04,6.798938e-05
1.116667e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,2.001641e+04,1.457512e-04
1.133333e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,2.467753e+04,3.071725e-04
1.150000e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,3.032808e+04,6.342609e-04
1.166667e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.713218e+04,1.278115e-03
1.183333e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,4.526036e+04,2.502636e-03
1.200000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,5.488043e+04,4.738745e-03
1.216667e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,6.614490e+04,8.632724e-03
1.233333e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,7.917562e+04,1.505129e-02
1.250000e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,9.404648e+04,2.498723e-02
1.266667e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,1.107672e+05,3.931412e-02
1.283333e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,1.292707e+05,5.840114e-02
1.300000e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.494070e+05,8.170986e-02
1.316667e+01,9.955897e-01,3.047797e-03,1.362544e-03,0.000000e+00,1.709449e+05,1.075949e-01
1.333333e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,1.935845e+05,1.335013e-01
1.350000e+01,9.951952e-01,3.334648e-03,1.470114e-03,0.000000e+00,2.169765e+05,1.565536e-01
1.366667e+01,9.951235e-01,3.334648e-03,1.541827e-03,0.000000e+00,2.407481e+05,1.742941e-01
1.383333e+01,9.950160e-01,3.442217e-03,1.505970e-03,3.585643e-05,2.645231e+05,1.852553e-01
1.400000e+01,9.948008e-01,3.585643e-03,1.577683e-03,3.585643e-05,2.879523e+05,1.024457e-01
1.416667e+01,9.945498e-01,3.693212e-03,1.721109e-03,3.585643e-05,2.639223e+05,5.889408e-02
1.433333e+01,9.944423e-01,3.693212e-03,1.828678e-03,3.585643e-05,2.422443e+05,3.689048e-02
1.450000e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,2.227852e+05,2.689695e-02
1.466667e+01,9.940837e-01,3.872495e-03,2.007960e-03,3.585643e-05,2.054259e+05,2.374691e-02
1.483333e+01,9.939761e-01,3.872495e-03,2.115529e-03,3.585643e-05,1.900828e+05,2.461084e-02
1.500000e+01,9.935458e-01,4.123490e-03,2.294812e-03,3.585643e-05,1.767032e+05,2.791416e-02
1.516667e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,1.652702e+05,3.276269e-02
1.533333e+01,9.929004e-01,4.410341e-03,2.653376e-03,3.585643e-05,1.558019e+05,3.863736e-02
1.550000e+01,9.927570e-01,4.517910e-03,2.689232e-03,3.585643e-05,1.483642e+05,4.523125e-02
1.566667e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,1.431857e+05,5.236214e-02
1.583333e+01,9.925419e-01,4.338628e-03,3.083653e-03,3.585643e-05,1.403128e+05,5.992637e-02
1.600000e+01,9.923984e-01,4.266915e-03,3.298792e-03,3.585643e-05,1.399657e+05,6.787598e-02
1.616667e+01,9.922550e-01,4.338628e-03,3.370504e-03,3.585643e-05,1.424602e+05,7.621200e-02
1.633333e+01,9.920040e-01,4.446197e-03,3.513930e-03,3.585643e-05,1.481458e+05,8.499402e-02
1.650000e+01,9.918606e-01,4.482054e-03,3.621500e-03,3.585643e-05,1.574334e+05,9.436848e-02
1.666667e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,1.708316e+05,1.046226e-01
1.683333e+01,9.915020e-01,4.625480e-03,3.836638e-03,3.585643e-05,1.889152e+05,1.162684e-01
1.700000e+01,9.912152e-01,4.804762e-03,3.944207e-03,3.585643e-05,2.123329e+05,1.301500e-01
1.716667e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,2.420896e+05,1.475428e-01
1.733333e+01,9.908208e-01,5.055757e-03,4.087633e-03,3.585643e-05,2.792616e+05,1.701667e-01
1.750000e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,3.241076e+05,2.000099e-01
1.766667e+01,9.904980e-01,5.235039e-03,4.231059e-03,3.585643e-05,3.774301e+05,2.388541e-01
1.783333e+01,9.902471e-01,5.378465e-03,4.338628e-03,3.585643e-05,4.400388e+05,2.875346e-01
1.800000e+01,9.901036e-01,5.378465e-03,4.446197e-03,7.171286e-05,5.127515e+05,3.451830e-01
1.816667e+01,9.899602e-01,5.378465e-03,4.589623e-03,7.171286e-05,5.964183e+05,3.404458e-01
1.833333e+01,9.898526e-01,5.306752e-03,4.733049e-03,1.075693e-04,6.548914e+05,3.577116e-01
1.850000e+01,9.897809e-01,5.127470e-03,4.984044e-03,1.075693e-04,7.270810e+05,2.981768e-01
1.866667e+01,9.894582e-01,5.414321e-03,5.019900e-03,1.075693e-04,7.721149e+05,2.805168e-01
1.883333e+01,9.892789e-01,5.486034e-03,5.127470e-03,1.075693e-04,8.366460e+05,2.910318e-01
1.900000e+01,9.889204e-01,5.737029e-03,5.235039e-03,1.075693e-04,9.217097e+05,3.247493e-01
1.916667e+01,9.887769e-01,5.737029e-03,5.378465e-03,1.075693e-04,1.029505e+06,3.815206e-01
1.933333e+01,9.886694e-01,5.701173e-03,5.521890e-03,1.075693e-04,1.162362e+06,4.632734e-01
1.950000e+01,9.884542e-01,5.808742e-03,5.629460e-03,1.075693e-04,1.322547e+06,5.717726e-01
1.966667e+01,9.881674e-01,6.059737e-03,5.629460e-03,1.434257e-04,1.512369e+06,7.069024e-01
1.983333e+01,9.880240e-01,6.059737e-03,5.737029e-03,1.792822e-04,1.735273e+06,8.205533e-01
2.000000e+01,9.879164e-01,6.023880e-03,5.880455e-03,1.792822e-04,1.961314e+06,9.089370e-01
2.016667e+01,9.878088e-01,5.988024e-03,6.023880e-03,1.792822e-04,2.189194e+06,1.026516e+00
2.033333e+01,9.877012e-01,6.023880e-03,6.095593e-03,1.792822e-04,2.461965e+06,1.165413e+00
2.050000e+01,9.874144e-01,6.131450e-03,6.239019e-03,2.151386e-04,2.776590e+06,1.326171e+00
2.066667e+01,9.871634e-01,6.346588e-03,6.274875e-03,2.151386e-04,3.137446e+06,1.428899e+00
2.083333e+01,9.869483e-01,6.490014e-03,6.274875e-03,2.868514e-04,3.498034e+06,1.614080e+00
2.100000e+01,9.868048e-01,6.454158e-03,6.454158e-03,2.868514e-04,3.911424e+06,1.772713e+00
2.116667e+01,9.866614e-01,6.418301e-03,6.597583e-03,3.227079e-04,4.302910e+06,2.028334e+00
2.133333e+01,9.863746e-01,6.382445e-03,6.884435e-03,3.585643e-04,4.753360e+06,2.293511e+00
2.150000e+01,9.861594e-01,6.490014e-03,6.956148e-03,3.944207e-04,5.214815e+06,2.548257e+00
2.166667e+01,9.859801e-01,6.561727e-03,7.027860e-03,4.302772e-04,5.695961e+06,2.803697e+00
2.183333e+01,9.855857e-01,6.920291e-03,7.027860e-03,4.661336e-04,6.196526e+06,3.112566e+00
2.200000e+01,9.852989e-01,7.135430e-03,7.099573e-03,4.661336e-04,6.736428e+06,3.398007e+00
2.216667e+01,9.849762e-01,7.386425e-03,7.135430e-03,5.019900e-04,7.293417e+06,3.752243e+00
2.233333e+01,9.846176e-01,7.493994e-03,7.350568e-03,5.378465e-04,7.918023e+06,4.041784e+00
2.250000e+01,9.841156e-01,7.744989e-03,7.458138e-03,6.812722e-04,8.561388e+06,4.364010e+00
2.266667e+01,9.836853e-01,7.995984e-03,7.565707e-03,7.529850e-04,9.247787e+06,4.433474e+00
2.283333e+01,9.833268e-01,8.103553e-03,7.744989e-03,8.246979e-04,9.819450e+06,4.465744e+00
2.300000e+01,9.830758e-01,7.995984e-03,8.031841e-03,8.964108e-04,1.036640e+07,4.486669e+00
2.316667e+01,9.828606e-01,7.960128e-03,8.175266e-03,1.003980e-03,1.091604e+07,4.540974e+00
