Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412018e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932308e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896595e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171400e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315004e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.563267e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.981032e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.765707e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.468775e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.810460e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.336513e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.621826e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.141578e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.008027e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.975821e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.871997e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.586564e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.486231e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.911157e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.701494e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.116505e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.186183e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.280255e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.379413e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.640292e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.210666e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.284019e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,1.229845e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.806565e+00,2.406781e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,4.714493e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064853e+01,9.242223e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331672e+01,1.813383e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665224e+01,3.561309e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082207e+01,7.000362e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.393916e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.255194e+01,2.881181e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.069915e+01,5.838588e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088442e+01,1.171295e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.361747e+01,2.330772e-11
7.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.953539e+01,4.674144e-11
7.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.944137e+01,9.125255e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.243247e+02,1.767834e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554293e+02,3.429141e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.943090e+02,6.688644e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.429466e+02,1.301044e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.037321e+02,2.541968e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.797214e+02,4.951456e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.746737e+02,9.644699e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.933088e+02,1.880508e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.415122e+02,3.665575e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.266250e+02,7.142653e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.157778e+03,1.390582e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.446336e+03,2.705001e-07
9.333333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,1.806428e+03,5.256401e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.255572e+03,1.019943e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.815546e+03,1.975691e-06
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.513095e+03,3.818621e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.381231e+03,7.360765e-06
1.016667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.460632e+03,1.414084e-05
1.033333e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,6.800639e+03,2.705300e-05
1.050000e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,8.461335e+03,5.148927e-05
1.066667e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,1.051551e+04,9.737725e-05
1.083333e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,1.304931e+04,1.827287e-04
1.100000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.616481e+04,3.396294e-04
1.116667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.998123e+04,6.239480e-04
1.133333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.463398e+04,1.130237e-03
1.150000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.027404e+04,2.012927e-03
1.166667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.706577e+04,3.513189e-03
1.183333e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,4.517878e+04,5.986838e-03
1.200000e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,5.477974e+04,9.921160e-03
1.216667e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,6.602017e+04,1.591984e-02
1.233333e+01,9.963426e-01,2.760945e-03,8.964108e-04,0.000000e+00,7.902054e+04,2.462861e-02
1.250000e+01,9.961992e-01,2.868514e-03,9.322672e-04,0.000000e+00,9.388017e+04,3.658122e-02
1.266667e+01,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,1.105844e+05,5.197554e-02
1.283333e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.290650e+05,7.044139e-02
1.300000e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.491761e+05,9.091002e-02
1.316667e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,1.706806e+05,1.116925e-01
1.333333e+01,9.958407e-01,2.796802e-03,1.326688e-03,3.585643e-05,1.932783e+05,1.307858e-01
1.350000e+01,9.955179e-01,3.083653e-03,1.362544e-03,3.585643e-05,2.166298e+05,7.164958e-02
1.366667e+01,9.952670e-01,3.155366e-03,1.541827e-03,3.585643e-05,1.982165e+05,4.026984e-02
1.383333e+01,9.949442e-01,3.478074e-03,1.541827e-03,3.585643e-05,1.815191e+05,2.407473e-02
1.400000e+01,9.947650e-01,3.585643e-03,1.613539e-03,3.585643e-05,1.664689e+05,1.630026e-02
1.416667e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,1.529179e+05,1.328839e-02
1.433333e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,1.407826e+05,1.304039e-02
1.450000e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,1.299983e+05,1.444738e-02
1.466667e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,1.205241e+05,1.688205e-02
1.483333e+01,9.937968e-01,3.836638e-03,2.330668e-03,3.585643e-05,1.123344e+05,1.998198e-02
1.500000e+01,9.936893e-01,3.872495e-03,2.402381e-03,3.585643e-05,1.054364e+05,2.353406e-02
1.516667e+01,9.933307e-01,4.195202e-03,2.438237e-03,3.585643e-05,9.986496e+04,2.741226e-02
1.533333e+01,9.930797e-01,4.374485e-03,2.509950e-03,3.585643e-05,9.567469e+04,3.154388e-02
1.550000e+01,9.929721e-01,4.410341e-03,2.581663e-03,3.585643e-05,9.296218e+04,3.589085e-02
1.566667e+01,9.927929e-01,4.446197e-03,2.725089e-03,3.585643e-05,9.187057e+04,4.043945e-02
1.583333e+01,9.924701e-01,4.697192e-03,2.796802e-03,3.585643e-05,9.259222e+04,4.519524e-02
1.600000e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,9.538014e+04,5.018223e-02
1.616667e+01,9.922550e-01,4.589623e-03,3.119509e-03,3.585643e-05,1.005574e+05,5.544647e-02
1.633333e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,1.085406e+05,6.106609e-02
1.650000e+01,9.917172e-01,4.984044e-03,3.262935e-03,3.585643e-05,1.198278e+05,6.717105e-02
1.666667e+01,9.914303e-01,5.163326e-03,3.370504e-03,3.585643e-05,1.350272e+05,7.397722e-02
1.683333e+01,9.912152e-01,5.127470e-03,3.621500e-03,3.585643e-05,1.548727e+05,8.184125e-02
1.700000e+01,9.911435e-01,5.163326e-03,3.657356e-03,3.585643e-05,1.802330e+05,9.134082e-02
1.716667e+01,9.908566e-01,5.306752e-03,3.800782e-03,3.585643e-05,2.121921e+05,1.033818e-01
1.733333e+01,9.907490e-01,5.235039e-03,3.980064e-03,3.585643e-05,2.518467e+05,1.193215e-01
1.750000e+01,9.905698e-01,5.127470e-03,4.266915e-03,3.585643e-05,3.005290e+05,1.410748e-01
1.766667e+01,9.904263e-01,5.127470e-03,4.410341e-03,3.585643e-05,3.597771e+05,1.711490e-01
1.783333e+01,9.902471e-01,5.163326e-03,4.553767e-03,3.585643e-05,4.310454e+05,2.125314e-01
1.800000e+01,9.902471e-01,5.019900e-03,4.697192e-03,3.585643e-05,5.159575e+05,2.683675e-01
1.816667e+01,9.898885e-01,5.270895e-03,4.804762e-03,3.585643e-05,6.161760e+05,3.414354e-01
1.833333e+01,9.897451e-01,5.199182e-03,5.019900e-03,3.585643e-05,7.333661e+05,4.335319e-01
1.850000e+01,9.894582e-01,5.235039e-03,5.270895e-03,3.585643e-05,8.703110e+05,5.449740e-01
1.866667e+01,9.893148e-01,5.199182e-03,5.450177e-03,3.585643e-05,1.029938e+06,6.744264e-01
1.883333e+01,9.891714e-01,5.199182e-03,5.557747e-03,7.171286e-05,1.211604e+06,8.191445e-01
1.900000e+01,9.888845e-01,5.342608e-03,5.701173e-03,7.171286e-05,1.417843e+06,8.977059e-01
1.916667e+01,9.886694e-01,5.414321e-03,5.844598e-03,7.171286e-05,1.606685e+06,1.018498e+00
1.933333e+01,9.884542e-01,5.414321e-03,6.023880e-03,1.075693e-04,1.822695e+06,1.164753e+00
1.950000e+01,9.882391e-01,5.450177e-03,6.203163e-03,1.075693e-04,2.067120e+06,1.257044e+00
1.966667e+01,9.882032e-01,5.378465e-03,6.310732e-03,1.075693e-04,2.302835e+06,1.379449e+00
1.983333e+01,9.880598e-01,5.306752e-03,6.525870e-03,1.075693e-04,2.613418e+06,1.516108e+00
2.000000e+01,9.880240e-01,5.091613e-03,6.776865e-03,1.075693e-04,2.958437e+06,1.656266e+00
2.016667e+01,9.879522e-01,5.019900e-03,6.884435e-03,1.434257e-04,3.331185e+06,1.792545e+00
2.033333e+01,9.875220e-01,5.235039e-03,7.063717e-03,1.792822e-04,3.742969e+06,1.850181e+00
2.050000e+01,9.873427e-01,5.270895e-03,7.099573e-03,2.868514e-04,4.144037e+06,1.904507e+00
2.066667e+01,9.871275e-01,5.235039e-03,7.278855e-03,3.585643e-04,4.551192e+06,1.869115e+00
2.083333e+01,9.869841e-01,5.127470e-03,7.458138e-03,4.302772e-04,4.877493e+06,1.775227e+00
2.100000e+01,9.866973e-01,5.378465e-03,7.458138e-03,4.661336e-04,5.162105e+06,1.650222e+00
2.116667e+01,9.863028e-01,5.665316e-03,7.493994e-03,5.378465e-04,5.405404e+06,1.604591e+00
2.133333e+01,9.861236e-01,5.772885e-03,7.493994e-03,6.095593e-04,5.648308e+06,1.585887e+00
2.150000e+01,9.857291e-01,6.095593e-03,7.529850e-03,6.454158e-04,5.904102e+06,1.629080e+00
2.166667e+01,9.854064e-01,6.346588e-03,7.601563e-03,6.454158e-04,6.138017e+06,1.726477e+00
2.183333e+01,9.850120e-01,6.490014e-03,7.816702e-03,6.812722e-04,6.395910e+06,1.927159e+00
2.200000e+01,9.847252e-01,6.597583e-03,7.924271e-03,7.529850e-04,6.757749e+06,2.160039e+00
2.216667e+01,9.844742e-01,6.490014e-03,8.282836e-03,7.529850e-04,7.133611e+06,2.354353e+00
2.233333e+01,9.841873e-01,6.454158e-03,8.533831e-03,8.246979e-04,7.505579e+06,2.624228e+00
2.250000e+01,9.838646e-01,6.669296e-03,8.605543e-03,8.605543e-04,7.942206e+06,2.876932e+00
2.266667e+01,9.835419e-01,6.776865e-03,8.748969e-03,9.322672e-04,8.373220e+06,3.168920e+00
2.283333e+01,9.831475e-01,7.099573e-03,8.784826e-03,9.681236e-04,8.838678e+06,3.338396e+00
2.300000e+01,9.828248e-01,7.278855e-03,8.820682e-03,1.075693e-03,9.286842e+06,3.575843e+00
2.316667e+01,9.823586e-01,7.529850e-03,8.999964e-03,1.111549e-03,9.834838e+06,3.714241e+00
2.333333e+01,9.820001e-01,7.673276e-03,9.071677e-03,1.254975e-03,1.032817e+07,3.959155e+00
2.350000e+01,9.817491e-01,7.709133e-03,9.107533e-03,1.434257e-03,1.086503e+07,4.086400e+00
2.366667e+01,9.813188e-01,8.103553e-03,9.071677e-03,1.505970e-03,1.136310e+07,3.991782e+00
2.383333e+01,9.810319e-01,8.139410e-03,9.215103e-03,1.613539e-03,1.173633e+07,3.948855e+00
2.400000e+01,9.806375e-01,8.390405e-03,9.358528e-03,1.613539e-03,1.210669e+07,4.000675e+00
2.416667e+01,9.803507e-01,8.354548e-03,9.609523e-03,1.685252e-03,1.249670e+07,4.169199e+00
2.433333e+01,9.799921e-01,8.569687e-03,9.717093e-03,1.721109e-03,1.297793e+07,4.265938e+00
2.450000e+01,9.797770e-01,8.748969e-03,9.717093e-03,1.756965e-03,1.350159e+07,4.422204e+00
2.466667e+01,9.791674e-01,9.071677e-03,9.860518e-03,1.900391e-03,1.408031e+07,4.603144e+00
2.483333e+01,9.788806e-01,9.107533e-03,1.000394e-02,2.007960e-03,1.470455e+07,4.707884e+00
2.500000e+01,9.784144e-01,9.358528e-03,1.003980e-02,2.187242e-03,1.527991e+07,4.804482e+00
2.516667e+01,9.780200e-01,9.537811e-03,1.000394e-02,2.438237e-03,1.584394e+07,4.927431e+00
2.533333e+01,9.777690e-01,9.501954e-03,1.021908e-02,2.509950e-03,1.635333e+07,4.859585e+00
2.550000e+01,9.774463e-01,9.609523e-03,1.032665e-02,2.617519e-03,1.671849e+07,4.935293e+00
2.566667e+01,9.771236e-01,9.681236e-03,1.043422e-02,2.760945e-03,1.711432e+07,4.975916e+00
2.583333e+01,9.769802e-01,9.537811e-03,1.061350e-02,2.868514e-03,1.750651e+07,5.017489e+00
2.600000e+01,9.765858e-01,9.681236e-03,1.079279e-02,2.940227e-03,1.788565e+07,5.036923e+00
2.616667e+01,9.760120e-01,9.932231e-03,1.111549e-02,2.940227e-03,1.828448e+07,5.167986e+00
2.633333e+01,9.755101e-01,1.014737e-02,1.133063e-02,3.011940e-03,1.875692e+07,5.489564e+00
2.650000e+01,9.749364e-01,1.036251e-02,1.154577e-02,3.155366e-03,1.938368e+07,5.898419e+00
2.666667e+01,9.743985e-01,1.061350e-02,1.172505e-02,3.262935e-03,2.012035e+07,6.245859e+00
2.683333e+01,9.738965e-01,1.068522e-02,1.197605e-02,3.442217e-03,2.081830e+07,6.596557e+00
2.700000e+01,9.734304e-01,1.093621e-02,1.208362e-02,3.549787e-03,2.156614e+07,6.890355e+00
2.716667e+01,9.730001e-01,1.107964e-02,1.222704e-02,3.693212e-03,2.228232e+07,7.173504e+00
2.733333e+01,9.724981e-01,1.115135e-02,1.240633e-02,3.944207e-03,2.301707e+07,7.525079e+00
