Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.438006e-28,1.646946e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660807e-27,4.104236e-28,4.959746e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,9.815116e-28,1.234871e-28,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,2.146534e-27,2.783788e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657966e-26,4.471152e-27,5.930400e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,9.060288e-27,1.221407e-27,6.837004e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.807089e-26,2.463833e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,3.571076e-26,4.905446e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,7.018495e-26,9.684749e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.374876e-25,1.901465e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.687884e-25,3.719254e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,5.248190e-25,7.255725e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,1.023892e-24,1.412787e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.996464e-24,2.746926e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,3.891386e-24,5.334918e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,7.582790e-24,1.035169e-24,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.477291e-23,2.007071e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.877641e-23,3.888917e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,5.604737e-23,7.530855e-24,4.352536e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,1.091522e-22,1.457592e-23,8.524464e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878006e-21,5.612547e-22,4.995245e-21,2.125576e-22,2.819839e-23,1.669332e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.677786e-21,1.099274e-21,9.797114e-21,4.138985e-22,5.452882e-23,3.268691e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.201616e-21,2.152787e-21,1.921253e-20,8.059143e-22,1.054034e-22,6.399761e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410040e-20,4.215506e-21,3.767213e-20,1.569155e-21,2.036668e-22,1.252898e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.760539e-20,8.253837e-21,7.385989e-20,3.055119e-21,3.933984e-22,2.452631e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.404061e-20,1.615931e-20,1.447949e-19,5.948097e-21,7.596238e-22,4.800825e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.057823e-19,3.163393e-20,2.838290e-19,1.158025e-20,1.466305e-21,9.396558e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070497e-19,6.192268e-20,5.563160e-19,2.254497e-20,2.829532e-21,1.839046e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.052346e-19,1.212034e-19,1.090346e-18,4.388713e-20,5.455854e-21,3.599083e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.930722e-19,2.372192e-19,2.147480e-18,8.422337e-20,9.773950e-21,7.054174e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.553918e-18,4.642575e-19,4.236947e-18,1.607306e-19,1.705168e-20,1.383707e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,3.047353e-18,9.095685e-19,8.361551e-18,3.064560e-19,2.968688e-20,2.716573e-18
5.666667e+00,6.153108e-09,1.000000e+00,1.000000e+00,5.981317e-18,1.783569e-18,1.649661e-17,5.853999e-19,5.228000e-20,5.338284e-18
5.833333e+00,7.692707e-09,1.000000e+00,1.000000e+00,1.175084e-17,3.500445e-18,3.253493e-17,1.122197e-18,9.372323e-20,1.049891e-17
6.000000e+00,9.617480e-09,1.000000e+00,1.000000e+00,2.310526e-17,6.876274e-18,6.439673e-17,2.107292e-18,1.603869e-19,2.101306e-17
6.166667e+00,1.202376e-08,1.000000e+00,1.000000e+00,4.607047e-17,1.351932e-17,1.283798e-16,3.927909e-18,2.773094e-19,4.403875e-17
6.333333e+00,1.503504e-08,1.000000e+00,1.000000e+00,9.556565e-17,2.692701e-17,2.615790e-16,7.474425e-18,4.840016e-19,8.862922e-17
6.500000e+00,1.879949e-08,1.000000e+00,1.000000e+00,1.935241e-16,5.567393e-17,5.320713e-16,1.455403e-17,8.788006e-19,1.771686e-16
6.666667e+00,2.350228e-08,1.000000e+00,1.000000e+00,3.878971e-16,1.128455e-16,1.075290e-15,2.866335e-17,1.643054e-18,3.515140e-16
6.833333e+00,2.939025e-08,1.000000e+00,1.000000e+00,7.712644e-16,2.264155e-16,2.155529e-15,5.699128e-17,3.174572e-18,7.070090e-16
7.000000e+00,3.674400e-08,1.000000e+00,1.000000e+00,1.547517e-15,4.505846e-16,4.324142e-15,1.134399e-16,6.110465e-18,1.366398e-15
7.166667e+00,4.593258e-08,1.000000e+00,1.000000e+00,3.014706e-15,9.036757e-16,8.554326e-15,2.249757e-16,1.181011e-17,2.639326e-15
7.333333e+00,5.741697e-08,1.000000e+00,1.000000e+00,5.833907e-15,1.764218e-15,1.674351e-14,4.428369e-16,2.289569e-17,5.122121e-15
7.500000e+00,7.177585e-08,1.000000e+00,1.000000e+00,1.131481e-14,3.417837e-15,3.262475e-14,8.658696e-16,4.443207e-17,1.001226e-14
7.666667e+00,8.971610e-08,1.000000e+00,1.000000e+00,2.207988e-14,6.629751e-15,6.361220e-14,1.686236e-15,8.608115e-17,1.945484e-14
7.833333e+00,1.121352e-07,9.999999e-01,1.000000e+00,4.294295e-14,1.293164e-14,1.239011e-13,3.274591e-15,1.663240e-16,3.807578e-14
8.000000e+00,1.401463e-07,9.999999e-01,1.000000e+00,8.393171e-14,2.515413e-14,2.417610e-13,6.351765e-15,3.198517e-16,7.408196e-14
8.166667e+00,1.751307e-07,9.999999e-01,1.000000e+00,1.634609e-13,4.914650e-14,4.715663e-13,1.226653e-14,6.086885e-16,1.443033e-13
8.333333e+00,2.188269e-07,9.999999e-01,1.000000e+00,3.183913e-13,9.573258e-14,9.191928e-13,2.374622e-14,1.163234e-15,2.814734e-13
8.500000e+00,2.733644e-07,9.999999e-01,1.000000e+00,6.208548e-13,1.864766e-13,1.792064e-12,4.598557e-14,2.225963e-15,5.486139e-13
8.666667e+00,3.414261e-07,9.999998e-01,1.000000e+00,1.210215e-12,3.635971e-13,3.492820e-12,8.922859e-14,4.280344e-15,1.068890e-12
8.833333e+00,4.263198e-07,9.999998e-01,1.000000e+00,2.358159e-12,7.087547e-13,6.804795e-12,1.733146e-13,8.258779e-15,2.080311e-12
9.000000e+00,5.321507e-07,9.999997e-01,1.000000e+00,4.590705e-12,1.381084e-12,1.324725e-11,3.366780e-13,1.596454e-14,4.045401e-12
9.166667e+00,6.639970e-07,9.999997e-01,1.000000e+00,8.929245e-12,2.688821e-12,2.576492e-11,6.538170e-13,3.089864e-14,7.857992e-12
9.333333e+00,8.280860e-07,9.999996e-01,1.000000e+00,1.734967e-11,5.230416e-12,5.005292e-11,1.268988e-12,5.982876e-14,1.523899e-11
9.500000e+00,1.032090e-06,9.999995e-01,1.000000e+00,3.366013e-11,1.016388e-11,9.709160e-11,2.460130e-12,1.158161e-13,2.949940e-11
9.666667e+00,1.285356e-06,9.999994e-01,1.000000e+00,6.519019e-11,1.972189e-11,1.879920e-10,4.761640e-12,2.239463e-13,5.696800e-11
9.833333e+00,1.599249e-06,9.999992e-01,1.000000e+00,1.259711e-10,3.820258e-11,3.631632e-10,9.196365e-12,4.323054e-13,1.096965e-10
1.000000e+01,1.987458e-06,9.999991e-01,1.000000e+00,2.427532e-10,7.383809e-11,6.995763e-10,1.771234e-11,8.325273e-13,2.104620e-10
1.016667e+01,2.466295e-06,9.999988e-01,1.000000e+00,4.661904e-10,1.423301e-10,1.342899e-09,3.399656e-11,1.598250e-12,4.019788e-10
1.033333e+01,3.055001e-06,9.999985e-01,1.000000e+00,8.914806e-10,2.734316e-10,2.566657e-09,6.497121e-11,3.056097e-12,7.635195e-10
1.050000e+01,3.775866e-06,9.999982e-01,1.000000e+00,1.695798e-09,5.231044e-10,4.879455e-09,1.235106e-10,5.814475e-12,1.440330e-09
1.066667e+01,4.654233e-06,9.999978e-01,1.000000e+00,3.204923e-09,9.956086e-10,9.215629e-09,2.332701e-10,1.099463e-11,2.694309e-09
1.083333e+01,5.718081e-06,9.999973e-01,1.000000e+00,6.008933e-09,1.882904e-09,1.726609e-08,4.370869e-10,2.063385e-11,4.988339e-09
1.100000e+01,6.997185e-06,9.999967e-01,1.000000e+00,1.115673e-08,3.533260e-09,3.203495e-08,8.111514e-10,3.837288e-11,9.120315e-09
1.116667e+01,8.521649e-06,9.999959e-01,1.000000e+00,2.046971e-08,6.567070e-09,5.873936e-08,1.488050e-09,7.058778e-11,1.642305e-08
1.133333e+01,1.031942e-05,9.999951e-01,1.000000e+00,3.701944e-08,1.206457e-08,1.061904e-07,2.692488e-09,1.281801e-10,2.903646e-08
1.150000e+01,1.241324e-05,9.999940e-01,1.000000e+00,6.579927e-08,2.185389e-08,1.887684e-07,4.793406e-09,2.292662e-10,5.022650e-08
1.166667e+01,1.481625e-05,9.999929e-01,1.000000e+00,1.145584e-07,3.892082e-08,3.289807e-07,8.374067e-09,4.029849e-10,8.466239e-08
1.183333e+01,1.752762e-05,9.999915e-01,1.000000e+00,1.946319e-07,6.792793e-08,5.602976e-07,1.431646e-08,6.944935e-10,1.384523e-07
1.200000e+01,2.052811e-05,9.999900e-01,1.000000e+00,3.213509e-07,1.157537e-07,9.294521e-07,2.388702e-08,1.170993e-09,2.186424e-07
1.216667e+01,2.377707e-05,9.999884e-01,1.000000e+00,5.133473e-07,1.918168e-07,1.496790e-06,3.879978e-08,1.928328e-09,3.318433e-07
1.233333e+01,2.721119e-05,9.999866e-01,1.000000e+00,7.898858e-07,3.077832e-07,2.332865e-06,6.122591e-08,3.097631e-09,4.818699e-07
1.250000e+01,3.074724e-05,9.999848e-01,1.000000e+00,1.165657e-06,4.761254e-07,3.509868e-06,9.372419e-08,4.851841e-09,6.668235e-07
1.266667e+01,3.428786e-05,9.999829e-01,1.000000e+00,1.643542e-06,7.071384e-07,5.088093e-06,1.390894e-07,7.412728e-09,8.767808e-07
1.283333e+01,3.773037e-05,9.999809e-01,1.000000e+00,2.207575e-06,1.004606e-06,7.100196e-06,2.001462e-07,1.105968e-08,1.093682e-06
1.300000e+01,4.097699e-05,9.999791e-01,1.000000e+00,2.819795e-06,1.361298e-06,9.538242e-06,2.795365e-07,1.614104e-08,1.294407e-06
1.316667e+01,4.394484e-05,9.999773e-01,1.000000e+00,3.424247e-06,1.756444e-06,1.234857e-05,3.795350e-07,2.308611e-08,1.456230e-06
1.333333e+01,4.657267e-05,9.999756e-01,1.000000e+00,3.958105e-06,2.157233e-06,1.543676e-05,5.018964e-07,3.241290e-08,1.562722e-06
1.350000e+01,4.882450e-05,9.999740e-01,1.000000e+00,4.366556e-06,2.524725e-06,1.868127e-05,6.477127e-07,4.472439e-08,1.607300e-06
1.366667e+01,5.068998e-05,9.999725e-01,1.000000e+00,4.615194e-06,2.822557e-06,2.195134e-05,8.172742e-07,6.068801e-08,1.593570e-06
1.383333e+01,1.025016e-06,9.999995e-01,9.999641e-01,4.695817e-06,3.024951e-06,1.408683e-05,7.330524e-07,6.503826e-08,5.312786e-08
1.400000e+01,1.280461e-06,9.999994e-01,9.999641e-01,2.063413e-06,2.266174e-06,1.661678e-05,9.364178e-07,8.918887e-08,7.377744e-08
1.416667e+01,1.599235e-06,9.999992e-01,9.999641e-01,9.939814e-07,1.416324e-06,1.791260e-05,1.154320e-06,1.191236e-07,9.979542e-08
1.433333e+01,1.996853e-06,9.999991e-01,9.999641e-01,5.900296e-07,8.675230e-07,1.845774e-05,1.368234e-06,1.546898e-07,1.313513e-07
1.450000e+01,2.492534e-06,9.999988e-01,9.999641e-01,4.750531e-07,5.664988e-07,1.863982e-05,1.569547e-06,1.953063e-07,1.680972e-07
1.466667e+01,3.110022e-06,9.999985e-01,9.999641e-01,4.903809e-07,4.227063e-07,1.870308e-05,1.756183e-06,2.402523e-07,2.094029e-07
1.483333e+01,3.878555e-06,9.999982e-01,9.999641e-01,5.683068e-07,3.736568e-07,1.879300e-05,1.929656e-06,2.888358e-07,2.545679e-07
1.500000e+01,4.834064e-06,9.999977e-01,9.999641e-01,6.791930e-07,3.815068e-07,1.899452e-05,2.093226e-06,3.404769e-07,3.029528e-07
1.516667e+01,6.020467e-06,9.999971e-01,9.999641e-01,8.094898e-07,4.240831e-07,1.935649e-05,2.250847e-06,3.947385e-07,3.540461e-07
1.533333e+01,7.491120e-06,9.999964e-01,9.999641e-01,9.526236e-07,4.884680e-07,1.990627e-05,2.406582e-06,4.513297e-07,4.074997e-07
1.550000e+01,9.310543e-06,9.999956e-01,9.999641e-01,1.105232e-06,5.670992e-07,2.065845e-05,2.564297e-06,5.100929e-07,4.631546e-07
1.566667e+01,1.155598e-05,9.999945e-01,9.999641e-01,1.265628e-06,6.555353e-07,2.162006e-05,2.727503e-06,5.709873e-07,5.210800e-07
1.583333e+01,1.431919e-05,9.999932e-01,9.999641e-01,1.433223e-06,7.512167e-07,2.279388e-05,2.899285e-06,6.340655e-07,5.816439e-07
1.600000e+01,1.770785e-05,9.999916e-01,9.999641e-01,1.608407e-06,8.528069e-07,2.418086e-05,3.082289e-06,6.994511e-07,6.456367e-07
1.616667e+01,2.184667e-05,9.999896e-01,9.999641e-01,1.792712e-06,9.598876e-07,2.578210e-05,3.278734e-06,7.673155e-07,7.144821e-07
1.633333e+01,2.687786e-05,9.999872e-01,9.999641e-01,1.989245e-06,1.072892e-06,2.760097e-05,3.490448e-06,8.378572e-07,7.905374e-07
1.650000e+01,3.296099e-05,9.999843e-01,9.999641e-01,2.203391e-06,1.193240e-06,2.964562e-05,3.718927e-06,9.112829e-07,8.774975e-07
1.666667e+01,4.027156e-05,9.999808e-01,9.999641e-01,2.443804e-06,1.323662e-06,3.193202e-05,3.965415e-06,9.877914e-07,9.808234e-07
1.683333e+01,4.899918e-05,9.999765e-01,9.999641e-01,2.723572e-06,1.468705e-06,3.448753e-05,4.231012e-06,1.067561e-06,1.108020e-06
1.700000e+01,5.934520e-05,9.999715e-01,9.999641e-01,3.061176e-06,1.635363e-06,3.735438e-05,4.516780e-06,1.150740e-06,1.268533e-06
1.716667e+01,7.152070e-05,9.999656e-01,9.999641e-01,3.480724e-06,1.833656e-06,4.059182e-05,4.823857e-06,1.237443e-06,1.472877e-06
1.733333e+01,8.574460e-05,9.999587e-01,9.999641e-01,4.010537e-06,2.076867e-06,4.427552e-05,5.153531e-06,1.327750e-06,1.730896e-06
1.750000e+01,1.022447e-04,9.999506e-01,9.999641e-01,4.679543e-06,2.380972e-06,4.849292e-05,5.507236e-06,1.421703e-06,2.049415e-06
1.766667e+01,1.212593e-04,9.999412e-01,9.999641e-01,5.511696e-06,2.762923e-06,5.333453e-05,5.886493e-06,1.519309e-06,2.430212e-06
1.783333e+01,1.430411e-04,9.999304e-01,9.999641e-01,6.520134e-06,3.237824e-06,5.888335e-05,6.292781e-06,1.620537e-06,2.869728e-06
1.800000e+01,1.678596e-04,9.999181e-01,9.999641e-01,7.704212e-06,3.815784e-06,6.520671e-05,6.727397e-06,1.725318e-06,3.360995e-06
1.816667e+01,1.524857e-04,9.999265e-01,9.999283e-01,9.051598e-06,4.500040e-06,6.104246e-05,6.518723e-06,1.662152e-06,2.383944e-06
1.833333e+01,1.817377e-04,9.999122e-01,9.999283e-01,7.926077e-06,4.472447e-06,6.786110e-05,7.001414e-06,1.773743e-06,2.873720e-06
