Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.361595e+01,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.171012e+02,1.301160e-09
8.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.931509e+02,2.542186e-09
8.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.851156e+02,4.951865e-09
8.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.971632e+02,9.645463e-09
8.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,5.344814e+02,1.880650e-08
8.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,7.035275e+02,3.665841e-08
8.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,9.123392e+02,7.143154e-08
9.000000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.170916e+03,1.390677e-07
9.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.491692e+03,2.705182e-07
9.333333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.890122e+03,5.256747e-07
9.500000e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,2.385358e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,3.001115e+03,1.975819e-06
9.833333e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,3.766700e+03,3.818868e-06
1.000000e+01,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,4.718240e+03,7.361242e-06
1.016667e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,5.900042e+03,1.414176e-05
1.033333e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,7.366274e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,9.182765e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.721109e-03,2.868514e-04,0.000000e+00,1.142894e+04,9.738368e-05
1.083333e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,1.419977e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.760757e+04,3.396524e-04
1.116667e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,2.178352e+04,6.239911e-04
1.133333e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,2.687756e+04,1.130317e-03
1.150000e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,3.305785e+04,2.013073e-03
1.166667e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,4.050735e+04,3.513453e-03
1.183333e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,4.941812e+04,5.987309e-03
1.200000e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,5.998113e+04,9.921986e-03
1.216667e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,7.237412e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,8.674366e+04,2.463101e-02
1.250000e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,1.031883e+05,3.658517e-02
1.266667e+01,9.960199e-01,2.976084e-03,1.003980e-03,0.000000e+00,1.217397e+05,5.198194e-02
1.283333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.423495e+05,7.045157e-02
1.300000e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.648779e+05,9.092592e-02
1.316667e+01,9.952670e-01,3.262935e-03,1.470114e-03,0.000000e+00,1.890975e+05,1.117170e-01
1.333333e+01,9.950518e-01,3.442217e-03,1.505970e-03,0.000000e+00,2.147049e+05,1.308231e-01
1.350000e+01,9.947291e-01,3.693212e-03,1.577683e-03,0.000000e+00,2.413320e+05,1.463791e-01
1.366667e+01,9.945498e-01,3.764925e-03,1.685252e-03,0.000000e+00,2.685739e+05,1.570709e-01
1.383333e+01,9.943347e-01,3.980064e-03,1.685252e-03,0.000000e+00,2.960155e+05,1.623757e-01
1.400000e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,3.232539e+05,1.625655e-01
1.416667e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,3.499174e+05,9.252969e-02
1.433333e+01,9.937968e-01,4.087633e-03,2.079673e-03,3.585643e-05,3.269530e+05,5.642956e-02
1.450000e+01,9.935817e-01,4.195202e-03,2.187242e-03,3.585643e-05,3.055257e+05,3.903755e-02
1.466667e+01,9.934024e-01,4.266915e-03,2.294812e-03,3.585643e-05,2.855411e+05,3.214293e-02
1.483333e+01,9.931156e-01,4.302772e-03,2.545807e-03,3.585643e-05,2.669249e+05,3.129150e-02
1.500000e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,2.495859e+05,3.404161e-02
1.516667e+01,9.925419e-01,4.661336e-03,2.760945e-03,3.585643e-05,2.334662e+05,3.903640e-02
1.533333e+01,9.922192e-01,4.840618e-03,2.904371e-03,3.585643e-05,2.185253e+05,4.551117e-02
1.550000e+01,9.920040e-01,4.912331e-03,3.047797e-03,3.585643e-05,2.047012e+05,5.303139e-02
1.566667e+01,9.918964e-01,4.840618e-03,3.227079e-03,3.585643e-05,1.919336e+05,6.135247e-02
1.583333e+01,9.917172e-01,4.840618e-03,3.406361e-03,3.585643e-05,1.801991e+05,7.034386e-02
1.600000e+01,9.916096e-01,4.840618e-03,3.513930e-03,3.585643e-05,1.694678e+05,7.994749e-02
1.616667e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,1.597370e+05,9.015392e-02
1.633333e+01,9.912152e-01,5.091613e-03,3.657356e-03,3.585643e-05,1.510094e+05,1.009884e-01
1.650000e+01,9.911076e-01,5.163326e-03,3.693212e-03,3.585643e-05,1.433063e+05,1.125017e-01
1.666667e+01,9.908566e-01,5.163326e-03,3.944207e-03,3.585643e-05,1.366726e+05,1.247644e-01
1.683333e+01,9.906415e-01,5.091613e-03,4.231059e-03,3.585643e-05,1.311771e+05,1.378624e-01
1.700000e+01,9.903546e-01,5.199182e-03,4.410341e-03,3.585643e-05,1.269369e+05,1.518934e-01
1.716667e+01,9.902112e-01,5.199182e-03,4.553767e-03,3.585643e-05,1.244103e+05,1.669638e-01
1.733333e+01,9.899602e-01,5.270895e-03,4.733049e-03,3.585643e-05,1.235100e+05,1.831862e-01
1.750000e+01,9.897092e-01,5.450177e-03,4.804762e-03,3.585643e-05,1.244818e+05,2.006761e-01
1.766667e+01,9.896016e-01,5.486034e-03,4.876475e-03,3.585643e-05,1.278550e+05,2.195491e-01
1.783333e+01,9.892789e-01,5.629460e-03,5.055757e-03,3.585643e-05,1.338714e+05,2.399178e-01
1.800000e+01,9.890996e-01,5.665316e-03,5.199182e-03,3.585643e-05,1.430549e+05,2.618883e-01
1.816667e+01,9.889921e-01,5.629460e-03,5.342608e-03,3.585643e-05,1.560584e+05,2.855568e-01
1.833333e+01,9.888845e-01,5.629460e-03,5.450177e-03,3.585643e-05,1.736936e+05,3.110084e-01
1.850000e+01,9.886694e-01,5.701173e-03,5.593603e-03,3.585643e-05,1.969810e+05,3.383187e-01
1.866667e+01,9.882749e-01,5.988024e-03,5.701173e-03,3.585643e-05,2.271319e+05,3.675633e-01
1.883333e+01,9.880598e-01,6.059737e-03,5.844598e-03,3.585643e-05,2.656915e+05,3.988426e-01
1.900000e+01,9.878805e-01,6.131450e-03,5.952168e-03,3.585643e-05,3.144169e+05,4.323318e-01
1.916667e+01,9.875578e-01,6.239019e-03,6.167306e-03,3.585643e-05,3.756766e+05,4.683721e-01
1.933333e+01,9.874144e-01,6.203163e-03,6.346588e-03,3.585643e-05,4.518413e+05,5.076237e-01
1.950000e+01,9.871634e-01,6.274875e-03,6.525870e-03,3.585643e-05,5.458719e+05,5.512969e-01
1.966667e+01,9.870917e-01,6.239019e-03,6.633440e-03,3.585643e-05,6.611952e+05,6.014600e-01
1.983333e+01,9.868765e-01,6.418301e-03,6.669296e-03,3.585643e-05,8.016433e+05,6.613982e-01
2.000000e+01,9.866256e-01,6.454158e-03,6.848578e-03,7.171286e-05,9.714398e+05,7.359090e-01
2.016667e+01,9.863387e-01,6.669296e-03,6.920291e-03,7.171286e-05,1.175130e+06,8.032062e-01
2.033333e+01,9.861594e-01,6.597583e-03,7.171286e-03,7.171286e-05,1.398754e+06,9.065460e-01
2.050000e+01,9.859443e-01,6.669296e-03,7.278855e-03,1.075693e-04,1.664309e+06,1.048562e+00
2.066667e+01,9.858726e-01,6.633440e-03,7.350568e-03,1.434257e-04,1.976321e+06,1.232416e+00
2.083333e+01,9.855499e-01,6.669296e-03,7.637420e-03,1.434257e-04,2.343674e+06,1.421459e+00
2.100000e+01,9.852989e-01,6.705153e-03,7.816702e-03,1.792822e-04,2.737997e+06,1.660846e+00
2.116667e+01,9.849762e-01,6.669296e-03,8.139410e-03,2.151386e-04,3.190208e+06,1.880427e+00
2.133333e+01,9.845459e-01,6.884435e-03,8.318692e-03,2.509950e-04,3.671790e+06,2.123978e+00
2.150000e+01,9.842232e-01,6.992004e-03,8.533831e-03,2.509950e-04,4.198434e+06,2.365653e+00
2.166667e+01,9.839722e-01,7.027860e-03,8.748969e-03,2.509950e-04,4.757170e+06,2.644888e+00
2.183333e+01,9.837212e-01,6.956148e-03,9.035821e-03,2.868514e-04,5.380778e+06,2.951153e+00
2.200000e+01,9.835060e-01,6.884435e-03,9.286816e-03,3.227079e-04,6.071334e+06,3.212298e+00
2.216667e+01,9.831475e-01,7.135430e-03,9.358528e-03,3.585643e-04,6.791105e+06,3.448631e+00
2.233333e+01,9.828965e-01,7.027860e-03,9.573667e-03,5.019900e-04,7.561455e+06,3.704234e+00
2.250000e+01,9.826096e-01,7.099573e-03,9.681236e-03,6.095593e-04,8.373605e+06,3.796465e+00
2.266667e+01,9.821076e-01,7.493994e-03,9.681236e-03,7.171286e-04,9.153557e+06,3.815780e+00
2.283333e+01,9.817849e-01,7.601563e-03,9.824662e-03,7.888415e-04,9.873893e+06,3.876534e+00
2.300000e+01,9.813905e-01,7.780845e-03,1.000394e-02,8.246979e-04,1.057765e+07,3.918173e+00
2.316667e+01,9.810678e-01,7.995984e-03,1.000394e-02,9.322672e-04,1.133111e+07,4.051382e+00
2.333333e+01,9.806734e-01,8.103553e-03,1.021908e-02,1.003980e-03,1.219223e+07,4.043097e+00
2.350000e+01,9.804582e-01,8.103553e-03,1.036251e-02,1.075693e-03,1.299277e+07,4.109301e+00
2.366667e+01,9.798845e-01,8.605543e-03,1.029080e-02,1.219119e-03,1.379477e+07,4.226697e+00
2.383333e+01,9.794543e-01,8.784826e-03,1.043422e-02,1.326688e-03,1.460538e+07,4.335379e+00
2.400000e+01,9.792033e-01,8.748969e-03,1.057765e-02,1.470114e-03,1.537495e+07,4.482272e+00
2.416667e+01,9.789164e-01,8.748969e-03,1.075693e-02,1.577683e-03,1.620236e+07,4.545297e+00
2.433333e+01,9.786296e-01,8.856538e-03,1.079279e-02,1.721109e-03,1.697938e+07,4.596672e+00
2.450000e+01,9.783786e-01,9.035821e-03,1.064936e-02,1.936247e-03,1.779127e+07,4.757926e+00
2.466667e+01,9.779483e-01,9.215103e-03,1.086450e-02,1.972104e-03,1.861694e+07,4.790981e+00
2.483333e+01,9.776256e-01,9.466098e-03,1.075693e-02,2.151386e-03,1.934965e+07,5.027795e+00
2.500000e+01,9.771595e-01,9.501954e-03,1.104378e-02,2.294812e-03,2.021373e+07,5.230186e+00
2.516667e+01,9.767292e-01,9.609523e-03,1.125892e-02,2.402381e-03,2.103909e+07,5.435701e+00
2.533333e+01,9.760120e-01,1.007566e-02,1.140235e-02,2.509950e-03,2.188422e+07,5.752336e+00
2.550000e+01,9.756176e-01,1.003980e-02,1.168920e-02,2.653376e-03,2.281964e+07,6.082018e+00
2.566667e+01,9.754025e-01,1.003980e-02,1.186848e-02,2.689232e-03,2.378244e+07,6.446208e+00
2.583333e+01,9.750081e-01,1.014737e-02,1.197605e-02,2.868514e-03,2.477731e+07,6.925134e+00
2.600000e+01,9.745419e-01,1.039836e-02,1.201190e-02,3.047797e-03,2.588881e+07,7.221898e+00
2.616667e+01,9.741475e-01,1.050593e-02,1.215533e-02,3.191222e-03,2.704626e+07,7.467533e+00
2.633333e+01,9.736814e-01,1.079279e-02,1.211947e-02,3.406361e-03,2.826262e+07,7.691766e+00
2.650000e+01,9.732511e-01,1.079279e-02,1.226290e-02,3.693212e-03,2.945944e+07,7.764803e+00
2.666667e+01,9.727491e-01,1.097207e-02,1.229876e-02,3.980064e-03,3.058330e+07,7.602403e+00
2.683333e+01,9.722830e-01,1.104378e-02,1.251389e-02,4.159346e-03,3.151373e+07,7.328006e+00
2.700000e+01,9.717451e-01,1.140235e-02,1.262146e-02,4.231059e-03,3.226817e+07,7.220038e+00
2.716667e+01,9.713149e-01,1.150991e-02,1.283660e-02,4.338628e-03,3.299236e+07,7.292125e+00
2.733333e+01,9.709204e-01,1.154577e-02,1.294417e-02,4.589623e-03,3.380192e+07,7.432985e+00
