Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.161935e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.722427e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.790599e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.150226e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.602664e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.157475e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.840995e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.686097e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.733841e-01,7.597473e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.035521e-01,1.488356e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.655225e-01,2.915290e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.673044e-01,5.709524e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.218908e+00,1.118063e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.532844e+00,2.189203e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.924753e+00,4.286101e-16
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.414186e+00,8.390720e-16
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.025581e+00,1.642477e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.800556e+00,3.214885e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.768283e+00,6.292159e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.977073e+00,1.231414e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.487319e+00,2.409802e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.374520e+00,4.719706e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.173306e+01,9.250656e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.468094e+01,1.814718e-13
5.833333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.836566e+01,3.563438e-13
6.000000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.297163e+01,7.003846e-13
6.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.873505e+01,1.394458e-12
6.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,3.593948e+01,2.882032e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.494547e+01,5.839915e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.620369e+01,1.171509e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.027750e+01,2.331133e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,8.787103e+01,4.674759e-11
7.166667e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.098643e+02,9.126346e-11
7.333333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.373572e+02,1.768027e-10
7.500000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.717322e+02,3.429488e-10
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.146999e+02,6.689278e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.684058e+02,1.301162e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.355301e+02,2.542189e-09
8.166667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,4.194189e+02,4.951872e-09
8.333333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,5.242499e+02,9.645478e-09
8.500000e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,6.552485e+02,1.880653e-08
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,8.189060e+02,3.665846e-08
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.023327e+03,7.143165e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.278607e+03,1.390679e-07
9.166667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.597308e+03,2.705187e-07
9.333333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.995070e+03,5.256755e-07
9.500000e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.491332e+03,1.020011e-06
9.666667e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,3.110153e+03,1.975822e-06
9.833333e+00,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,3.881114e+03,3.818874e-06
1.000000e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,4.840891e+03,7.361254e-06
1.016667e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,6.034396e+03,1.414178e-05
1.033333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,7.516513e+03,2.705480e-05
1.050000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,9.354022e+03,5.149272e-05
1.066667e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.162755e+04,9.738384e-05
1.083333e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.443360e+04,1.827412e-04
1.100000e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,1.788638e+04,3.396530e-04
1.116667e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,2.211928e+04,6.239921e-04
1.133333e+01,9.972391e-01,1.792822e-03,9.681236e-04,0.000000e+00,2.728636e+04,1.130319e-03
1.150000e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,3.355866e+04,2.013077e-03
1.166667e+01,9.969163e-01,1.972104e-03,1.111549e-03,0.000000e+00,4.112440e+04,3.513460e-03
1.183333e+01,9.966654e-01,2.115529e-03,1.219119e-03,0.000000e+00,5.018086e+04,5.987320e-03
1.200000e+01,9.964861e-01,2.258955e-03,1.254975e-03,0.000000e+00,6.092645e+04,9.922005e-03
1.216667e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,7.354780e+04,1.592129e-02
1.233333e+01,9.960916e-01,2.509950e-03,1.398401e-03,0.000000e+00,8.820304e+04,2.463105e-02
1.250000e+01,9.959841e-01,2.474094e-03,1.541827e-03,0.000000e+00,1.050048e+05,3.658524e-02
1.266667e+01,9.957689e-01,2.545807e-03,1.685252e-03,0.000000e+00,1.240024e+05,5.198202e-02
1.283333e+01,9.956614e-01,2.545807e-03,1.792822e-03,0.000000e+00,1.451681e+05,7.045165e-02
1.300000e+01,9.955179e-01,2.617519e-03,1.864534e-03,0.000000e+00,1.683905e+05,9.092593e-02
1.316667e+01,9.954104e-01,2.689232e-03,1.900391e-03,0.000000e+00,1.934754e+05,1.117169e-01
1.333333e+01,9.951235e-01,2.868514e-03,2.007960e-03,0.000000e+00,2.201583e+05,1.308227e-01
1.350000e+01,9.949442e-01,3.011940e-03,2.043817e-03,0.000000e+00,2.481225e+05,1.463784e-01
1.366667e+01,9.947291e-01,3.191222e-03,2.079673e-03,0.000000e+00,2.770267e+05,1.570704e-01
1.383333e+01,9.945857e-01,3.262935e-03,2.115529e-03,3.585643e-05,3.065316e+05,1.623778e-01
1.400000e+01,9.944781e-01,3.298792e-03,2.187242e-03,3.585643e-05,3.363261e+05,9.109429e-02
1.416667e+01,9.942630e-01,3.370504e-03,2.330668e-03,3.585643e-05,3.182602e+05,5.398541e-02
1.433333e+01,9.939761e-01,3.585643e-03,2.402381e-03,3.585643e-05,3.026026e+05,3.570432e-02
1.450000e+01,9.937610e-01,3.693212e-03,2.509950e-03,3.585643e-05,2.892132e+05,2.801304e-02
1.466667e+01,9.933666e-01,3.980064e-03,2.617519e-03,3.585643e-05,2.782040e+05,2.650338e-02
1.483333e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,2.699758e+05,2.885532e-02
1.500000e+01,9.929721e-01,4.195202e-03,2.796802e-03,3.585643e-05,2.645534e+05,3.392610e-02
1.516667e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,2.621216e+05,4.128027e-02
1.533333e+01,9.926853e-01,4.195202e-03,3.083653e-03,3.585643e-05,2.629366e+05,5.094229e-02
1.550000e+01,9.925777e-01,4.195202e-03,3.191222e-03,3.585643e-05,2.672803e+05,6.324073e-02
1.566667e+01,9.925060e-01,4.123490e-03,3.334648e-03,3.585643e-05,2.754416e+05,7.866038e-02
1.583333e+01,9.922192e-01,4.374485e-03,3.370504e-03,3.585643e-05,2.877181e+05,9.764769e-02
1.600000e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,3.043954e+05,1.203678e-01
1.616667e+01,9.916813e-01,4.733049e-03,3.549787e-03,3.585643e-05,3.257466e+05,1.464640e-01
1.633333e+01,9.913227e-01,4.912331e-03,3.729069e-03,3.585643e-05,3.520412e+05,1.749291e-01
1.650000e+01,9.911435e-01,5.019900e-03,3.800782e-03,3.585643e-05,3.835704e+05,2.041878e-01
1.666667e+01,9.908925e-01,5.163326e-03,3.908351e-03,3.585643e-05,4.206343e+05,2.324293e-01
1.683333e+01,9.905698e-01,5.306752e-03,4.087633e-03,3.585643e-05,4.636037e+05,2.580832e-01
1.700000e+01,9.903546e-01,5.414321e-03,4.195202e-03,3.585643e-05,5.129522e+05,2.802899e-01
1.716667e+01,9.901395e-01,5.486034e-03,4.338628e-03,3.585643e-05,5.692885e+05,2.991998e-01
1.733333e+01,9.899961e-01,5.486034e-03,4.482054e-03,3.585643e-05,6.333847e+05,3.160464e-01
1.750000e+01,9.897809e-01,5.521890e-03,4.661336e-03,3.585643e-05,7.061995e+05,3.330057e-01
1.766667e+01,9.894582e-01,5.701173e-03,4.804762e-03,3.585643e-05,7.888722e+05,3.529052e-01
1.783333e+01,9.891714e-01,5.808742e-03,4.984044e-03,3.585643e-05,8.827276e+05,3.788233e-01
1.800000e+01,9.888128e-01,6.059737e-03,5.091613e-03,3.585643e-05,9.893381e+05,4.136221e-01
1.816667e+01,9.887052e-01,5.988024e-03,5.270895e-03,3.585643e-05,1.111227e+06,4.594987e-01
1.833333e+01,9.884184e-01,6.059737e-03,5.486034e-03,3.585643e-05,1.249365e+06,5.176795e-01
1.850000e+01,9.882749e-01,6.059737e-03,5.629460e-03,3.585643e-05,1.405618e+06,5.884209e-01
1.866667e+01,9.879522e-01,6.310732e-03,5.629460e-03,1.075693e-04,1.581937e+06,6.713845e-01
1.883333e+01,9.879522e-01,6.095593e-03,5.844598e-03,1.075693e-04,1.780314e+06,6.996943e-01
1.900000e+01,9.875578e-01,6.382445e-03,5.952168e-03,1.075693e-04,1.924513e+06,7.641803e-01
1.916667e+01,9.873785e-01,6.418301e-03,6.095593e-03,1.075693e-04,2.097747e+06,8.552993e-01
1.933333e+01,9.870200e-01,6.597583e-03,6.274875e-03,1.075693e-04,2.301993e+06,9.700903e-01
1.950000e+01,9.866614e-01,6.705153e-03,6.525870e-03,1.075693e-04,2.539218e+06,1.108265e+00
1.966667e+01,9.863746e-01,6.812722e-03,6.705153e-03,1.075693e-04,2.811255e+06,1.269456e+00
1.983333e+01,9.861594e-01,6.812722e-03,6.884435e-03,1.434257e-04,3.157819e+06,1.451619e+00
2.000000e+01,9.858009e-01,6.992004e-03,7.063717e-03,1.434257e-04,3.542461e+06,1.573247e+00
2.016667e+01,9.855857e-01,6.992004e-03,7.242999e-03,1.792822e-04,3.925253e+06,1.737312e+00
2.033333e+01,9.852272e-01,7.207143e-03,7.350568e-03,2.151386e-04,4.347897e+06,1.891510e+00
2.050000e+01,9.849403e-01,7.314712e-03,7.493994e-03,2.509950e-04,4.762434e+06,1.999017e+00
2.066667e+01,9.847969e-01,7.242999e-03,7.673276e-03,2.868514e-04,5.175316e+06,2.081089e+00
2.083333e+01,9.845459e-01,7.207143e-03,7.960128e-03,2.868514e-04,5.588985e+06,2.203689e+00
2.100000e+01,9.843307e-01,7.314712e-03,8.067697e-03,2.868514e-04,6.007600e+06,2.372008e+00
2.116667e+01,9.840439e-01,7.529850e-03,8.067697e-03,3.585643e-04,6.482772e+06,2.562715e+00
2.133333e+01,9.838287e-01,7.529850e-03,8.211123e-03,4.302772e-04,7.016294e+06,2.639755e+00
2.150000e+01,9.836136e-01,7.529850e-03,8.318692e-03,5.378465e-04,7.511406e+06,2.763694e+00
2.166667e+01,9.835060e-01,7.458138e-03,8.462118e-03,5.737029e-04,8.032284e+06,2.728974e+00
2.183333e+01,9.832192e-01,7.565707e-03,8.569687e-03,6.454158e-04,8.496417e+06,2.801771e+00
2.200000e+01,9.830041e-01,7.637420e-03,8.713113e-03,6.454158e-04,9.002111e+06,2.895116e+00
2.216667e+01,9.827172e-01,7.601563e-03,9.035821e-03,6.454158e-04,9.500135e+06,3.100478e+00
2.233333e+01,9.825021e-01,7.565707e-03,9.215103e-03,7.171286e-04,1.007646e+07,3.378163e+00
2.250000e+01,9.821076e-01,7.780845e-03,9.322672e-03,7.888415e-04,1.073311e+07,3.584958e+00
2.266667e+01,9.818566e-01,7.852558e-03,9.501954e-03,7.888415e-04,1.142254e+07,3.765105e+00
2.283333e+01,9.815339e-01,8.031841e-03,9.573667e-03,8.605543e-04,1.210677e+07,4.052864e+00
2.300000e+01,9.809961e-01,8.462118e-03,9.609523e-03,9.322672e-04,1.288263e+07,4.313360e+00
2.316667e+01,9.807092e-01,8.605543e-03,9.717093e-03,9.681236e-04,1.365660e+07,4.505251e+00
2.333333e+01,9.802790e-01,8.713113e-03,9.932231e-03,1.075693e-03,1.443842e+07,4.734258e+00
2.350000e+01,9.798487e-01,8.964108e-03,9.932231e-03,1.254975e-03,1.527271e+07,4.905943e+00
2.366667e+01,9.794543e-01,9.179246e-03,9.896375e-03,1.470114e-03,1.612799e+07,4.950966e+00
2.383333e+01,9.791316e-01,9.250959e-03,1.003980e-02,1.577683e-03,1.689331e+07,4.852074e+00
2.400000e+01,9.787730e-01,9.250959e-03,1.021908e-02,1.756965e-03,1.756993e+07,4.837652e+00
2.416667e+01,9.783427e-01,9.501954e-03,1.029080e-02,1.864534e-03,1.821702e+07,4.760872e+00
2.433333e+01,9.779124e-01,9.645380e-03,1.054179e-02,1.900391e-03,1.879105e+07,4.831288e+00
2.450000e+01,9.774822e-01,9.896375e-03,1.064936e-02,1.972104e-03,1.939831e+07,5.058359e+00
2.466667e+01,9.771595e-01,1.000394e-02,1.075693e-02,2.079673e-03,2.009837e+07,5.386812e+00
2.483333e+01,9.768009e-01,1.011151e-02,1.086450e-02,2.223099e-03,2.087120e+07,5.719799e+00
2.500000e+01,9.764782e-01,1.018323e-02,1.100792e-02,2.330668e-03,2.166722e+07,5.994559e+00
2.516667e+01,9.762272e-01,1.000394e-02,1.122306e-02,2.545807e-03,2.251126e+07,6.179833e+00
2.533333e+01,9.757969e-01,1.003980e-02,1.150991e-02,2.653376e-03,2.334390e+07,6.219400e+00
2.550000e+01,9.752949e-01,1.018323e-02,1.168920e-02,2.832658e-03,2.406067e+07,6.333573e+00
2.566667e+01,9.749364e-01,1.021908e-02,1.186848e-02,2.976084e-03,2.478732e+07,6.346778e+00
2.583333e+01,9.745419e-01,1.036251e-02,1.201190e-02,3.083653e-03,2.547374e+07,6.405978e+00
2.600000e+01,9.740758e-01,1.061350e-02,1.208362e-02,3.227079e-03,2.615978e+07,6.452509e+00
2.616667e+01,9.736814e-01,1.057765e-02,1.229876e-02,3.442217e-03,2.684354e+07,6.583860e+00
2.633333e+01,9.733228e-01,1.054179e-02,1.247804e-02,3.657356e-03,2.751296e+07,6.645134e+00
2.650000e+01,9.727850e-01,1.097207e-02,1.251389e-02,3.729069e-03,2.814667e+07,6.597512e+00
2.666667e+01,9.723547e-01,1.118721e-02,1.265732e-02,3.800782e-03,2.865475e+07,6.726179e+00
2.683333e+01,9.719244e-01,1.129478e-02,1.287246e-02,3.908351e-03,2.929350e+07,6.951886e+00
2.700000e+01,9.714941e-01,1.129478e-02,1.301588e-02,4.195202e-03,3.004500e+07,7.176476e+00
2.716667e+01,9.710280e-01,1.154577e-02,1.308760e-02,4.338628e-03,3.085048e+07,7.226183e+00
2.733333e+01,9.705977e-01,1.172505e-02,1.315931e-02,4.517910e-03,3.151159e+07,7.396237e+00
