Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.345386e-29,4.451912e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.460510e-28,2.093671e-29,2.236881e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.769050e-27,1.200721e-27,9.679802e-27,4.183111e-28,6.329279e-29,4.514275e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.815663e-27,2.737739e-27,2.223233e-26,1.003865e-27,1.581836e-28,8.984626e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.967183e-26,5.694836e-27,4.739768e-26,2.202343e-27,3.578315e-28,1.778429e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.904053e-26,1.146703e-26,9.733787e-26,4.599820e-27,7.646241e-28,3.510024e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.714318e-26,2.280303e-26,1.960422e-25,9.341818e-27,1.578903e-27,6.915074e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.520757e-25,4.509782e-26,3.907422e-25,1.866547e-26,3.191932e-27,1.360552e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.993353e-25,8.894066e-26,7.743245e-25,3.693619e-26,6.366520e-27,2.674315e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.885503e-25,1.751055e-25,1.529351e-24,7.266770e-26,1.258780e-26,5.252792e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.156264e-24,3.443419e-25,3.014481e-24,1.424571e-25,2.474387e-26,1.031142e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.270173e-24,6.765629e-25,5.934109e-24,2.786495e-25,4.844570e-26,2.023241e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.454987e-24,1.328445e-24,1.167124e-23,5.442640e-25,9.458496e-26,3.968384e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.738964e-24,2.607096e-24,2.294061e-23,1.062058e-24,1.842881e-25,7.781151e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.713678e-23,5.114358e-24,4.506989e-23,2.071114e-24,3.585064e-25,1.525313e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.359523e-23,1.002946e-23,8.851261e-23,4.037008e-24,6.965730e-25,2.989337e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.584483e-23,1.966254e-23,1.737763e-22,7.866261e-24,1.352091e-24,5.857384e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.290254e-22,3.853859e-23,3.410857e-22,1.532379e-23,2.622319e-24,1.147509e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.527838e-22,7.551961e-23,6.693288e-22,2.984542e-23,5.082254e-24,2.247709e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.951680e-22,1.479595e-22,1.313199e-21,5.811936e-23,9.843653e-24,4.402123e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.698222e-22,2.898372e-22,2.575998e-21,1.131640e-22,1.905523e-23,8.620424e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.899215e-21,5.676764e-22,5.052335e-21,2.203179e-22,3.686826e-23,1.687891e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.718812e-21,1.111705e-21,9.907782e-21,4.288971e-22,7.129996e-23,3.304563e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.280929e-21,2.176834e-21,1.942692e-20,8.348800e-22,1.378284e-22,6.469061e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.425364e-20,4.261997e-21,3.808718e-20,1.625053e-21,2.663253e-22,1.266279e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.790133e-20,8.343668e-21,7.466299e-20,3.162916e-21,5.144229e-22,2.478457e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.461187e-20,1.633280e-20,1.463480e-19,6.155844e-21,9.932761e-22,4.850647e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.068845e-19,3.196883e-20,2.868311e-19,1.198036e-20,1.917202e-21,9.492628e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.091752e-19,6.256886e-20,5.621161e-19,2.331509e-20,3.699297e-21,1.857563e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.093320e-19,1.224496e-19,1.101542e-18,4.536806e-20,7.132308e-21,3.634736e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.009635e-19,2.396217e-19,2.169172e-18,8.680035e-20,1.272749e-20,7.116847e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.568079e-18,4.688850e-19,4.277649e-18,1.650658e-19,2.211000e-20,1.394384e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.071778e-18,9.179209e-19,8.435239e-18,3.137017e-19,3.835101e-20,2.734722e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.022983e-18,1.798051e-18,1.662672e-17,5.975962e-19,6.733563e-20,5.369555e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.182245e-17,3.525216e-18,3.276211e-17,1.143021e-18,1.204259e-19,1.055394e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.323056e-17,6.918856e-18,6.479568e-17,2.140898e-18,2.053647e-19,2.110467e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.628163e-17,1.359371e-17,1.290698e-16,3.983046e-18,3.542057e-19,4.419382e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.592269e-17,2.705273e-17,2.627636e-16,7.564339e-18,6.164337e-19,8.889289e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.941303e-16,5.588664e-17,5.340961e-16,1.470521e-17,1.116618e-18,1.776364e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.889613e-16,1.132067e-16,1.078790e-15,2.892371e-17,2.083393e-18,3.523770e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.732048e-16,2.270474e-16,2.161723e-15,5.745073e-17,4.016613e-18,7.085930e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.551074e-15,4.517318e-16,4.335287e-15,1.142548e-16,7.716935e-18,1.369541e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.021639e-15,9.057746e-16,8.575123e-15,2.264485e-16,1.489365e-17,2.645271e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.847109e-15,1.768287e-15,1.678272e-14,4.455517e-16,2.884381e-17,5.133515e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.134007e-14,3.425587e-15,3.269923e-14,8.709459e-16,5.593360e-17,1.003418e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.212843e-14,6.644578e-15,6.375466e-14,1.695786e-15,1.083046e-16,1.949712e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.303652e-14,1.296012e-14,1.241748e-13,3.292618e-15,2.091763e-16,3.815711e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.411176e-14,2.520901e-14,2.422878e-13,6.385813e-15,4.021280e-16,7.423829e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.638070e-13,4.925210e-14,4.725801e-13,1.233054e-14,7.650857e-16,1.445994e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.190492e-13,9.593561e-14,9.211327e-13,2.386706e-14,1.461828e-15,2.820361e-13
8.500000e+00,2.725892e-07,9.999999e-01,1.000000e+00,6.221050e-13,1.868629e-13,1.795763e-12,4.621416e-14,2.796916e-15,5.496858e-13
8.666667e+00,3.404570e-07,9.999998e-01,1.000000e+00,1.212595e-12,3.643312e-13,3.499868e-12,8.966278e-14,5.377500e-15,1.070944e-12
8.833333e+00,4.251174e-07,9.999998e-01,1.000000e+00,2.362713e-12,7.101522e-13,6.818245e-12,1.741423e-13,1.037447e-14,2.084261e-12
9.000000e+00,5.306597e-07,9.999997e-01,1.000000e+00,4.599454e-12,1.383757e-12,1.327299e-11,3.382613e-13,2.005210e-14,4.053016e-12
9.166667e+00,6.621330e-07,9.999997e-01,1.000000e+00,8.946099e-12,2.693954e-12,2.581432e-11,6.568544e-13,3.880653e-14,7.872698e-12
9.333333e+00,8.257617e-07,9.999996e-01,1.000000e+00,1.738220e-11,5.240300e-12,5.014793e-11,1.274827e-12,7.513573e-14,1.526741e-11
9.500000e+00,1.029187e-06,9.999995e-01,1.000000e+00,3.372297e-11,1.018295e-11,9.727459e-11,2.471373e-12,1.454394e-13,2.955427e-11
9.666667e+00,1.281736e-06,9.999994e-01,1.000000e+00,6.531155e-11,1.975873e-11,1.883446e-10,4.783289e-12,2.812171e-13,5.707394e-11
9.833333e+00,1.594736e-06,9.999992e-01,1.000000e+00,1.262055e-10,3.827373e-11,3.638427e-10,9.238050e-12,5.428444e-13,1.099006e-10
1.000000e+01,1.981809e-06,9.999991e-01,1.000000e+00,2.432048e-10,7.397547e-11,7.008843e-10,1.779248e-11,1.045385e-12,2.108541e-10
1.016667e+01,2.459238e-06,9.999988e-01,1.000000e+00,4.670587e-10,1.425950e-10,1.345412e-09,3.415030e-11,2.006867e-12,4.027293e-10
1.033333e+01,3.046173e-06,9.999986e-01,1.000000e+00,8.931441e-10,2.739408e-10,2.571468e-09,6.526520e-11,3.837419e-12,7.649498e-10
1.050000e+01,3.764831e-06,9.999982e-01,1.000000e+00,1.698972e-09,5.240804e-10,4.888631e-09,1.240704e-10,7.301030e-12,1.443040e-09
1.066667e+01,4.640428e-06,9.999978e-01,1.000000e+00,3.210946e-09,9.974715e-10,9.233039e-09,2.343303e-10,1.380570e-11,2.699407e-09
1.083333e+01,5.700821e-06,9.999973e-01,1.000000e+00,6.020287e-09,1.886441e-09,1.729892e-08,4.390811e-10,2.590983e-11,4.997850e-09
1.100000e+01,6.975614e-06,9.999967e-01,1.000000e+00,1.117796e-08,3.539932e-09,3.209635e-08,8.148718e-10,4.818574e-11,9.137873e-09
1.116667e+01,8.494670e-06,9.999959e-01,1.000000e+00,2.050902e-08,6.579557e-09,5.885316e-08,1.494923e-09,8.864156e-11,1.645507e-08
