Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412804e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935523e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.905813e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173674e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320174e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.574452e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.004468e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770515e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478495e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.829916e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.340379e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629467e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.156620e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010979e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.981598e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.883280e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.608563e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.490514e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.919482e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.717658e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.119640e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.192256e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,4.292009e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,8.402141e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,1.644683e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,3.219143e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.010043e+00,6.300367e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.132451e+00,1.232995e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.525369e+00,2.412843e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.257386e+00,4.724959e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.041417e+01,9.259158e-14
5.666667e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,1.310277e+01,1.816060e-13
5.833333e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,1.646245e+01,3.565571e-13
6.000000e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,2.065926e+01,7.007316e-13
6.166667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.589942e+01,1.394995e-12
6.333333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,3.244452e+01,2.882869e-12
6.500000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,4.062153e+01,5.841202e-12
6.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,5.083910e+01,1.171716e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.360803e+01,2.331772e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.956671e+01,4.687630e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.951298e+01,9.139236e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.244439e+02,1.769035e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.556053e+02,3.430401e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.945538e+02,6.690470e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.432339e+02,1.301336e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.040741e+02,2.542555e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.801069e+02,4.952574e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.751173e+02,9.646665e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.938391e+02,1.880850e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.421531e+02,3.666189e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.274006e+02,7.143781e-08
9.000000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.158724e+03,1.390790e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.447498e+03,2.705390e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.807856e+03,5.257132e-07
9.500000e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.257375e+03,1.020082e-06
9.666667e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.817753e+03,1.975954e-06
9.833333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.515804e+03,3.819127e-06
1.000000e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,4.384573e+03,7.361738e-06
1.016667e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,5.464604e+03,1.414271e-05
1.033333e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,6.805424e+03,2.705658e-05
1.050000e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,8.467150e+03,5.149609e-05
1.066667e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.052225e+04,9.739024e-05
1.083333e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,1.305763e+04,1.827534e-04
1.100000e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,1.617518e+04,3.396758e-04
1.116667e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,1.999367e+04,6.240345e-04
1.133333e+01,9.971673e-01,2.294812e-03,5.378465e-04,0.000000e+00,2.464885e+04,1.130397e-03
1.150000e+01,9.970956e-01,2.366524e-03,5.378465e-04,0.000000e+00,3.029210e+04,2.013220e-03
1.166667e+01,9.970239e-01,2.402381e-03,5.737029e-04,0.000000e+00,3.708699e+04,3.513716e-03
1.183333e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,4.520368e+04,5.987773e-03
1.200000e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,5.480939e+04,9.922793e-03
1.216667e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,6.605704e+04,1.592264e-02
1.233333e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,7.906646e+04,2.463330e-02
1.250000e+01,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,9.391098e+04,3.658893e-02
1.266667e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,1.105998e+05,5.198795e-02
1.283333e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,1.290632e+05,7.046101e-02
1.300000e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,1.491545e+05,9.094057e-02
1.316667e+01,9.956614e-01,2.940227e-03,1.362544e-03,3.585643e-05,1.706357e+05,1.117394e-01
1.333333e+01,9.955897e-01,2.904371e-03,1.470114e-03,3.585643e-05,1.932043e+05,6.102627e-02
1.350000e+01,9.953387e-01,3.011940e-03,1.613539e-03,3.585643e-05,1.766857e+05,3.405175e-02
1.366667e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,1.616820e+05,2.006003e-02
1.383333e+01,9.948008e-01,3.370504e-03,1.792822e-03,3.585643e-05,1.480807e+05,1.327126e-02
1.400000e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,1.358315e+05,1.056658e-02
1.416667e+01,9.943347e-01,3.729069e-03,1.900391e-03,3.585643e-05,1.248096e+05,1.024782e-02
1.433333e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,1.149481e+05,1.137769e-02
1.450000e+01,9.940120e-01,3.872495e-03,2.079673e-03,3.585643e-05,1.061960e+05,1.342963e-02
1.466667e+01,9.937610e-01,4.015920e-03,2.187242e-03,3.585643e-05,9.851846e+04,1.610236e-02
1.483333e+01,9.935458e-01,4.123490e-03,2.294812e-03,3.585643e-05,9.189843e+04,1.922119e-02
1.500000e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,8.634195e+04,2.268543e-02
1.516667e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,8.189949e+04,2.644004e-02
1.533333e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,7.859946e+04,3.046051e-02
1.550000e+01,9.928646e-01,4.087633e-03,3.011940e-03,3.585643e-05,7.700972e+04,3.474498e-02
1.566667e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,7.683809e+04,3.931097e-02
1.583333e+01,9.925419e-01,4.231059e-03,3.191222e-03,3.585643e-05,7.827226e+04,4.419590e-02
1.600000e+01,9.924701e-01,4.051777e-03,3.442217e-03,3.585643e-05,8.153175e+04,4.946151e-02
1.616667e+01,9.923626e-01,3.872495e-03,3.729069e-03,3.585643e-05,8.750820e+04,5.520357e-02
1.633333e+01,9.921474e-01,3.872495e-03,3.944207e-03,3.585643e-05,9.608553e+04,6.156875e-02
1.650000e+01,9.918606e-01,3.980064e-03,4.123490e-03,3.585643e-05,1.079772e+05,6.878065e-02
1.666667e+01,9.916455e-01,4.123490e-03,4.195202e-03,3.585643e-05,1.234697e+05,7.717600e-02
1.683333e+01,9.915379e-01,4.051777e-03,4.374485e-03,3.585643e-05,1.434552e+05,8.724819e-02
1.700000e+01,9.913227e-01,4.123490e-03,4.517910e-03,3.585643e-05,1.684573e+05,9.968856e-02
1.716667e+01,9.910359e-01,4.266915e-03,4.661336e-03,3.585643e-05,1.993187e+05,1.154049e-01
1.733333e+01,9.908208e-01,4.374485e-03,4.768905e-03,3.585643e-05,2.370007e+05,1.354895e-01
1.750000e+01,9.906056e-01,4.446197e-03,4.912331e-03,3.585643e-05,2.825022e+05,1.611057e-01
1.766667e+01,9.904980e-01,4.374485e-03,5.091613e-03,3.585643e-05,3.369226e+05,1.932888e-01
1.783333e+01,9.902471e-01,4.482054e-03,5.235039e-03,3.585643e-05,4.014291e+05,2.327014e-01
1.800000e+01,9.900678e-01,4.482054e-03,5.414321e-03,3.585643e-05,4.772509e+05,2.794353e-01
1.816667e+01,9.899602e-01,4.338628e-03,5.665316e-03,3.585643e-05,5.656748e+05,3.329764e-01
1.833333e+01,9.898526e-01,4.302772e-03,5.808742e-03,3.585643e-05,6.680450e+05,3.924039e-01
1.850000e+01,9.897809e-01,4.302772e-03,5.880455e-03,3.585643e-05,7.858652e+05,4.568248e-01
1.866667e+01,9.896375e-01,4.374485e-03,5.952168e-03,3.585643e-05,9.205144e+05,5.259340e-01
1.883333e+01,9.894224e-01,4.446197e-03,6.095593e-03,3.585643e-05,1.073554e+06,6.005459e-01
1.900000e+01,9.893506e-01,4.410341e-03,6.203163e-03,3.585643e-05,1.246525e+06,6.828947e-01
1.916667e+01,9.891714e-01,4.517910e-03,6.274875e-03,3.585643e-05,1.441079e+06,7.765556e-01
1.933333e+01,9.891355e-01,4.446197e-03,6.382445e-03,3.585643e-05,1.658694e+06,8.858839e-01
1.950000e+01,9.888487e-01,4.625480e-03,6.490014e-03,3.585643e-05,1.901248e+06,1.015000e+00
1.966667e+01,9.886335e-01,4.661336e-03,6.633440e-03,7.171286e-05,2.169579e+06,1.166507e+00
1.983333e+01,9.883825e-01,4.804762e-03,6.741009e-03,7.171286e-05,2.464724e+06,1.285986e+00
2.000000e+01,9.882749e-01,4.804762e-03,6.848578e-03,7.171286e-05,2.753170e+06,1.440244e+00
2.016667e+01,9.881315e-01,4.768905e-03,6.956148e-03,1.434257e-04,3.069753e+06,1.618303e+00
2.033333e+01,9.878805e-01,4.840618e-03,7.099573e-03,1.792822e-04,3.415072e+06,1.753105e+00
2.050000e+01,9.875937e-01,5.055757e-03,7.171286e-03,1.792822e-04,3.733384e+06,1.838333e+00
2.066667e+01,9.872710e-01,5.163326e-03,7.350568e-03,2.151386e-04,4.041663e+06,1.978344e+00
2.083333e+01,9.870917e-01,5.235039e-03,7.458138e-03,2.151386e-04,4.387880e+06,2.069309e+00
2.100000e+01,9.869841e-01,5.270895e-03,7.529850e-03,2.151386e-04,4.750326e+06,2.217029e+00
2.116667e+01,9.867690e-01,5.378465e-03,7.601563e-03,2.509950e-04,5.154217e+06,2.400033e+00
2.133333e+01,9.865897e-01,5.521890e-03,7.601563e-03,2.868514e-04,5.600190e+06,2.562369e+00
2.150000e+01,9.862670e-01,5.737029e-03,7.709133e-03,2.868514e-04,6.040925e+06,2.725777e+00
2.166667e+01,9.859084e-01,5.988024e-03,7.744989e-03,3.585643e-04,6.498293e+06,2.932976e+00
2.183333e+01,9.856933e-01,5.916311e-03,7.995984e-03,3.944207e-04,7.008679e+06,3.052956e+00
2.200000e+01,9.853347e-01,6.023880e-03,8.175266e-03,4.661336e-04,7.486243e+06,3.173544e+00
2.216667e+01,9.849762e-01,6.274875e-03,8.067697e-03,6.812722e-04,7.971586e+06,3.292711e+00
2.233333e+01,9.845459e-01,6.490014e-03,8.246979e-03,7.171286e-04,8.466078e+06,3.284468e+00
2.250000e+01,9.840439e-01,6.848578e-03,8.390405e-03,7.171286e-04,8.820187e+06,3.346195e+00
2.266667e+01,9.836136e-01,7.135430e-03,8.533831e-03,7.171286e-04,9.201930e+06,3.541844e+00
2.283333e+01,9.834702e-01,7.099573e-03,8.677256e-03,7.529850e-04,9.662211e+06,3.819300e+00
2.300000e+01,9.831833e-01,7.207143e-03,8.748969e-03,8.605543e-04,1.020166e+07,4.119887e+00
2.316667e+01,9.827531e-01,7.350568e-03,8.999964e-03,8.964108e-04,1.077365e+07,4.343610e+00
2.333333e+01,9.823228e-01,7.673276e-03,8.928251e-03,1.075693e-03,1.135029e+07,4.560831e+00
2.350000e+01,9.821076e-01,7.709133e-03,9.035821e-03,1.147406e-03,1.196612e+07,4.579927e+00
2.366667e+01,9.818925e-01,7.744989e-03,9.107533e-03,1.254975e-03,1.248549e+07,4.703714e+00
2.383333e+01,9.815698e-01,7.816702e-03,9.215103e-03,1.398401e-03,1.300007e+07,4.765634e+00
2.400000e+01,9.813905e-01,7.888415e-03,9.250959e-03,1.470114e-03,1.347095e+07,4.859030e+00
2.416667e+01,9.810678e-01,7.995984e-03,9.358528e-03,1.577683e-03,1.390988e+07,4.979230e+00
2.433333e+01,9.805658e-01,8.318692e-03,9.537811e-03,1.577683e-03,1.437200e+07,5.028204e+00
2.450000e+01,9.800280e-01,8.677256e-03,9.645380e-03,1.649396e-03,1.481156e+07,5.222801e+00
2.466667e+01,9.798128e-01,8.641400e-03,9.788806e-03,1.756965e-03,1.536987e+07,5.340565e+00
2.483333e+01,9.793826e-01,8.856538e-03,9.896375e-03,1.864534e-03,1.600492e+07,5.438637e+00
2.500000e+01,9.790240e-01,9.071677e-03,9.932231e-03,1.972104e-03,1.667485e+07,5.535138e+00
2.516667e+01,9.787013e-01,9.143390e-03,1.003980e-02,2.115529e-03,1.734342e+07,5.625666e+00
2.533333e+01,9.783427e-01,9.322672e-03,1.007566e-02,2.258955e-03,1.800102e+07,5.757930e+00
2.550000e+01,9.778766e-01,9.537811e-03,1.018323e-02,2.402381e-03,1.862415e+07,5.885176e+00
2.566667e+01,9.776256e-01,9.645380e-03,1.007566e-02,2.653376e-03,1.926289e+07,5.995022e+00
2.583333e+01,9.772670e-01,9.788806e-03,1.014737e-02,2.796802e-03,1.989338e+07,5.894333e+00
2.600000e+01,9.765858e-01,1.025494e-02,1.029080e-02,2.868514e-03,2.036531e+07,5.839533e+00
2.616667e+01,9.761913e-01,1.050593e-02,1.025494e-02,3.047797e-03,2.082760e+07,5.965438e+00
2.633333e+01,9.758686e-01,1.057765e-02,1.036251e-02,3.191222e-03,2.135073e+07,6.046935e+00
2.650000e+01,9.755101e-01,1.072107e-02,1.050593e-02,3.262935e-03,2.181758e+07,6.179330e+00
2.666667e+01,9.750081e-01,1.100792e-02,1.057765e-02,3.406361e-03,2.226058e+07,6.518521e+00
2.683333e+01,9.747571e-01,1.100792e-02,1.072107e-02,3.513930e-03,2.282566e+07,6.778183e+00
2.700000e+01,9.744344e-01,1.090035e-02,1.111549e-02,3.549787e-03,2.340813e+07,7.109919e+00
2.716667e+01,9.740758e-01,1.107964e-02,1.122306e-02,3.621500e-03,2.406099e+07,7.571061e+00
2.733333e+01,9.736455e-01,1.122306e-02,1.140235e-02,3.729069e-03,2.483078e+07,8.034403e+00
