Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.294035e-29,3.361810e-30,1.058546e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598087e-27,1.434131e-28,1.570348e-29,2.231462e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.759657e-27,1.200704e-27,9.668204e-27,4.093779e-28,4.716080e-29,4.495836e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.779806e-27,2.732667e-27,2.217575e-26,9.792922e-28,1.171747e-28,8.936858e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.957410e-26,5.674873e-27,4.721730e-26,2.142301e-27,2.637023e-28,1.767391e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.880844e-26,1.141163e-26,9.686194e-26,4.463424e-27,5.609799e-28,3.486052e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.663084e-26,2.267001e-26,1.949118e-25,9.046242e-27,1.153973e-27,6.864924e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.509926e-25,4.480209e-26,3.882256e-25,1.804487e-26,2.325320e-27,1.350305e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.971069e-25,8.831256e-26,7.689516e-25,3.566115e-26,4.625266e-27,2.653695e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.840457e-25,1.738092e-25,1.518196e-24,7.008760e-26,9.123773e-27,5.211726e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.147265e-24,3.417160e-25,2.991763e-24,1.372923e-25,1.789936e-26,1.023021e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.252339e-24,6.713092e-25,5.888444e-24,2.683910e-25,3.498635e-26,2.007261e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.419842e-24,1.318023e-24,1.158030e-23,5.240053e-25,6.820959e-26,3.937058e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.669987e-24,2.586543e-24,2.276069e-23,1.022223e-24,1.327360e-25,7.719904e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.700182e-23,5.074000e-24,4.471563e-23,1.993045e-24,2.579472e-25,1.513364e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.333174e-23,9.950458e-24,8.781753e-23,3.884407e-24,5.007325e-25,2.966063e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.533139e-23,1.950828e-23,1.724162e-22,7.568605e-24,9.711913e-25,5.812119e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.280264e-22,3.823791e-23,3.384298e-22,1.474421e-23,1.882312e-24,1.138715e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.508424e-22,7.493446e-23,6.641514e-22,2.871859e-23,3.645961e-24,2.230644e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.913993e-22,1.468222e-22,1.303120e-21,5.593137e-23,7.058300e-24,4.369038e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.625135e-22,2.876292e-22,2.556401e-21,1.089205e-22,1.365783e-23,8.556331e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.885054e-21,5.633939e-22,5.014268e-21,2.120963e-22,2.641658e-23,1.675484e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,3.691392e-21,1.103406e-21,9.833907e-21,4.129834e-22,5.107411e-23,3.280563e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,7.227878e-21,2.160764e-21,1.928366e-20,8.041052e-22,9.871136e-23,6.422667e-21
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,1.415107e-20,4.230903e-21,3.780961e-20,1.565589e-21,1.907155e-22,1.257316e-20
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,2.770313e-20,8.283545e-21,7.412554e-20,3.048108e-21,3.683544e-22,2.461151e-20
4.500000e+00,1.294063e-09,1.000000e+00,1.000000e+00,5.422911e-20,1.621661e-20,1.453080e-19,5.934352e-21,7.112363e-22,4.817251e-20
4.666667e+00,1.617886e-09,1.000000e+00,1.000000e+00,1.061458e-19,3.174445e-20,2.848199e-19,1.155337e-20,1.372890e-21,9.428219e-20
4.833333e+00,2.022741e-09,1.000000e+00,1.000000e+00,2.077503e-19,6.213578e-20,5.582292e-19,2.249252e-20,2.649331e-21,1.845148e-19
5.000000e+00,2.528900e-09,1.000000e+00,1.000000e+00,4.065848e-19,1.216141e-19,1.094037e-18,4.378557e-20,5.109020e-21,3.610834e-19
