Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.037460e-05
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.522139e-05
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.161542e-05
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,8.989146e-06
6.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,8.731962e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.751736e-06
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.573704e-06
7.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.988708e-06
7.500000e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.183048e-06
7.666667e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.226985e-06
7.833333e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,8.117275e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.705435e-06
8.333333e+00,8.630441e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.363919e-06
8.500000e+00,9.114762e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.091016e-06
8.666667e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.250000e-05,8.728779e-07
8.833333e+00,1.001337e+01,3.385138e+00,0.000000e+00,1.250000e-05,6.984767e-07
9.000000e+00,1.070474e+01,3.385138e+00,0.000000e+00,1.250000e-05,9.317630e-07
9.166667e+00,1.135410e+01,4.145930e+00,0.000000e+00,1.250000e-05,7.459343e-07
9.333333e+00,1.135410e+01,4.478116e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.500000e+00,1.147956e+01,4.787307e+00,0.000000e+00,1.250000e-05,9.565545e-08
9.666667e+00,1.196827e+01,5.352372e+00,0.000000e+00,1.250000e-05,3.065623e-07
9.833333e+00,1.232209e+01,5.863230e+00,0.000000e+00,1.250000e-05,1.842856e-07
1.000000e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.250000e-05,4.925310e-08
1.016667e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.250000e-05,7.903468e-08
1.033333e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.250000e-05,3.173029e-08
1.050000e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.020215e-07
1.066667e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.250000e-05,4.104069e-08
1.083333e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.250000e-05,4.960578e-08
1.100000e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.250000e-05,2.669583e-08
1.116667e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.250000e-05,4.319785e-08
1.133333e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.250000e-05,2.628131e-08
1.150000e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.250000e-05,3.564749e-08
1.166667e+01,1.578723e+01,7.938851e+00,0.000000e+00,1.250000e-05,4.077072e-08
1.183333e+01,1.614608e+01,8.291860e+00,0.000000e+00,1.250000e-05,1.911634e-08
1.200000e+01,1.649712e+01,8.956232e+00,0.000000e+00,1.250000e-05,1.576806e-08
1.216667e+01,1.658372e+01,9.423824e+00,0.000000e+00,1.250000e-05,3.270958e-09
1.233333e+01,1.701011e+01,9.723067e+00,0.000000e+00,1.250000e-05,1.366630e-08
1.250000e+01,1.734367e+01,9.723067e+00,0.000000e+00,1.250000e-05,9.206374e-09
1.266667e+01,1.758969e+01,1.001337e+01,0.000000e+00,1.250000e-05,5.863488e-09
1.283333e+01,1.799225e+01,1.029549e+01,0.000000e+00,1.250000e-05,8.376097e-09
1.300000e+01,1.869503e+01,1.109892e+01,0.000000e+00,1.250000e-05,1.305127e-08
1.316667e+01,1.892349e+01,1.109892e+01,0.000000e+00,1.250000e-05,3.803480e-09
1.333333e+01,1.929825e+01,1.109892e+01,0.000000e+00,1.250000e-05,5.600224e-09
1.350000e+01,1.988318e+01,1.135410e+01,0.000000e+00,1.250000e-05,7.999270e-09
1.366667e+01,1.995509e+01,1.184798e+01,0.000000e+00,1.250000e-05,9.015847e-10
1.383333e+01,2.045139e+01,1.220529e+01,0.000000e+00,1.250000e-05,5.748251e-09
1.400000e+01,2.086739e+01,1.243779e+01,0.000000e+00,1.250000e-05,4.530030e-09
1.416667e+01,2.100423e+01,1.311058e+01,0.000000e+00,1.250000e-05,1.400521e-09
1.433333e+01,2.160927e+01,1.354055e+01,0.000000e+00,1.250000e-05,5.894548e-09
1.450000e+01,2.187281e+01,1.395728e+01,0.000000e+00,1.250000e-05,2.468583e-09
1.466667e+01,2.206840e+01,1.416105e+01,0.000000e+00,1.250000e-05,1.756408e-09
1.483333e+01,2.213321e+01,1.436192e+01,1.692569e+00,1.250000e-05,5.588690e-10
1.500000e+01,2.277118e+01,1.475547e+01,1.692569e+00,1.250000e-05,5.366294e-09
1.516667e+01,2.308356e+01,1.494836e+01,1.692569e+00,1.250000e-05,2.920055e-09
1.533333e+01,2.357475e+01,1.513880e+01,1.692569e+00,1.250000e-05,5.072992e-09
1.550000e+01,2.393654e+01,1.523312e+01,1.692569e+00,1.250000e-05,4.116393e-09
1.566667e+01,2.417472e+01,1.542004e+01,1.692569e+00,1.250000e-05,2.955890e-09
1.583333e+01,2.458598e+01,1.578723e+01,1.692569e+00,1.250000e-05,5.516713e-09
1.600000e+01,2.487558e+01,1.596766e+01,1.692569e+00,1.250000e-05,4.165361e-09
1.616667e+01,2.504773e+01,1.605712e+01,1.692569e+00,1.250000e-05,2.612580e-09
1.633333e+01,2.578044e+01,1.632254e+01,1.692569e+00,1.250000e-05,1.167833e-08
1.650000e+01,2.616648e+01,1.692569e+01,1.692569e+00,1.250000e-05,6.379843e-09
1.666667e+01,2.643877e+01,1.726088e+01,1.692569e+00,1.250000e-05,4.524532e-09
1.683333e+01,2.686870e+01,1.750807e+01,1.692569e+00,1.250000e-05,7.035079e-09
1.700000e+01,2.718668e+01,1.791246e+01,1.692569e+00,1.250000e-05,5.012120e-09
1.716667e+01,2.750099e+01,1.830793e+01,1.692569e+00,1.250000e-05,4.654881e-09
1.733333e+01,2.786320e+01,1.854116e+01,1.692569e+00,1.250000e-05,4.936809e-09
1.750000e+01,2.816996e+01,1.877150e+01,1.692569e+00,1.250000e-05,3.750118e-09
1.766667e+01,2.827147e+01,1.922389e+01,1.692569e+00,1.250000e-05,1.090441e-09
1.783333e+01,2.852368e+01,1.973857e+01,1.692569e+00,1.250000e-05,2.349061e-09
1.800000e+01,2.902151e+01,1.995509e+01,1.692569e+00,1.250000e-05,4.012276e-09
1.816667e+01,2.926725e+01,2.052131e+01,2.393654e+00,1.250000e-05,1.702520e-09
1.833333e+01,2.965620e+01,2.107231e+01,2.393654e+00,1.250000e-05,2.303988e-09
1.850000e+01,2.994460e+01,2.140949e+01,2.393654e+00,1.250000e-05,1.504156e-09
1.866667e+01,3.004012e+01,2.180722e+01,2.393654e+00,1.250000e-05,4.326821e-10
1.883333e+01,3.027759e+01,2.206840e+01,2.931615e+00,1.250000e-05,9.291160e-10
1.900000e+01,3.051322e+01,2.232652e+01,2.931615e+00,1.250000e-05,7.961377e-10
1.916667e+01,3.097909e+01,2.239058e+01,2.931615e+00,1.250000e-05,1.382795e-09
1.933333e+01,3.130108e+01,2.258168e+01,3.385138e+00,1.250000e-05,8.388569e-10
1.950000e+01,3.157446e+01,2.264503e+01,3.385138e+00,1.250000e-05,6.229638e-10
1.966667e+01,3.211423e+01,2.283400e+01,3.784699e+00,1.250000e-05,1.090739e-09
1.983333e+01,3.229215e+01,2.320733e+01,4.478116e+00,1.250000e-05,3.183320e-10
2.000000e+01,3.246910e+01,2.345292e+01,4.478116e+00,1.250000e-05,2.819648e-10
2.016667e+01,3.299424e+01,2.381655e+01,4.787307e+00,1.250000e-05,7.628596e-10
2.033333e+01,3.308095e+01,2.429293e+01,5.077706e+00,1.250000e-05,1.142460e-10
2.050000e+01,3.351115e+01,2.429293e+01,5.077706e+00,1.250000e-05,5.171157e-10
2.066667e+01,3.402021e+01,2.452765e+01,5.352372e+00,1.250000e-05,5.650839e-10
2.083333e+01,3.431367e+01,2.481793e+01,5.613615e+00,1.250000e-05,2.993944e-10
2.100000e+01,3.443868e+01,2.527544e+01,6.102643e+00,1.250000e-05,1.168139e-10
2.116667e+01,3.468734e+01,2.572482e+01,6.770275e+00,1.250000e-05,2.136612e-10
2.133333e+01,3.497520e+01,2.633019e+01,6.770275e+00,1.250000e-05,2.310523e-10
2.150000e+01,3.517938e+01,2.660081e+01,7.180961e+00,1.250000e-05,1.552724e-10
2.166667e+01,3.558422e+01,2.686870e+01,7.180961e+00,1.250000e-05,2.908114e-10
2.183333e+01,3.578492e+01,2.697511e+01,7.569398e+00,1.250000e-05,1.365321e-10
2.200000e+01,3.614338e+01,2.729185e+01,7.938851e+00,1.250000e-05,2.299154e-10
2.216667e+01,3.630156e+01,2.770854e+01,8.462844e+00,1.250000e-05,9.636411e-11
2.233333e+01,3.677201e+01,2.822076e+01,8.794845e+00,1.250000e-05,2.737063e-10
2.250000e+01,3.715950e+01,2.867393e+01,8.794845e+00,1.250000e-05,2.174403e-10
2.266667e+01,3.739007e+01,2.907082e+01,8.956232e+00,1.250000e-05,1.244176e-10
2.283333e+01,3.765728e+01,2.941371e+01,9.114762e+00,1.250000e-05,1.378756e-10
2.300000e+01,3.788482e+01,2.970446e+01,9.574615e+00,1.250000e-05,1.123371e-10
2.316667e+01,3.818609e+01,2.999239e+01,9.723067e+00,1.250000e-05,1.422751e-10
2.333333e+01,3.870768e+01,3.023024e+01,1.070474e+01,1.250000e-05,2.383590e-10
2.350000e+01,3.907598e+01,3.041919e+01,1.083773e+01,1.250000e-05,1.626800e-10
2.366667e+01,3.965815e+01,3.084007e+01,1.096910e+01,1.250000e-05,2.536241e-10
2.383333e+01,3.991018e+01,3.111750e+01,1.122723e+01,1.250000e-05,1.078370e-10
2.400000e+01,4.037406e+01,3.134681e+01,1.160367e+01,1.250000e-05,1.941816e-10
2.416667e+01,4.076245e+01,3.180048e+01,1.208736e+01,1.250000e-05,1.589215e-10
2.433333e+01,4.104261e+01,3.206960e+01,1.266602e+01,1.250000e-05,1.121761e-10
2.450000e+01,4.135552e+01,3.255721e+01,1.300087e+01,1.250000e-05,1.227101e-10
2.466667e+01,4.187184e+01,3.290730e+01,1.354055e+01,1.250000e-05,1.995043e-10
2.483333e+01,4.231422e+01,3.312422e+01,1.375049e+01,1.250000e-05,1.688427e-10
2.500000e+01,4.265139e+01,3.329675e+01,1.416105e+01,1.250000e-05,1.275564e-10
2.516667e+01,4.311900e+01,3.368169e+01,1.456003e+01,1.250000e-05,1.749429e-10
2.533333e+01,4.341695e+01,3.402021e+01,1.465808e+01,1.250000e-05,1.104212e-10
2.550000e+01,4.377835e+01,3.435539e+01,1.494836e+01,1.250000e-05,1.323741e-10
2.566667e+01,4.413679e+01,3.460465e+01,1.551265e+01,1.250000e-05,1.292885e-10
2.583333e+01,4.442791e+01,3.493423e+01,1.587770e+01,1.250000e-05,1.033010e-10
