Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.449019e-05
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.430171e-06
7.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.047527e-06
7.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.250000e-05,4.896884e-06
7.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.491454e-06
7.833333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.928394e-06
8.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.250000e-05,7.534816e-07
8.166667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.250000e-05,5.927833e-07
8.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.874535e-06
8.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.115224e-06
8.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.955926e-07
8.833333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.250000e-05,2.354761e-07
9.000000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.878466e-07
9.166667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.250000e-05,6.001111e-07
9.333333e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.250000e-05,7.196164e-07
9.500000e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.250000e-05,9.593225e-08
9.666667e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.250000e-05,3.071720e-07
9.833333e+00,1.122723e+01,5.077706e+00,0.000000e+00,1.250000e-05,2.460508e-07
1.000000e+01,1.147956e+01,5.077706e+00,0.000000e+00,1.250000e-05,9.860561e-08
1.016667e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.250000e-05,3.164345e-07
1.033333e+01,1.300087e+01,5.613615e+00,0.000000e+00,1.250000e-05,1.587896e-07
1.050000e+01,1.343435e+01,5.863230e+00,0.000000e+00,1.250000e-05,1.020946e-07
1.066667e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.083333e+01,1.375049e+01,6.102643e+00,0.000000e+00,1.250000e-05,4.964590e-08
1.100000e+01,1.405953e+01,6.555291e+00,0.000000e+00,1.250000e-05,4.007955e-08
1.116667e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.250000e-05,3.242751e-08
1.133333e+01,1.494836e+01,6.978640e+00,0.000000e+00,1.250000e-05,5.261716e-08
1.150000e+01,1.532686e+01,7.377736e+00,0.000000e+00,1.250000e-05,2.854747e-08
1.166667e+01,1.587770e+01,7.569398e+00,0.000000e+00,1.250000e-05,3.498391e-08
1.183333e+01,1.605712e+01,7.569398e+00,0.000000e+00,1.250000e-05,9.568366e-09
1.200000e+01,1.623455e+01,7.756324e+00,0.000000e+00,1.250000e-05,7.892358e-09
1.216667e+01,1.658372e+01,8.117275e+00,0.000000e+00,1.250000e-05,1.309995e-08
1.233333e+01,1.692569e+01,8.462844e+00,0.000000e+00,1.250000e-05,1.094714e-08
1.250000e+01,1.734367e+01,9.114762e+00,0.000000e+00,1.250000e-05,1.152438e-08
1.266667e+01,1.767094e+01,9.574615e+00,0.000000e+00,1.250000e-05,7.830691e-09
1.283333e+01,1.815078e+01,9.869287e+00,1.692569e+00,1.250000e-05,1.006971e-08
1.300000e+01,1.854116e+01,1.029549e+01,1.692569e+00,1.250000e-05,7.264293e-09
1.316667e+01,1.869503e+01,1.070474e+01,1.692569e+00,1.250000e-05,3.182082e-09
1.333333e+01,1.899904e+01,1.096910e+01,1.692569e+00,1.250000e-05,6.969132e-09
1.350000e+01,1.914923e+01,1.109892e+01,1.692569e+00,1.250000e-05,3.814911e-09
1.366667e+01,1.959290e+01,1.196827e+01,1.692569e+00,1.250000e-05,1.252872e-08
1.383333e+01,2.009814e+01,1.243779e+01,1.692569e+00,1.250000e-05,1.599700e-08
1.400000e+01,2.031083e+01,1.277861e+01,1.692569e+00,1.250000e-05,7.498230e-09
1.416667e+01,2.072965e+01,1.289022e+01,1.692569e+00,1.250000e-05,1.639317e-08
1.433333e+01,2.120783e+01,1.321938e+01,1.692569e+00,1.250000e-05,2.089001e-08
1.450000e+01,2.174144e+01,1.364593e+01,1.692569e+00,1.250000e-05,2.604840e-08
1.466667e+01,2.213321e+01,1.416105e+01,1.692569e+00,1.250000e-05,2.127889e-08
1.483333e+01,2.270819e+01,1.456003e+01,1.692569e+00,1.250000e-05,3.469489e-08
1.500000e+01,2.283400e+01,1.494836e+01,1.692569e+00,1.250000e-05,8.354443e-09
1.516667e+01,2.345292e+01,1.504388e+01,1.692569e+00,1.250000e-05,4.509760e-08
1.533333e+01,2.363544e+01,1.532686e+01,1.692569e+00,1.250000e-05,1.452409e-08
1.550000e+01,2.381655e+01,1.569624e+01,1.692569e+00,1.250000e-05,1.548595e-08
1.566667e+01,2.405592e+01,1.614608e+01,1.692569e+00,1.250000e-05,2.182231e-08
1.583333e+01,2.441057e+01,1.641006e+01,1.692569e+00,1.250000e-05,3.393150e-08
1.600000e+01,2.470223e+01,1.692569e+01,1.692569e+00,1.250000e-05,2.883714e-08
1.616667e+01,2.499048e+01,1.709411e+01,1.692569e+00,1.250000e-05,2.886284e-08
1.633333e+01,2.527544e+01,1.717770e+01,1.692569e+00,1.250000e-05,2.826453e-08
1.650000e+01,2.578044e+01,1.734367e+01,1.692569e+00,1.250000e-05,4.867904e-08
1.666667e+01,2.605676e+01,1.758969e+01,1.692569e+00,1.250000e-05,2.525190e-08
1.683333e+01,2.633019e+01,1.775181e+01,1.692569e+00,1.250000e-05,2.301880e-08
1.700000e+01,2.670828e+01,1.799225e+01,1.692569e+00,1.250000e-05,2.872050e-08
1.716667e+01,2.697511e+01,1.822952e+01,1.692569e+00,1.250000e-05,1.791330e-08
1.733333e+01,2.708110e+01,1.846375e+01,1.692569e+00,1.250000e-05,6.147486e-09
1.750000e+01,2.723932e+01,1.861826e+01,1.692569e+00,1.250000e-05,7.797964e-09
1.766667e+01,2.744885e+01,1.899904e+01,1.692569e+00,1.250000e-05,8.692984e-09
1.783333e+01,2.765680e+01,1.922389e+01,1.692569e+00,1.250000e-05,7.195637e-09
1.800000e+01,2.796583e+01,1.937233e+01,1.692569e+00,1.250000e-05,8.881366e-09
1.816667e+01,2.822076e+01,1.951966e+01,1.692569e+00,1.250000e-05,6.062963e-09
1.833333e+01,2.847341e+01,1.973857e+01,1.692569e+00,1.250000e-05,4.840228e-09
1.850000e+01,2.882341e+01,2.009814e+01,2.393654e+00,1.250000e-05,5.439573e-09
1.866667e+01,2.887306e+01,2.045139e+01,2.393654e+00,1.250000e-05,6.267274e-10
1.883333e+01,2.926725e+01,2.059099e+01,2.393654e+00,1.250000e-05,4.154524e-09
1.900000e+01,2.960786e+01,2.079863e+01,2.931615e+00,1.250000e-05,3.008805e-09
1.916667e+01,2.980075e+01,2.100423e+01,2.931615e+00,1.250000e-05,1.423645e-09
1.933333e+01,3.008776e+01,2.154288e+01,2.931615e+00,1.250000e-05,1.825320e-09
1.950000e+01,3.027759e+01,2.180722e+01,2.931615e+00,1.250000e-05,1.021088e-09
1.966667e+01,3.056012e+01,2.219783e+01,2.931615e+00,1.250000e-05,1.285594e-09
1.983333e+01,3.079359e+01,2.245446e+01,3.385138e+00,1.250000e-05,9.010114e-10
2.000000e+01,3.102530e+01,2.283400e+01,4.145930e+00,1.250000e-05,7.601911e-10
2.016667e+01,3.120943e+01,2.295912e+01,4.478116e+00,1.250000e-05,5.243083e-10
2.033333e+01,3.157446e+01,2.326897e+01,4.478116e+00,1.250000e-05,9.263166e-10
2.050000e+01,3.184549e+01,2.369596e+01,4.787307e+00,1.250000e-05,6.203318e-10
2.066667e+01,3.202490e+01,2.399630e+01,5.077706e+00,1.250000e-05,3.661142e-10
2.083333e+01,3.229215e+01,2.417472e+01,5.077706e+00,1.250000e-05,4.903774e-10
2.100000e+01,3.273272e+01,2.446918e+01,5.352372e+00,1.250000e-05,7.309454e-10
2.116667e+01,3.312422e+01,2.458598e+01,5.613615e+00,1.250000e-05,5.836351e-10
2.133333e+01,3.329675e+01,2.493309e+01,5.613615e+00,1.250000e-05,2.315058e-10
2.150000e+01,3.359653e+01,2.504773e+01,6.333012e+00,1.250000e-05,3.639808e-10
2.166667e+01,3.380903e+01,2.527544e+01,6.555291e+00,1.250000e-05,2.328771e-10
2.183333e+01,3.402021e+01,2.572482e+01,7.180961e+00,1.250000e-05,2.134974e-10
2.200000e+01,3.452176e+01,2.611168e+01,7.377736e+00,1.250000e-05,4.679557e-10
2.216667e+01,3.472861e+01,2.638454e+01,7.756324e+00,1.250000e-05,1.784608e-10
2.233333e+01,3.522007e+01,2.665460e+01,7.938851e+00,1.250000e-05,3.936901e-10
2.250000e+01,3.550362e+01,2.692195e+01,8.117275e+00,1.250000e-05,2.128122e-10
2.266667e+01,3.586489e+01,2.729185e+01,8.462844e+00,1.250000e-05,2.538897e-10
2.283333e+01,3.626208e+01,2.755302e+01,8.956232e+00,1.250000e-05,2.596604e-10
2.300000e+01,3.665496e+01,2.781174e+01,9.114762e+00,1.250000e-05,2.405093e-10
2.316667e+01,3.700499e+01,2.816996e+01,9.574615e+00,1.250000e-05,2.020019e-10
2.333333e+01,3.735174e+01,2.837262e+01,9.723067e+00,1.250000e-05,1.886380e-10
2.350000e+01,3.769530e+01,2.872384e+01,1.015541e+01,1.250000e-05,1.775608e-10
2.366667e+01,3.788482e+01,2.902151e+01,1.083773e+01,1.250000e-05,9.282154e-11
2.383333e+01,3.829846e+01,2.955944e+01,1.083773e+01,1.250000e-05,1.925151e-10
2.400000e+01,3.885542e+01,2.984878e+01,1.096910e+01,1.250000e-05,2.499732e-10
2.416667e+01,3.933174e+01,3.008776e+01,1.135410e+01,1.250000e-05,2.053591e-10
2.433333e+01,3.976636e+01,3.037206e+01,1.147956e+01,1.250000e-05,1.793407e-10
2.450000e+01,3.991018e+01,3.060696e+01,1.208736e+01,1.250000e-05,5.670288e-11
2.466667e+01,4.019628e+01,3.088648e+01,1.255243e+01,1.250000e-05,1.076146e-10
2.483333e+01,4.051573e+01,3.107143e+01,1.289022e+01,1.250000e-05,1.161706e-10
2.500000e+01,4.076245e+01,3.143807e+01,1.343435e+01,1.250000e-05,8.677465e-11
2.516667e+01,4.107750e+01,3.175540e+01,1.395728e+01,1.250000e-05,1.076040e-10
2.533333e+01,4.145930e+01,3.215881e+01,1.436192e+01,1.250000e-05,1.277578e-10
2.550000e+01,4.180336e+01,3.246910e+01,1.456003e+01,1.250000e-05,1.133787e-10
2.566667e+01,4.238187e+01,3.286374e+01,1.494836e+01,1.250000e-05,1.887314e-10
2.583333e+01,4.305251e+01,3.312422e+01,1.569624e+01,1.250000e-05,2.169808e-10
