Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412041e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932413e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896924e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171487e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315214e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.563744e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.982076e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.765929e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.469238e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.811413e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.336707e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.622218e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.142366e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.008185e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.976134e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.872618e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.587793e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.486474e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.911634e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.702431e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.116689e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.186542e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.280957e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.380782e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.772776e+00,1.640559e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472790e+00,3.211185e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347439e+00,6.285028e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.230040e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.407163e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,4.715126e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064853e+01,9.243202e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331672e+01,1.813533e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665224e+01,3.561547e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.082207e+01,7.000762e-13
6.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.603498e+01,1.393979e-12
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.257306e+01,2.881280e-12
6.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,4.074840e+01,5.838752e-12
6.666667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,5.096683e+01,1.171322e-11
6.833333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,6.373952e+01,2.330519e-11
7.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,7.971089e+01,4.664820e-11
7.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,9.967479e+01,9.115421e-11
7.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.246293e+02,1.767131e-10
7.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.558218e+02,3.428643e-10
7.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,1.948104e+02,6.688131e-10
7.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,2.435419e+02,1.300991e-09
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.044475e+02,2.541811e-09
8.166667e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,3.805630e+02,4.951153e-09
8.333333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,4.756823e+02,9.644261e-09
8.500000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,5.945901e+02,1.880456e-08
8.666667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,7.431329e+02,3.665506e-08
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.286627e+02,7.142556e-08
9.000000e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.160336e+03,1.390570e-07
9.166667e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.449544e+03,2.704985e-07
9.333333e+00,9.985657e-01,8.964108e-04,5.378465e-04,0.000000e+00,1.810480e+03,5.256379e-07
9.500000e+00,9.985299e-01,8.964108e-04,5.737029e-04,0.000000e+00,2.260679e+03,1.019941e-06
9.666667e+00,9.984223e-01,9.681236e-04,6.095593e-04,0.000000e+00,2.822207e+03,1.975691e-06
9.833333e+00,9.983865e-01,1.003980e-03,6.095593e-04,0.000000e+00,3.521680e+03,3.818620e-06
1.000000e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,4.392210e+03,7.360766e-06
1.016667e+01,9.982789e-01,1.039836e-03,6.812722e-04,0.000000e+00,5.474420e+03,1.414084e-05
1.033333e+01,9.981713e-01,1.111549e-03,7.171286e-04,0.000000e+00,6.817934e+03,2.705302e-05
1.050000e+01,9.979920e-01,1.290832e-03,7.171286e-04,0.000000e+00,8.483023e+03,5.148932e-05
1.066667e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,1.054231e+04,9.737737e-05
1.083333e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,1.308253e+04,1.827290e-04
1.100000e+01,9.976335e-01,1.505970e-03,8.605543e-04,0.000000e+00,1.620608e+04,3.396300e-04
1.116667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,2.003210e+04,6.239492e-04
1.133333e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,2.469668e+04,1.130239e-03
1.150000e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,3.035158e+04,2.012932e-03
1.166667e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,3.716163e+04,3.513200e-03
1.183333e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,4.529724e+04,5.986860e-03
1.200000e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,5.492682e+04,9.921204e-03
1.216667e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,6.620311e+04,1.591993e-02
1.233333e+01,9.965219e-01,2.258955e-03,1.219119e-03,0.000000e+00,7.924841e+04,2.462877e-02
1.250000e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,9.413743e+04,3.658151e-02
1.266667e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,1.108809e+05,5.197604e-02
1.283333e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.294128e+05,7.044223e-02
1.300000e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,1.495843e+05,9.091131e-02
1.316667e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,1.711664e+05,1.116945e-01
1.333333e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,1.938612e+05,1.307885e-01
1.350000e+01,9.953028e-01,3.119509e-03,1.577683e-03,0.000000e+00,2.173226e+05,1.463261e-01
1.366667e+01,9.951235e-01,3.191222e-03,1.685252e-03,0.000000e+00,2.411790e+05,1.569905e-01
1.383333e+01,9.949442e-01,3.262935e-03,1.792822e-03,0.000000e+00,2.650602e+05,1.622546e-01
1.400000e+01,9.947291e-01,3.406361e-03,1.864534e-03,0.000000e+00,2.886347e+05,1.623847e-01
1.416667e+01,9.946932e-01,3.298792e-03,2.007960e-03,0.000000e+00,3.115914e+05,1.582609e-01
1.433333e+01,9.945140e-01,3.298792e-03,2.187242e-03,0.000000e+00,3.336854e+05,1.511149e-01
1.450000e+01,9.943705e-01,3.370504e-03,2.258955e-03,0.000000e+00,3.547398e+05,1.422705e-01
1.466667e+01,9.941195e-01,3.478074e-03,2.402381e-03,0.000000e+00,3.746478e+05,1.329482e-01
1.483333e+01,9.939044e-01,3.585643e-03,2.509950e-03,0.000000e+00,3.935319e+05,1.241532e-01
1.500000e+01,9.936176e-01,3.729069e-03,2.653376e-03,0.000000e+00,4.115318e+05,1.166322e-01
1.516667e+01,9.933307e-01,3.944207e-03,2.689232e-03,3.585643e-05,4.285530e+05,1.108825e-01
1.533333e+01,9.931873e-01,3.980064e-03,2.796802e-03,3.585643e-05,4.447778e+05,8.409164e-02
1.550000e+01,9.927929e-01,4.231059e-03,2.940227e-03,3.585643e-05,4.143111e+05,7.406699e-02
1.566667e+01,9.926494e-01,4.302772e-03,3.011940e-03,3.585643e-05,3.884671e+05,7.352220e-02
1.583333e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,3.672851e+05,7.855882e-02
1.600000e+01,9.920399e-01,4.804762e-03,3.119509e-03,3.585643e-05,3.508878e+05,8.713979e-02
1.616667e+01,9.918964e-01,4.840618e-03,3.227079e-03,3.585643e-05,3.394902e+05,9.828796e-02
1.633333e+01,9.917530e-01,4.876475e-03,3.334648e-03,3.585643e-05,3.333902e+05,1.116735e-01
1.650000e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,3.334758e+05,1.273973e-01
1.666667e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,3.398283e+05,1.458544e-01
1.683333e+01,9.912510e-01,4.948187e-03,3.764925e-03,3.585643e-05,3.530613e+05,1.676031e-01
1.700000e+01,9.911076e-01,4.912331e-03,3.944207e-03,3.585643e-05,3.738938e+05,1.931925e-01
1.716667e+01,9.908208e-01,5.055757e-03,4.087633e-03,3.585643e-05,4.031540e+05,2.229506e-01
1.733333e+01,9.907132e-01,5.127470e-03,4.123490e-03,3.585643e-05,4.420471e+05,2.567953e-01
1.750000e+01,9.906056e-01,5.055757e-03,4.302772e-03,3.585643e-05,4.914784e+05,2.941841e-01
1.766667e+01,9.904622e-01,4.984044e-03,4.482054e-03,7.171286e-05,5.526547e+05,3.343095e-01
1.783333e+01,9.902112e-01,5.055757e-03,4.661336e-03,7.171286e-05,6.270143e+05,3.715098e-01
1.800000e+01,9.899243e-01,5.127470e-03,4.876475e-03,7.171286e-05,7.026427e+05,4.108290e-01
1.816667e+01,9.898168e-01,5.091613e-03,4.984044e-03,1.075693e-04,7.944937e+05,4.529126e-01
1.833333e+01,9.894582e-01,5.342608e-03,5.091613e-03,1.075693e-04,9.036128e+05,4.221389e-01
1.850000e+01,9.893506e-01,5.306752e-03,5.199182e-03,1.434257e-04,9.864564e+05,4.415419e-01
1.866667e+01,9.891355e-01,5.414321e-03,5.270895e-03,1.792822e-04,1.093719e+06,4.699098e-01
1.883333e+01,9.888128e-01,5.593603e-03,5.414321e-03,1.792822e-04,1.202907e+06,5.147909e-01
1.900000e+01,9.885977e-01,5.593603e-03,5.629460e-03,1.792822e-04,1.315298e+06,5.989691e-01
1.916667e+01,9.883825e-01,5.701173e-03,5.737029e-03,1.792822e-04,1.456894e+06,7.182176e-01
1.933333e+01,9.882749e-01,5.737029e-03,5.808742e-03,1.792822e-04,1.629885e+06,8.698946e-01
1.950000e+01,9.881315e-01,5.521890e-03,6.167306e-03,1.792822e-04,1.836309e+06,1.051070e+00
1.966667e+01,9.879881e-01,5.521890e-03,6.239019e-03,2.509950e-04,2.077974e+06,1.257870e+00
1.983333e+01,9.877730e-01,5.557747e-03,6.418301e-03,2.509950e-04,2.356438e+06,1.339989e+00
2.000000e+01,9.874861e-01,5.701173e-03,6.561727e-03,2.509950e-04,2.593244e+06,1.495602e+00
2.016667e+01,9.873427e-01,5.629460e-03,6.741009e-03,2.868514e-04,2.870945e+06,1.698413e+00
2.033333e+01,9.870917e-01,5.701173e-03,6.920291e-03,2.868514e-04,3.190295e+06,1.923871e+00
2.050000e+01,9.870200e-01,5.593603e-03,7.027860e-03,3.585643e-04,3.543288e+06,2.164545e+00
2.066667e+01,9.868407e-01,5.593603e-03,7.171286e-03,3.944207e-04,3.940520e+06,2.264729e+00
2.083333e+01,9.864463e-01,5.772885e-03,7.314712e-03,4.661336e-04,4.297842e+06,2.340827e+00
2.100000e+01,9.861953e-01,5.844598e-03,7.458138e-03,5.019900e-04,4.656400e+06,2.351882e+00
2.116667e+01,9.858009e-01,6.023880e-03,7.673276e-03,5.019900e-04,5.011582e+06,2.392686e+00
2.133333e+01,9.856574e-01,6.059737e-03,7.780845e-03,5.019900e-04,5.415741e+06,2.520676e+00
2.150000e+01,9.854781e-01,6.059737e-03,7.888415e-03,5.737029e-04,5.882659e+06,2.692569e+00
2.166667e+01,9.851554e-01,6.203163e-03,7.960128e-03,6.812722e-04,6.397095e+06,2.791051e+00
2.183333e+01,9.849044e-01,6.346588e-03,8.031841e-03,7.171286e-04,6.872617e+06,2.750935e+00
2.200000e+01,9.845100e-01,6.705153e-03,8.067697e-03,7.171286e-04,7.256880e+06,2.767826e+00
2.216667e+01,9.842949e-01,6.812722e-03,8.139410e-03,7.529850e-04,7.661492e+06,2.893710e+00
2.233333e+01,9.841156e-01,6.705153e-03,8.354548e-03,8.246979e-04,8.132050e+06,3.034362e+00
2.250000e+01,9.838646e-01,6.597583e-03,8.713113e-03,8.246979e-04,8.619998e+06,3.123453e+00
2.266667e+01,9.836853e-01,6.705153e-03,8.713113e-03,8.964108e-04,9.125439e+06,3.300231e+00
2.283333e+01,9.832192e-01,7.027860e-03,8.748969e-03,1.003980e-03,9.705999e+06,3.372053e+00
2.300000e+01,9.829682e-01,7.135430e-03,8.856538e-03,1.039836e-03,1.027099e+07,3.426401e+00
2.316667e+01,9.826455e-01,7.278855e-03,9.035821e-03,1.039836e-03,1.081497e+07,3.582815e+00
2.333333e+01,9.823586e-01,7.350568e-03,9.143390e-03,1.147406e-03,1.139541e+07,3.846539e+00
2.350000e+01,9.820001e-01,7.493994e-03,9.215103e-03,1.290832e-03,1.206262e+07,4.050271e+00
2.366667e+01,9.815698e-01,7.637420e-03,9.358528e-03,1.434257e-03,1.274982e+07,4.163464e+00
2.383333e+01,9.814264e-01,7.493994e-03,9.609523e-03,1.470114e-03,1.333203e+07,4.254767e+00
2.400000e+01,9.811037e-01,7.637420e-03,9.717093e-03,1.541827e-03,1.384524e+07,4.459735e+00
2.416667e+01,9.808527e-01,7.816702e-03,9.609523e-03,1.721109e-03,1.442095e+07,4.708689e+00
2.433333e+01,9.804224e-01,7.995984e-03,9.824662e-03,1.756965e-03,1.501193e+07,4.868748e+00
2.450000e+01,9.800997e-01,8.103553e-03,1.000394e-02,1.792822e-03,1.552853e+07,5.088721e+00
2.466667e+01,9.795260e-01,8.426261e-03,1.018323e-02,1.864534e-03,1.612114e+07,5.324587e+00
2.483333e+01,9.791674e-01,8.748969e-03,9.968088e-03,2.115529e-03,1.679201e+07,5.525072e+00
2.500000e+01,9.787013e-01,9.071677e-03,1.003980e-02,2.187242e-03,1.746596e+07,5.572225e+00
2.516667e+01,9.782351e-01,9.215103e-03,1.032665e-02,2.223099e-03,1.798463e+07,5.733329e+00
2.533333e+01,9.779483e-01,9.394385e-03,1.032665e-02,2.330668e-03,1.858746e+07,5.887005e+00
2.550000e+01,9.776614e-01,9.501954e-03,1.036251e-02,2.474094e-03,1.926103e+07,6.034736e+00
2.566667e+01,9.773746e-01,9.430241e-03,1.043422e-02,2.760945e-03,1.997106e+07,6.109331e+00
2.583333e+01,9.769802e-01,9.645380e-03,1.050593e-02,2.868514e-03,2.066617e+07,5.957109e+00
2.600000e+01,9.768367e-01,9.466098e-03,1.075693e-02,2.940227e-03,2.116685e+07,5.892115e+00
2.616667e+01,9.764782e-01,9.573667e-03,1.097207e-02,2.976084e-03,2.174596e+07,5.958894e+00
2.633333e+01,9.758686e-01,1.000394e-02,1.100792e-02,3.119509e-03,2.237486e+07,6.147593e+00
2.650000e+01,9.755459e-01,1.018323e-02,1.097207e-02,3.298792e-03,2.308930e+07,6.271965e+00
2.666667e+01,9.750439e-01,1.043422e-02,1.111549e-02,3.406361e-03,2.375282e+07,6.357495e+00
2.683333e+01,9.744344e-01,1.082864e-02,1.100792e-02,3.729069e-03,2.431511e+07,6.529095e+00
2.700000e+01,9.740041e-01,1.090035e-02,1.122306e-02,3.872495e-03,2.488333e+07,6.542526e+00
2.716667e+01,9.733945e-01,1.136649e-02,1.122306e-02,4.015920e-03,2.526298e+07,6.649560e+00
2.733333e+01,9.729643e-01,1.161748e-02,1.125892e-02,4.159346e-03,2.567163e+07,6.785632e+00
