Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.249596e+03,5.149263e-05
1.066667e+01,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,4.840191e+03,9.738368e-05
1.083333e+01,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,7.862579e+03,1.827409e-04
1.100000e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,1.142272e+04,3.396524e-04
1.116667e+01,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.564281e+04,6.239911e-04
1.133333e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,2.066149e+04,1.130316e-03
1.150000e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,2.663263e+04,2.013072e-03
1.166667e+01,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,3.372205e+04,3.513451e-03
1.183333e+01,9.980279e-01,1.721109e-03,2.509950e-04,0.000000e+00,4.210158e+04,5.987300e-03
1.200000e+01,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,5.193970e+04,9.921960e-03
1.216667e+01,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,6.338894e+04,1.592119e-02
1.233333e+01,9.973108e-01,2.223099e-03,4.661336e-04,0.000000e+00,7.657031e+04,2.463083e-02
1.250000e+01,9.971315e-01,2.366524e-03,5.019900e-04,0.000000e+00,9.155626e+04,3.658478e-02
1.266667e+01,9.969163e-01,2.509950e-03,5.737029e-04,0.000000e+00,1.083540e+05,5.198111e-02
1.283333e+01,9.967729e-01,2.653376e-03,5.737029e-04,0.000000e+00,1.268927e+05,7.044996e-02
1.300000e+01,9.965936e-01,2.689232e-03,7.171286e-04,0.000000e+00,1.470171e+05,9.092310e-02
1.316667e+01,9.962709e-01,2.940227e-03,7.888415e-04,0.000000e+00,1.684894e+05,1.117126e-01
1.333333e+01,9.960916e-01,3.119509e-03,7.888415e-04,0.000000e+00,1.910008e+05,1.308167e-01
1.350000e+01,9.959482e-01,3.191222e-03,8.605543e-04,0.000000e+00,2.141903e+05,1.463706e-01
1.366667e+01,9.958048e-01,3.262935e-03,9.322672e-04,0.000000e+00,2.376687e+05,1.570607e-01
1.383333e+01,9.955897e-01,3.406361e-03,1.003980e-03,0.000000e+00,2.610431e+05,1.623645e-01
1.400000e+01,9.953387e-01,3.585643e-03,1.075693e-03,0.000000e+00,2.839391e+05,1.625541e-01
1.416667e+01,9.949442e-01,3.944207e-03,1.111549e-03,0.000000e+00,3.060194e+05,1.585169e-01
1.433333e+01,9.945140e-01,4.159346e-03,1.326688e-03,0.000000e+00,3.269953e+05,1.514935e-01
1.450000e+01,9.943347e-01,4.231059e-03,1.434257e-03,0.000000e+00,3.466327e+05,1.428186e-01
1.466667e+01,9.941913e-01,4.302772e-03,1.505970e-03,0.000000e+00,3.647549e+05,1.337249e-01
1.483333e+01,9.939761e-01,4.338628e-03,1.685252e-03,0.000000e+00,3.812377e+05,1.252314e-01
1.500000e+01,9.938686e-01,4.446197e-03,1.685252e-03,0.000000e+00,3.960061e+05,1.180996e-01
1.516667e+01,9.937610e-01,4.374485e-03,1.864534e-03,0.000000e+00,4.090273e+05,1.128403e-01
1.533333e+01,9.933666e-01,4.697192e-03,1.936247e-03,0.000000e+00,4.203045e+05,1.097519e-01
1.550000e+01,9.930797e-01,4.912331e-03,2.007960e-03,0.000000e+00,4.298696e+05,1.089678e-01
1.566667e+01,9.929004e-01,4.840618e-03,2.223099e-03,3.585643e-05,4.377772e+05,1.105056e-01
1.583333e+01,9.927570e-01,4.876475e-03,2.330668e-03,3.585643e-05,4.440989e+05,1.012751e-01
1.600000e+01,9.925777e-01,4.948187e-03,2.438237e-03,3.585643e-05,4.054683e+05,1.025377e-01
1.616667e+01,9.924343e-01,4.948187e-03,2.581663e-03,3.585643e-05,3.702152e+05,1.099564e-01
1.633333e+01,9.922192e-01,5.091613e-03,2.653376e-03,3.585643e-05,3.380453e+05,1.212076e-01
1.650000e+01,9.920040e-01,5.270895e-03,2.689232e-03,3.585643e-05,3.086945e+05,1.350592e-01
1.666667e+01,9.918606e-01,5.306752e-03,2.796802e-03,3.585643e-05,2.819209e+05,1.508765e-01
1.683333e+01,9.917530e-01,5.270895e-03,2.940227e-03,3.585643e-05,2.575053e+05,1.683585e-01
1.700000e+01,9.913945e-01,5.557747e-03,3.011940e-03,3.585643e-05,2.352490e+05,1.873962e-01
1.716667e+01,9.911793e-01,5.593603e-03,3.191222e-03,3.585643e-05,2.149746e+05,2.079972e-01
1.733333e+01,9.909283e-01,5.593603e-03,3.442217e-03,3.585643e-05,1.965183e+05,2.302439e-01
1.750000e+01,9.906415e-01,5.844598e-03,3.478074e-03,3.585643e-05,1.797460e+05,2.542709e-01
1.766667e+01,9.904980e-01,5.880455e-03,3.585643e-03,3.585643e-05,1.645477e+05,2.802522e-01
1.783333e+01,9.903546e-01,5.844598e-03,3.764925e-03,3.585643e-05,1.507899e+05,3.083940e-01
1.800000e+01,9.900678e-01,5.952168e-03,3.944207e-03,3.585643e-05,1.383763e+05,3.389307e-01
1.816667e+01,9.898526e-01,5.916311e-03,4.195202e-03,3.585643e-05,1.272752e+05,3.721223e-01
1.833333e+01,9.896733e-01,5.880455e-03,4.410341e-03,3.585643e-05,1.174209e+05,4.082538e-01
1.850000e+01,9.894582e-01,5.988024e-03,4.517910e-03,3.585643e-05,1.087350e+05,4.476345e-01
1.866667e+01,9.892072e-01,6.023880e-03,4.733049e-03,3.585643e-05,1.011957e+05,4.905979e-01
1.883333e+01,9.890638e-01,6.059737e-03,4.840618e-03,3.585643e-05,9.484218e+04,5.375020e-01
1.900000e+01,9.888487e-01,6.095593e-03,5.019900e-03,3.585643e-05,8.976021e+04,5.887292e-01
1.916667e+01,9.886694e-01,6.095593e-03,5.199182e-03,3.585643e-05,8.591681e+04,6.446862e-01
1.933333e+01,9.884542e-01,6.203163e-03,5.306752e-03,3.585643e-05,8.342327e+04,7.058030e-01
1.950000e+01,9.883108e-01,6.239019e-03,5.414321e-03,3.585643e-05,8.260421e+04,7.725309e-01
1.966667e+01,9.881674e-01,6.203163e-03,5.593603e-03,3.585643e-05,8.348352e+04,8.453389e-01
1.983333e+01,9.880240e-01,6.274875e-03,5.665316e-03,3.585643e-05,8.630681e+04,9.247080e-01
2.000000e+01,9.879164e-01,6.131450e-03,5.916311e-03,3.585643e-05,9.170578e+04,1.011123e+00
2.016667e+01,9.876654e-01,6.274875e-03,6.023880e-03,3.585643e-05,1.001923e+05,1.105057e+00
2.033333e+01,9.874502e-01,6.274875e-03,6.239019e-03,3.585643e-05,1.122073e+05,1.206957e+00
2.050000e+01,9.873785e-01,6.239019e-03,6.346588e-03,3.585643e-05,1.287890e+05,1.317216e+00
2.066667e+01,9.871993e-01,6.131450e-03,6.633440e-03,3.585643e-05,1.513080e+05,1.436145e+00
2.083333e+01,9.870558e-01,6.203163e-03,6.705153e-03,3.585643e-05,1.813935e+05,1.563928e+00
2.100000e+01,9.868407e-01,6.203163e-03,6.920291e-03,3.585643e-05,2.231887e+05,1.700574e+00
2.116667e+01,9.865538e-01,6.239019e-03,7.171286e-03,3.585643e-05,2.753432e+05,1.845870e+00
2.133333e+01,9.864821e-01,6.167306e-03,7.314712e-03,3.585643e-05,3.409939e+05,1.999332e+00
2.150000e+01,9.862670e-01,6.203163e-03,7.493994e-03,3.585643e-05,4.272650e+05,2.160174e+00
2.166667e+01,9.860877e-01,6.131450e-03,7.744989e-03,3.585643e-05,5.335494e+05,2.327333e+00
2.183333e+01,9.857650e-01,6.418301e-03,7.780845e-03,3.585643e-05,6.653003e+05,2.499582e+00
2.200000e+01,9.855857e-01,6.274875e-03,8.103553e-03,3.585643e-05,8.267742e+05,2.675779e+00
2.216667e+01,9.853706e-01,6.346588e-03,8.246979e-03,3.585643e-05,1.023844e+06,2.855330e+00
2.233333e+01,9.850837e-01,6.561727e-03,8.282836e-03,7.171286e-05,1.263649e+06,3.038877e+00
2.250000e+01,9.848686e-01,6.669296e-03,8.390405e-03,7.171286e-05,1.554447e+06,3.226218e+00
2.266667e+01,9.847610e-01,6.525870e-03,8.641400e-03,7.171286e-05,1.896013e+06,3.426722e+00
2.283333e+01,9.844742e-01,6.669296e-03,8.784826e-03,7.171286e-05,2.303976e+06,3.649163e+00
2.300000e+01,9.842590e-01,6.669296e-03,8.964108e-03,1.075693e-04,2.789119e+06,3.905830e+00
2.316667e+01,9.841156e-01,6.490014e-03,9.286816e-03,1.075693e-04,3.358621e+06,4.166170e+00
2.333333e+01,9.838646e-01,6.705153e-03,9.286816e-03,1.434257e-04,4.018524e+06,4.502229e+00
2.350000e+01,9.836136e-01,6.669296e-03,9.466098e-03,2.509950e-04,4.818589e+06,4.832801e+00
2.366667e+01,9.831116e-01,7.099573e-03,9.501954e-03,2.868514e-04,5.692976e+06,5.204604e+00
2.383333e+01,9.828606e-01,7.242999e-03,9.537811e-03,3.585643e-04,6.620105e+06,5.544384e+00
2.400000e+01,9.825379e-01,7.242999e-03,9.788806e-03,4.302772e-04,7.632027e+06,5.760683e+00
2.416667e+01,9.822152e-01,7.458138e-03,9.860518e-03,4.661336e-04,8.677264e+06,5.938978e+00
2.433333e+01,9.818208e-01,7.673276e-03,9.932231e-03,5.737029e-04,9.765180e+06,6.341508e+00
2.450000e+01,9.814264e-01,7.816702e-03,1.011151e-02,6.454158e-04,1.096060e+07,6.634098e+00
2.466667e+01,9.811754e-01,7.960128e-03,1.007566e-02,7.888415e-04,1.216421e+07,7.059872e+00
2.483333e+01,9.809602e-01,7.924271e-03,1.003980e-02,1.075693e-03,1.344049e+07,7.300238e+00
2.500000e+01,9.806017e-01,8.103553e-03,1.007566e-02,1.219119e-03,1.466248e+07,7.109871e+00
2.516667e+01,9.798487e-01,8.677256e-03,1.007566e-02,1.398401e-03,1.564854e+07,7.088889e+00
2.533333e+01,9.794543e-01,8.892395e-03,1.003980e-02,1.613539e-03,1.662762e+07,7.229726e+00
2.550000e+01,9.792391e-01,8.964108e-03,1.007566e-02,1.721109e-03,1.761280e+07,7.199644e+00
2.566667e+01,9.790957e-01,8.748969e-03,1.036251e-02,1.792822e-03,1.851679e+07,7.306848e+00
2.583333e+01,9.786296e-01,8.892395e-03,1.032665e-02,2.151386e-03,1.944822e+07,7.561449e+00
2.600000e+01,9.781634e-01,9.143390e-03,1.047008e-02,2.223099e-03,2.053915e+07,7.399018e+00
2.616667e+01,9.776256e-01,9.430241e-03,1.050593e-02,2.438237e-03,2.136857e+07,7.463632e+00
2.633333e+01,9.770519e-01,9.717093e-03,1.068522e-02,2.545807e-03,2.228578e+07,7.507792e+00
2.650000e+01,9.764423e-01,9.932231e-03,1.082864e-02,2.796802e-03,2.308132e+07,7.678867e+00
2.666667e+01,9.760120e-01,1.021908e-02,1.082864e-02,2.940227e-03,2.389209e+07,7.716218e+00
2.683333e+01,9.756535e-01,1.025494e-02,1.093621e-02,3.155366e-03,2.465013e+07,7.871210e+00
2.700000e+01,9.753666e-01,1.025494e-02,1.111549e-02,3.262935e-03,2.538250e+07,7.927503e+00
2.716667e+01,9.750081e-01,1.032665e-02,1.107964e-02,3.585643e-03,2.602216e+07,8.110567e+00
2.733333e+01,9.745778e-01,1.057765e-02,1.111549e-02,3.729069e-03,2.675408e+07,8.135305e+00
